Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
269062,"Lundbeck LLC",IL,100000000236,0.88,09/03/2014,"Cash or cash equivalent",145284805,"Food and Beverage","",BRINTELLIX,"",""
269062,"Shire North American Group Inc",MA,100000061292,0.88,09/10/2015,"In-kind items and services",302208192,"Food and Beverage","",VYVANSE,"",""
269062,"Shire North American Group Inc",MA,100000061292,0.86,11/10/2015,"In-kind items and services",302221607,"Food and Beverage","",VYVANSE,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,10/14/2014,"In-kind items and services",216464310,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,03/12/2015,"In-kind items and services",333558496,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Actavis Pharma Inc",NJ,100000010642,0.79,02/04/2015,"In-kind items and services",338868976,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,0.77,04/02/2015,"In-kind items and services",338868696,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/20/2013,"In-kind items and services",31988820,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,12/11/2013,"In-kind items and services",31988835,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/24/2015,"In-kind items and services",333558492,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Lundbeck LLC",IL,100000000236,0.70,03/11/2014,"Cash or cash equivalent",145284732,"Food and Beverage","",BRINTELLIX,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.68,05/26/2015,"In-kind items and services",333558510,"Food and Beverage","",NUEDEXTA,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,03/05/2014,"In-kind items and services",216464276,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,01/22/2015,"In-kind items and services",333558480,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,04/16/2014,"In-kind items and services",216464288,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,03/31/2015,"In-kind items and services",333558504,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Actavis Pharma Inc",NJ,100000010642,0.56,07/02/2015,"In-kind items and services",338863950,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,0.50,03/03/2015,"In-kind items and services",338862146,"Food and Beverage","",FETZIMA,VIIBRYD,""
269062,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,"In-kind items and services",338862150,"Food and Beverage","",SAPHRIS,"",""
269062,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,"In-kind items and services",338862156,"Food and Beverage","",SAPHRIS,"",""
269062,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.49,03/12/2015,"In-kind items and services",333558498,"Food and Beverage","","ABILIFY TABLET","",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.37,07/23/2014,"In-kind items and services",194107302,"Food and Beverage","",Brintellix,"",""
269062,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,08/27/2014,"In-kind items and services",194107308,"Food and Beverage","",Brintellix,"",""
269062,"Shire North American Group Inc",MA,100000061292,0.15,10/15/2015,"In-kind items and services",302215394,"Food and Beverage","",VYVANSE,"",""
269062,"Shire North American Group Inc",MA,100000061292,0.13,06/11/2015,"In-kind items and services",302193372,"Food and Beverage","",VYVANSE,"",""
