Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,06/04/2014,"In-kind items and services",147321666,"Food and Beverage","",TUDORZA,DALIRESP,""
5433,"LILLY USA, LLC",IN,100000000066,7.88,07/14/2014,"In-kind items and services",137702396,"Food and Beverage","",HUMALOG,JENTADUETO,""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.87,11/20/2014,"In-kind items and services",202481476,"Food and Beverage","","JANUMET XR",JANUVIA,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.79,07/15/2015,"In-kind items and services",318763282,"Food and Beverage","",TOUJEO,"",""
5433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,08/27/2015,"In-kind items and services",337325288,"Food and Beverage","",Brintellix,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.68,04/22/2015,"In-kind items and services",318907366,"Food and Beverage","",AFREZZA,"",""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,7.57,01/30/2015,"In-kind items and services",320852508,"Food and Beverage","",TANZEUM,LEVITRA,""
5433,"Amgen Inc.",CA,100000000203,7.50,09/04/2014,"In-kind items and services",138140254,"Food and Beverage","",Prolia,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.44,10/12/2015,"In-kind items and services",318699651,"Food and Beverage","",TOUJEO,"",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,06/24/2015,"In-kind items and services",330634531,"Food and Beverage","",JANUVIA,JANUMET,""
5433,"LILLY USA, LLC",IN,100000000066,7.22,10/17/2014,"In-kind items and services",137869490,"Food and Beverage","",FORTEO,"",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.21,11/24/2015,"In-kind items and services",331082077,"Food and Beverage","",JANUVIA,JANUMET,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.20,08/04/2015,"In-kind items and services",319456839,"Food and Beverage","",PRALUENT,"",""
5433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.17,12/22/2015,"In-kind items and services",290427608,"Food and Beverage","",TRADJENTA,JARDIANCE,""
5433,"Pfizer Inc.",NY,100000000286,6.96,03/12/2014,"In-kind items and services",206794302,"Food and Beverage","",ELIQUIS,VIAGRA,""
5433,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.95,12/15/2015,"In-kind items and services",321720128,"Food and Beverage","",Brovana,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.85,08/11/2014,"In-kind items and services",147321678,"Food and Beverage","",TUDORZA,DALIRESP,""
5433,"LILLY USA, LLC",IN,100000000066,6.80,11/20/2013,"In-kind items and services",100049110,"Food and Beverage","",TRADJENTA,"",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,08/03/2015,"In-kind items and services",330726959,"Food and Beverage","",JANUVIA,JANUMET,""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.64,09/09/2014,"In-kind items and services",202055128,"Food and Beverage","",JANUVIA,JANUMET,""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.63,01/27/2014,"In-kind items and services",200997030,"Food and Beverage","",Non-Product,"",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.40,03/31/2015,"In-kind items and services",330339533,"Food and Beverage","",JANUVIA,JANUMET,""
5433,"Novo Nordisk Inc",NJ,100000000144,6.24,05/19/2015,"In-kind items and services",269742941,"Food and Beverage","",Victoza,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.18,09/29/2015,"In-kind items and services",318918490,"Food and Beverage","",AFREZZA,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.02,06/30/2014,"In-kind items and services",147321636,"Food and Beverage","",FETZIMA,VIIBRYD,""
5433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.00,08/13/2013,"Cash or cash equivalent",13961682,"Food and Beverage","",BYDUREON,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,04/09/2015,"In-kind items and services",319265239,Education,"",TOUJEO,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,04/13/2015,"In-kind items and services",319301986,Education,"",TOUJEO,"",""
5433,"Pfizer Inc.",NY,100000000286,5.99,05/15/2014,"In-kind items and services",205578486,Education,"",ELIQUIS,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.99,07/02/2015,"In-kind items and services",318632330,"Food and Beverage","",TOUJEO,"",""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.83,09/23/2015,"In-kind items and services",330930687,"Food and Beverage","",JANUVIA,JANUMET,""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.72,07/28/2014,"In-kind items and services",147321630,"Food and Beverage","",FETZIMA,VIIBRYD,""
5433,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.66,04/21/2015,"In-kind items and services",330446745,"Food and Beverage","",JANUVIA,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.54,02/19/2014,"In-kind items and services",147321662,"Food and Beverage","",TUDORZA,"",""
5433,"Lilly USA, LLC",IN,100000000066,5.35,06/05/2015,"Cash or cash equivalent",267836146,"Travel and Lodging","WEST BROADWAY CLINIC",GLYXAMBI,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,5.29,09/02/2014,"In-kind items and services",161949701,"Food and Beverage","",Victoza,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,11/14/2014,"In-kind items and services",147321672,"Food and Beverage","","NAMENDA XR","",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.19,11/09/2015,"In-kind items and services",319396816,"Food and Beverage","",TOUJEO,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,5.11,07/15/2014,"In-kind items and services",161658626,"Food and Beverage","",Levemir,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.80,09/12/2014,"In-kind items and services",188766534,"Food and Beverage","",LANTUS,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,4.69,04/29/2014,"In-kind items and services",161230884,"Food and Beverage","",Victoza,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,4.62,02/24/2015,"In-kind items and services",269599592,"Food and Beverage","",Levemir,NovoLog,""
5433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.41,03/05/2014,"In-kind items and services",149189864,Education,"",FARXIGA,"","Journal Article"
5433,"Lilly USA, LLC",IN,100000000066,4.29,04/02/2015,"In-kind items and services",267836134,"Food and Beverage","",GLYXAMBI,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.17,06/16/2015,"In-kind items and services",319040868,"Food and Beverage","",TOUJEO,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,3.92,03/06/2015,"In-kind items and services",270256694,"Food and Beverage","",Levemir,Victoza,""
5433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.75,03/20/2015,"Cash or cash equivalent",331473221,Education,"",ELIQUIS,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,01/13/2014,"In-kind items and services",147321655,"Food and Beverage","","NAMENDA XR","",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.16,09/16/2015,"In-kind items and services",318932292,"Food and Beverage","",PRALUENT,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.14,09/29/2015,"In-kind items and services",318918454,"Food and Beverage","",AFREZZA,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,2.68,09/02/2014,"In-kind items and services",161949704,"Food and Beverage","",Victoza,"",""
5433,"UCB, Inc.",GA,100000000073,2.12,11/07/2014,"In-kind items and services",170090978,"Food and Beverage","",Neupro,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,2.09,04/22/2015,"In-kind items and services",269670638,"Food and Beverage","",Victoza,"",""
5433,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.07,05/07/2014,"In-kind items and services",147321624,"Food and Beverage","",FETZIMA,VIIBRYD,""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,1.89,12/07/2015,"In-kind items and services",320852571,"Food and Beverage","",BREO,"",""
5433,"GlaxoSmithKline, LLC.",NC,100000005449,1.73,10/26/2015,"In-kind items and services",320852550,"Food and Beverage","",BREO,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.57,11/21/2014,"In-kind items and services",188833830,"Food and Beverage","",LANTUS,"",""
5433,"UCB, Inc.",GA,100000000073,1.37,12/05/2014,"In-kind items and services",169182248,"Food and Beverage","",Neupro,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,1.19,12/21/2015,"In-kind items and services",270159832,"Food and Beverage","",Victoza,"",""
5433,"UCB, Inc.",GA,100000000073,1.11,05/23/2014,"In-kind items and services",170090974,"Food and Beverage","",Neupro,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,1.04,02/24/2014,"In-kind items and services",160848210,"Food and Beverage","",Levemir,NovoLog,""
5433,"Novo Nordisk Inc",NJ,100000000144,0.96,04/29/2014,"In-kind items and services",161230880,"Food and Beverage","",Victoza,"",""
5433,"UCB, Inc.",GA,100000000073,0.96,10/03/2014,"In-kind items and services",169182237,"Food and Beverage","",Neupro,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.89,06/26/2014,"In-kind items and services",188702796,"Food and Beverage","",LANTUS,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.89,07/01/2014,"In-kind items and services",161641750,"Food and Beverage","",Victoza,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.83,05/08/2014,"In-kind items and services",188638512,"Food and Beverage","",LANTUS,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.83,02/09/2015,"In-kind items and services",269581698,"Food and Beverage","",Victoza,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.76,01/05/2015,"In-kind items and services",269545232,"Food and Beverage","",Victoza,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.75,06/05/2014,"In-kind items and services",188655406,"Food and Beverage","",LANTUS,APIDRA,""
5433,"Novo Nordisk Inc",NJ,100000000144,0.72,04/06/2015,"In-kind items and services",269676028,"Food and Beverage","",Victoza,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.71,09/04/2015,"In-kind items and services",269956997,"Food and Beverage","",Victoza,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.70,04/29/2014,"In-kind items and services",161232018,"Food and Beverage","",Victoza,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.68,05/06/2014,"In-kind items and services",161272904,"Food and Beverage","",Victoza,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.67,01/08/2015,"In-kind items and services",269553644,"Food and Beverage","",Levemir,NovoLog,""
5433,"Novo Nordisk Inc",NJ,100000000144,0.66,09/29/2014,"In-kind items and services",162171870,"Food and Beverage","",Levemir,Victoza,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,02/28/2014,"In-kind items and services",188601140,"Food and Beverage","",APIDRA,LANTUS,""
5433,"Novo Nordisk Inc",NJ,100000000144,0.60,06/23/2015,"In-kind items and services",269815708,"Food and Beverage","",Levemir,"",""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.59,05/08/2014,"In-kind items and services",188608078,"Food and Beverage","",APIDRA,LANTUS,""
5433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.58,04/22/2015,"In-kind items and services",318894290,"Food and Beverage","",AFREZZA,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.51,09/02/2014,"In-kind items and services",161949714,"Food and Beverage","",Victoza,"",""
5433,"UCB, Inc.",GA,100000000073,0.50,02/21/2014,"In-kind items and services",170902506,"Food and Beverage","",Neupro,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.50,05/08/2015,"In-kind items and services",269690414,"Food and Beverage","",Victoza,"",""
5433,"UCB, Inc.",GA,100000000073,0.31,08/22/2014,"In-kind items and services",169182228,"Food and Beverage","",Neupro,"",""
5433,"Novo Nordisk Inc",NJ,100000000144,0.26,03/31/2014,"In-kind items and services",161050054,"Food and Beverage","","","",""
