Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,09/30/2014,"In-kind items and services",188764920,"Food and Beverage","",LANTUS,"",""
213245,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.51,03/17/2014,"In-kind items and services",147328703,"Food and Beverage","",LINZESS,"",""
213245,"Purdue Pharma L.P.",CT,100000005432,11.45,02/24/2014,"Cash or cash equivalent",158210562,"Food and Beverage","",BUTRANS,OXYCONTIN,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.39,09/18/2013,"In-kind items and services",14286606,"Food and Beverage","",APIDRA,LANTUS,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,04/03/2014,"In-kind items and services",194703484,"Food and Beverage","",Oseni,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,04/20/2015,"In-kind items and services",260082886,"Food and Beverage","",FARXIGA,"","Informational Meal"
213245,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.28,08/26/2014,"In-kind items and services",152454024,"Food and Beverage","","EXELON PATCH","",""
213245,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,"In-kind items and services",199570610,"Food and Beverage","",Benicar,"",""
213245,"Pfizer Inc.",NY,100000000286,11.18,02/27/2014,"In-kind items and services",206935844,"Food and Beverage","",ELIQUIS,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,08/10/2015,"In-kind items and services",319391934,"Food and Beverage","",TOUJEO,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,09/03/2015,"In-kind items and services",319666486,"Food and Beverage","",TOUJEO,"",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,04/14/2015,"In-kind items and services",337094834,"Food and Beverage","",Brintellix,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,03/13/2014,"In-kind items and services",188589202,"Food and Beverage","",LANTUS,"",""
213245,"Astellas Pharma US Inc",IL,100000000137,11.00,09/30/2015,"In-kind items and services",294767576,"Food and Beverage","",Myrbetriq,"",""
213245,"Amgen Inc.",CA,100000000203,10.99,02/17/2014,"In-kind items and services",138218328,"Food and Beverage","",Prolia,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,06/02/2014,"In-kind items and services",201712626,"Food and Beverage","",ZETIA,VYTORIN,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,02/16/2015,"In-kind items and services",330194381,"Food and Beverage","",VYTORIN,ZETIA,""
213245,"Pfizer Inc.",NY,100000000286,10.91,12/02/2015,"In-kind items and services",322917998,"Food and Beverage","",VIAGRA,TOVIAZ,""
213245,"Pfizer Inc.",NY,100000000286,10.91,11/05/2015,"In-kind items and services",322999808,"Food and Beverage","",LYRICA,VIAGRA,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,11/06/2014,"In-kind items and services",156799176,"Food and Beverage","",Invokana,Xarelto,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,01/12/2015,"In-kind items and services",330099465,"Food and Beverage","",VYTORIN,ZETIA,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,12/15/2015,"In-kind items and services",319468175,"Food and Beverage","",TOUJEO,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.70,04/21/2015,"In-kind items and services",330454948,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,"In-kind items and services",111782536,"Food and Beverage","",Myrbetriq,"",""
213245,"AbbVie, Inc.",IL,100000000204,10.69,10/20/2014,"In-kind items and services",189554510,"Food and Beverage","","","",""
213245,"LILLY USA, LLC",IN,100000000066,10.61,08/11/2014,"In-kind items and services",137857956,"Food and Beverage","",CIALIS,AXIRON,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.61,05/04/2015,"In-kind items and services",330753125,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.60,03/27/2015,"In-kind items and services",337047704,"Food and Beverage","",Brintellix,"",""
213245,"Pfizer Inc.",NY,100000000286,10.53,07/21/2015,"In-kind items and services",323272256,"Food and Beverage","",PVC,DUAVEE,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,11/19/2015,"In-kind items and services",331060911,"Food and Beverage","",JANUMET,BELSOMRA,""
213245,"Shionogi Inc",NJ,100000005589,10.49,11/04/2014,"In-kind items and services",217484270,"Food and Beverage","",Osphena,"",""
213245,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,"In-kind items and services",322950576,"Food and Beverage","",LYRICA,TOVIAZ,""
213245,"Amgen Inc.",CA,100000000203,10.40,07/09/2014,"In-kind items and services",138218332,"Food and Beverage","",Prolia,"",""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,08/06/2013,"In-kind items and services",23817637,"Food and Beverage","",Xarelto,Invokana,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/23/2014,"In-kind items and services",148382454,"Food and Beverage","",FARXIGA,"","Informational Meal"
213245,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,"In-kind items and services",137871240,"Food and Beverage","",TRADJENTA,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,03/30/2015,"In-kind items and services",330313800,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
213245,"LILLY USA, LLC",IN,100000000066,10.24,10/15/2014,"In-kind items and services",137600018,"Food and Beverage","",JARDIANCE,"",""
213245,"Purdue Pharma L.P.",CT,100000005432,10.24,11/03/2015,"Cash or cash equivalent",251136366,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.04,11/09/2015,"In-kind items and services",275747928,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/11/2014,"In-kind items and services",156799164,"Food and Beverage","",Aciphex,Remicade,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.94,10/02/2015,"In-kind items and services",337365886,"Food and Beverage","",Brintellix,"",""
213245,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,"In-kind items and services",323284360,"Food and Beverage","",TOVIAZ,LYRICA,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.93,01/13/2015,"In-kind items and services",330108361,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.87,04/15/2014,"In-kind items and services",201501552,"Food and Beverage","",ZETIA,VYTORIN,""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.77,05/11/2015,"In-kind items and services",260062678,"Food and Beverage","",SYMBICORT,"","Informational Meal"
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/21/2015,"In-kind items and services",330901477,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.73,03/10/2015,"In-kind items and services",330256461,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.53,05/01/2014,"In-kind items and services",201563904,"Food and Beverage","",JANUVIA,NASONEX,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.48,05/06/2014,"In-kind items and services",188613038,"Food and Beverage","",LANTUS,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.43,11/23/2015,"In-kind items and services",331084003,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.40,10/26/2015,"In-kind items and services",337009622,"Food and Beverage","",Contrave,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,05/19/2014,"In-kind items and services",201644386,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.36,03/25/2014,"In-kind items and services",201423128,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.23,02/18/2014,"In-kind items and services",201136076,"Food and Beverage","",JANUVIA,NASONEX,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,08/26/2013,"In-kind items and services",23817631,"Food and Beverage","",Aciphex,Remicade,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,06/08/2015,"In-kind items and services",330592347,"Food and Beverage","",ZETIA,BELSOMRA,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.07,08/19/2013,"In-kind items and services",23817639,"Food and Beverage","",Invokana,Xarelto,""
213245,"Novo Nordisk Inc",NJ,100000000144,9.05,10/06/2015,"In-kind items and services",267013656,"Food and Beverage","",Victoza,"",""
213245,"Pfizer Inc.",NY,100000000286,9.00,09/24/2015,"In-kind items and services",322497375,"Food and Beverage","",LYRICA,VIAGRA,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,02/22/2015,"In-kind items and services",275747912,"Food and Beverage","",Xarelto,Invokana,""
213245,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,05/03/2015,"In-kind items and services",275747918,"Food and Beverage","",Xarelto,Invokana,""
213245,"Pfizer Inc.",NY,100000000286,8.73,10/21/2014,"In-kind items and services",205899018,"Food and Beverage","","PREMARIN ORALS",PVC,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.69,07/07/2015,"In-kind items and services",330659985,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,"In-kind items and services",331128475,"Food and Beverage","",Non-Product,"",""
213245,"Pfizer Inc.",NY,100000000286,8.49,07/10/2015,"In-kind items and services",323249706,"Food and Beverage","",VIAGRA,TOVIAZ,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.31,04/21/2014,"In-kind items and services",201529740,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.28,09/29/2015,"In-kind items and services",318650754,"Food and Beverage","",TOUJEO,"",""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.19,01/14/2014,"In-kind items and services",188550538,"Food and Beverage","",LANTUS,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,09/22/2015,"In-kind items and services",330902841,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,"In-kind items and services",331153475,"Food and Beverage","",GRASTEK,RAGWITEK,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,07/14/2015,"In-kind items and services",330680021,"Food and Beverage","",VYTORIN,ZETIA,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.70,02/10/2015,"In-kind items and services",330175695,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,08/04/2014,"In-kind items and services",201925878,"Food and Beverage","",JANUMET,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,06/16/2015,"In-kind items and services",330619799,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.30,07/02/2014,"In-kind items and services",188733996,"Food and Beverage","",LANTUS,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.29,10/23/2014,"In-kind items and services",202269244,"Food and Beverage","",VYTORIN,ZETIA,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.15,10/20/2015,"In-kind items and services",330984777,"Food and Beverage","",ZETIA,BELSOMRA,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,03/23/2015,"In-kind items and services",330259901,"Food and Beverage","",ZETIA,BELSOMRA,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.85,01/21/2015,"In-kind items and services",319670586,"Food and Beverage","",LANTUS,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.78,07/08/2014,"In-kind items and services",201842182,"Food and Beverage","",VYTORIN,ZETIA,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,"In-kind items and services",331005235,"Food and Beverage","",GRASTEK,RAGWITEK,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,09/09/2014,"In-kind items and services",202045722,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,09/14/2015,"In-kind items and services",330876521,"Food and Beverage","",ZETIA,BELSOMRA,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.30,09/28/2015,"In-kind items and services",330928357,"Food and Beverage","",JANUVIA,JANUMET,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,01/28/2014,"In-kind items and services",200998708,"Food and Beverage","",VYTORIN,ZETIA,""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.84,03/18/2014,"In-kind items and services",201409184,"Food and Beverage","",ZETIA,VYTORIN,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.79,09/15/2014,"In-kind items and services",188810828,"Food and Beverage","",LANTUS,"",""
213245,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.59,11/25/2014,"In-kind items and services",202512406,"Food and Beverage","",VYTORIN,ZETIA,""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,06/10/2014,"In-kind items and services",194703480,"Food and Beverage","",Nesina,Oseni,""
213245,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.33,04/21/2014,"In-kind items and services",188585412,"Food and Beverage","",LANTUS,"",""
213245,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,"In-kind items and services",206863136,"Food and Beverage","",CHANTIX,ELIQUIS,""
213245,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,"In-kind items and services",162332128,"Food and Beverage","",Levemir,NovoLog,""
213245,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,"In-kind items and services",161932556,"Food and Beverage","",Levemir,NovoLog,""
213245,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,"In-kind items and services",162324918,"Food and Beverage","",NovoLog,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.94,09/24/2015,"In-kind items and services",267014804,"Food and Beverage","",Levemir,Victoza,""
213245,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,"In-kind items and services",161358911,"Food and Beverage","",NovoLog,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,"In-kind items and services",266047972,"Food and Beverage","",NovoLog,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.86,06/29/2015,"In-kind items and services",266838114,"Food and Beverage","",Victoza,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,"In-kind items and services",161406228,"Food and Beverage","",NovoLog,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,"In-kind items and services",266258228,"Food and Beverage","",NovoLog,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,"In-kind items and services",267013190,"Food and Beverage","",Victoza,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.66,03/24/2014,"In-kind items and services",161207556,"Food and Beverage","",Victoza,"",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.54,10/01/2014,"In-kind items and services",194703468,"Food and Beverage","",Brintellix,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,"In-kind items and services",162235972,"Food and Beverage","",Victoza,"",""
213245,"Novo Nordisk Inc",NJ,100000000144,0.53,07/07/2014,"In-kind items and services",161641738,"Food and Beverage","",Victoza,"",""
213245,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,03/26/2015,"In-kind items and services",337047708,"Food and Beverage","",Brintellix,"",""
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.43,06/05/2014,"In-kind items and services",149838508,Education,"",BYDUREON,"","Journal Article"
213245,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.40,11/19/2014,"In-kind items and services",150075222,"Food and Beverage","",SYMBICORT,"","Informational Meal"
