Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
262714,"Purdue Pharma L.P.",CT,100000005432,11.31,10/30/2014,"Cash or cash equivalent",158170700,"Food and Beverage","",OXYCONTIN,BUTRANS,""
262714,"Novo Nordisk Inc",NJ,100000000144,11.31,09/30/2015,"In-kind items and services",267042106,"Food and Beverage","",Saxenda,"",""
262714,"Pfizer Inc.",NY,100000000286,11.31,01/31/2015,"In-kind items and services",322715276,"Food and Beverage","",ELIQUIS,VIAGRA,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,07/14/2014,"In-kind items and services",150311690,"Food and Beverage","","","","Informational Meal"
262714,"Pfizer Inc.",NY,100000000286,11.30,06/27/2014,"In-kind items and services",207103712,"Food and Beverage","",VIAGRA,CHANTIX,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,05/08/2014,"In-kind items and services",198655670,"Food and Beverage","",ANORO,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,12/06/2013,"In-kind items and services",100991526,"Food and Beverage","",ONGLYZA,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.26,10/14/2013,"In-kind items and services",23817876,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/07/2014,"In-kind items and services",149303758,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/14/2014,"In-kind items and services",149551678,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/23/2014,"In-kind items and services",148819416,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"Lilly USA, LLC",IN,100000000066,11.20,06/23/2015,"In-kind items and services",267991400,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"Lilly USA, LLC",IN,100000000066,11.20,10/21/2015,"In-kind items and services",267991402,"Food and Beverage","",HUMALOG,TRULICITY,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,06/29/2015,"In-kind items and services",337240456,"Food and Beverage","",Brintellix,"",""
262714,"Amgen Inc.",CA,100000000203,11.18,10/22/2014,"In-kind items and services",138220684,"Food and Beverage","",Prolia,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,08/13/2015,"In-kind items and services",275454354,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.14,04/14/2014,"In-kind items and services",156498756,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,11/11/2013,"In-kind items and services",100943504,"Food and Beverage","",CRESTOR,"","Informational Meal"
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,01/24/2014,"In-kind items and services",156498750,"Food and Beverage","",Xarelto,Invokana,""
262714,"Mylan Specialty L.P.",WV,100000005573,11.12,10/30/2013,"In-kind items and services",102258132,"Food and Beverage","",EpiPen,"",""
262714,"Amgen Inc.",CA,100000000203,11.12,10/15/2015,"In-kind items and services",297618752,"Food and Beverage","",Prolia,Repatha,""
262714,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.10,06/26/2015,"In-kind items and services",318803704,"Food and Beverage","",TOUJEO,"",""
262714,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.10,08/05/2015,"Cash or cash equivalent",335846178,"Food and Beverage","","TROKENDI XR","",""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,11.08,05/08/2015,"In-kind items and services",320468208,"Food and Beverage","",ANORO,"",""
262714,"Novo Nordisk Inc",NJ,100000000144,11.06,06/10/2015,"In-kind items and services",266763680,"Food and Beverage","",Saxenda,"",""
262714,"LILLY USA, LLC",IN,100000000066,11.05,12/02/2013,"In-kind items and services",4684730,"Food and Beverage","",TRADJENTA,HUMALOG,""
262714,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.05,11/19/2013,"Cash or cash equivalent",13982496,"Food and Beverage","",BYDUREON,"",""
262714,"Pfizer Inc.",NY,100000000286,10.94,07/30/2014,"In-kind items and services",206897756,"Food and Beverage","",TOVIAZ,VIAGRA,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,04/07/2014,"In-kind items and services",194279313,"Food and Beverage","",Brintellix,"",""
262714,"LILLY USA, LLC",IN,100000000066,10.92,03/03/2014,"In-kind items and services",137561146,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.86,10/25/2013,"In-kind items and services",6676206,"Food and Beverage","",TUDORZA,DALIRESP,""
262714,"Novo Nordisk Inc",NJ,100000000144,10.86,02/11/2014,"In-kind items and services",160827908,"Food and Beverage","",Victoza,"",""
262714,"Lilly USA, LLC",IN,100000000066,10.82,06/15/2015,"In-kind items and services",267991394,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,01/19/2015,"In-kind items and services",320468202,"Food and Beverage","",ANORO,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,04/21/2015,"In-kind items and services",260113424,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"Amgen Inc.",CA,100000000203,10.72,05/29/2015,"In-kind items and services",297618742,"Food and Beverage","",Prolia,"",""
262714,"Amgen Inc.",CA,100000000203,10.72,07/08/2015,"In-kind items and services",297618746,"Food and Beverage","",Prolia,"",""
262714,"Astellas Pharma US Inc",IL,100000000137,10.70,12/05/2013,"In-kind items and services",101675212,"Food and Beverage","",Myrbetriq,"",""
262714,"Astellas Pharma US Inc",IL,100000000137,10.68,03/12/2015,"In-kind items and services",295281526,"Food and Beverage","",Myrbetriq,Vesicare,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,09/24/2014,"In-kind items and services",198722688,"Food and Beverage","",ANORO,"",""
262714,"Amgen Inc.",CA,100000000203,10.58,08/05/2014,"In-kind items and services",138220682,"Food and Beverage","",Prolia,"",""
262714,"Amgen Inc.",CA,100000000203,10.57,12/10/2014,"In-kind items and services",138220686,"Food and Beverage","",Prolia,"",""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,10.57,01/27/2014,"In-kind items and services",198626358,"Food and Beverage","",BREO,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.55,10/27/2014,"In-kind items and services",156498774,"Food and Beverage","",Xarelto,Invokana,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,06/17/2014,"In-kind items and services",150156254,"Food and Beverage","",FARXIGA,"","Informational Meal"
262714,"LILLY USA, LLC",IN,100000000066,10.53,10/07/2014,"In-kind items and services",137954526,"Food and Beverage","",JARDIANCE,TRADJENTA,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,07/28/2015,"In-kind items and services",260103494,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
262714,"GlaxoSmithKline, LLC.",NC,100000005449,10.52,12/16/2014,"In-kind items and services",198754178,"Food and Beverage","",LEVITRA,TANZEUM,""
262714,"Amgen Inc.",CA,100000000203,10.50,01/09/2014,"In-kind items and services",138220680,"Food and Beverage","",Prolia,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,10.50,11/30/2015,"In-kind items and services",339169734,"Food and Beverage","",VIBERZI,LINZESS,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,10.48,10/21/2013,"In-kind items and services",100860028,"Food and Beverage","",Welchol,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.46,08/04/2014,"In-kind items and services",156498768,"Food and Beverage","",Xarelto,Invokana,""
262714,"Pfizer Inc.",NY,100000000286,10.46,05/27/2014,"In-kind items and services",206399276,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
262714,"Pfizer Inc.",NY,100000000286,10.45,09/10/2014,"In-kind items and services",206173291,"Food and Beverage","",ELIQUIS,VIAGRA,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.44,02/20/2014,"In-kind items and services",146237564,"Food and Beverage","",DALIRESP,TUDORZA,""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.36,11/20/2014,"In-kind items and services",196678168,"Food and Beverage","",SPIRIVA,TRADJENTA,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,10.33,01/13/2014,"In-kind items and services",199574542,"Food and Beverage","",Welchol,"",""
262714,"Pfizer Inc.",NY,100000000286,10.33,04/30/2015,"In-kind items and services",323857062,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
262714,"Pfizer Inc.",NY,100000000286,10.28,10/10/2013,"In-kind items and services",205182358,"Food and Beverage","",TOVIAZ,VIAGRA,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,10.27,12/16/2013,"In-kind items and services",100787886,"Food and Beverage","",Benicar,"",""
262714,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.27,10/04/2013,"In-kind items and services",14242715,"Food and Beverage","",APIDRA,LANTUS,""
262714,"Daiichi Sankyo Inc.",NJ,100000000195,10.26,07/02/2014,"In-kind items and services",199574540,"Food and Beverage","",Welchol,"",""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,03/02/2015,"In-kind items and services",336909514,"Food and Beverage","",Brintellix,"",""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,04/28/2014,"In-kind items and services",148776630,"Food and Beverage","",SYMBICORT,"","Informational Meal"
262714,"Pfizer Inc.",NY,100000000286,10.23,08/07/2013,"In-kind items and services",205985134,"Food and Beverage","",LYRICA,PRISTIQ,""
262714,"Pfizer Inc.",NY,100000000286,10.21,06/05/2014,"In-kind items and services",206171380,"Food and Beverage","",TOVIAZ,VIAGRA,""
262714,"Lilly USA, LLC",IN,100000000066,10.20,02/23/2015,"In-kind items and services",267991396,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,02/03/2014,"In-kind items and services",146237540,"Food and Beverage","",TUDORZA,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,10.07,08/11/2015,"In-kind items and services",339145920,"Food and Beverage","",LINZESS,"",""
262714,"Pfizer Inc.",NY,100000000286,9.96,02/27/2015,"In-kind items and services",322335052,"Food and Beverage","",DUAVEE,PVC,""
262714,"Lilly USA, LLC",IN,100000000066,9.85,02/16/2015,"In-kind items and services",267991384,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.83,06/02/2014,"In-kind items and services",194279296,"Food and Beverage","",Amitiza,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,09/11/2014,"In-kind items and services",156498770,"Food and Beverage","",Invokana,Xarelto,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,02/07/2014,"In-kind items and services",156498754,"Food and Beverage","",Xarelto,Invokana,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.69,01/24/2014,"In-kind items and services",146237496,"Food and Beverage","",VIIBRYD,FETZIMA,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,03/28/2014,"In-kind items and services",194279323,"Food and Beverage","",Nesina,Oseni,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.63,11/15/2014,"In-kind items and services",156498778,"Food and Beverage","","","",""
262714,"Pfizer Inc.",NY,100000000286,9.63,01/20/2015,"In-kind items and services",322798342,"Food and Beverage","",DUAVEE,PVC,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,09/21/2015,"In-kind items and services",275454362,"Food and Beverage","",Xarelto,"","Related to product discussion"
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.59,05/08/2014,"In-kind items and services",194279332,"Food and Beverage","",Nesina,Oseni,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.56,09/21/2015,"In-kind items and services",275454356,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
262714,"Pfizer Inc.",NY,100000000286,9.49,08/07/2015,"In-kind items and services",323427870,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
262714,"Lilly USA, LLC",IN,100000000066,9.43,04/20/2015,"In-kind items and services",267991386,"Food and Beverage","",HUMALOG,TRADJENTA,""
262714,"Pfizer Inc.",NY,100000000286,9.39,03/04/2015,"In-kind items and services",322838470,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
262714,"Lilly USA, LLC",IN,100000000066,9.07,05/14/2015,"In-kind items and services",267991406,"Food and Beverage","",TRULICITY,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,9.02,05/19/2015,"In-kind items and services",339109382,"Food and Beverage","","NAMENDA XR","",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.98,01/20/2014,"In-kind items and services",156498748,"Food and Beverage","",Invokana,Xarelto,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.92,11/17/2014,"In-kind items and services",150668108,"Food and Beverage","",SYMBICORT,"","Educational Program"
262714,"Astellas Pharma US Inc",IL,100000000137,8.92,11/19/2015,"In-kind items and services",295038390,"Food and Beverage","",Myrbetriq,"",""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,08/18/2014,"In-kind items and services",146237640,"Food and Beverage","",TUDORZA,DALIRESP,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.33,07/08/2014,"In-kind items and services",194279344,"Food and Beverage","",Nesina,Oseni,""
262714,"Astellas Pharma US Inc",IL,100000000137,8.24,09/01/2015,"In-kind items and services",294811966,"Food and Beverage","",Myrbetriq,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,8.23,09/03/2015,"In-kind items and services",339083134,"Food and Beverage","",LINZESS,"",""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,06/10/2015,"In-kind items and services",275454346,"Food and Beverage","",Xarelto,Invokana,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.04,10/02/2014,"In-kind items and services",146237608,"Food and Beverage","",LINZESS,"",""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.97,06/13/2014,"In-kind items and services",194279340,"Food and Beverage","",Nesina,Oseni,""
262714,"Pfizer Inc.",NY,100000000286,7.81,04/10/2015,"In-kind items and services",323709864,"Food and Beverage","",DUAVEE,PVC,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,7.70,09/18/2014,"In-kind items and services",198735793,"Food and Beverage","","","",""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.67,08/12/2014,"In-kind items and services",146237628,"Food and Beverage","",DALIRESP,TUDORZA,""
262714,"Actavis Pharma Inc",NJ,100000010642,7.49,07/10/2015,"In-kind items and services",339064018,"Food and Beverage","",SAPHRIS,"",""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,03/05/2015,"In-kind items and services",337012154,"Food and Beverage","",Colcrys,"",""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.15,03/20/2014,"In-kind items and services",146237574,"Food and Beverage","",VIIBRYD,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,7.14,01/05/2015,"In-kind items and services",339055510,"Food and Beverage","",FETZIMA,VIIBRYD,""
262714,"LILLY USA, LLC",IN,100000000066,7.07,09/03/2013,"In-kind items and services",4745144,"Food and Beverage","",CIALIS,STRATTERA,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.96,04/16/2014,"In-kind items and services",146237550,"Food and Beverage","",TUDORZA,DALIRESP,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,09/17/2014,"In-kind items and services",194279352,"Food and Beverage","",Nesina,Oseni,""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.76,06/09/2015,"In-kind items and services",290857864,"Food and Beverage","","STRIVERDI RESPIMAT",SPIRIVA,""
262714,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.64,01/24/2014,"In-kind items and services",156498752,"Food and Beverage","",Xarelto,Invokana,""
262714,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.60,11/11/2014,"In-kind items and services",194279364,"Food and Beverage","",Nesina,Oseni,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.39,02/27/2014,"In-kind items and services",146237520,"Food and Beverage","",LINZESS,"",""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.17,04/16/2015,"In-kind items and services",290857870,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,11/12/2014,"In-kind items and services",146237594,"Food and Beverage","",FETZIMA,VIIBRYD,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,10/16/2014,"In-kind items and services",146237618,"Food and Beverage","",DALIRESP,TUDORZA,""
262714,"Pfizer Inc.",NY,100000000286,5.49,07/29/2015,"In-kind items and services",323294570,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
262714,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,09/03/2014,"In-kind items and services",148727018,Education,"",BYDUREON,"","Journal Article"
262714,"Novo Nordisk Inc",NJ,100000000144,4.51,07/02/2014,"In-kind items and services",160595012,Education,"",NovoLog,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,4.33,03/03/2015,"In-kind items and services",338984740,"Food and Beverage","",FETZIMA,VIIBRYD,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.91,01/02/2014,"In-kind items and services",146237508,"Food and Beverage","",LINZESS,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,3.11,08/19/2015,"In-kind items and services",338948962,"Food and Beverage","",LINZESS,"",""
262714,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",323709922,Education,"","QUILLIVANT XR","",""
262714,"Astellas Pharma US Inc",IL,100000000137,2.37,12/16/2013,"In-kind items and services",119272140,"Food and Beverage","",MYRBETRIQ,"",""
262714,"Pfizer Inc.",NY,100000000286,1.93,05/12/2015,"In-kind items and services",322763762,"Food and Beverage","",LYRICA,"",""
262714,"Pfizer Inc.",NY,100000000286,1.76,07/29/2015,"In-kind items and services",322504982,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
262714,"Pfizer Inc.",NY,100000000286,1.70,05/29/2015,"In-kind items and services",322978296,"Food and Beverage","",LYRICA,VIAGRA,""
262714,"Pfizer Inc.",NY,100000000286,1.63,06/12/2015,"In-kind items and services",323840886,"Food and Beverage","",VIAGRA,LYRICA,""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,"In-kind items and services",290857830,Education,"",JARDIANCE,"",""
262714,"Pfizer Inc.",NY,100000000286,1.42,07/31/2015,"In-kind items and services",323705198,"Food and Beverage","",LYRICA,VIAGRA,""
262714,"Astellas Pharma US Inc",IL,100000000137,1.35,09/01/2015,"In-kind items and services",295279070,"Food and Beverage","",Myrbetriq,"",""
262714,"Pfizer Inc.",NY,100000000286,1.25,12/06/2015,"In-kind items and services",322727992,"Food and Beverage","",VIAGRA,LYRICA,""
262714,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,"In-kind items and services",323407206,"Food and Beverage","",VIAGRA,LYRICA,""
262714,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.04,10/31/2014,"In-kind items and services",146237582,"Food and Beverage","",FETZIMA,VIIBRYD,""
262714,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",323007600,Education,"","QUILLIVANT XR","",""
262714,"Pfizer Inc.",NY,100000000286,1.00,09/04/2015,"In-kind items and services",322934010,"Food and Beverage","",LYRICA,"",""
262714,"Astellas Pharma US Inc",IL,100000000137,0.99,08/17/2015,"In-kind items and services",294830588,"Food and Beverage","",Myrbetriq,Vesicare,""
262714,"Astellas Pharma US Inc",IL,100000000137,0.90,05/22/2015,"In-kind items and services",294810192,"Food and Beverage","",Myrbetriq,"",""
262714,"Pfizer Inc.",NY,100000000286,0.76,04/30/2015,"In-kind items and services",322395666,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
262714,"Pfizer Inc.",NY,100000000286,0.71,03/05/2015,"In-kind items and services",322886388,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
262714,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.57,11/23/2015,"In-kind items and services",290857846,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
262714,"Astellas Pharma US Inc",IL,100000000137,0.54,12/01/2015,"In-kind items and services",295038358,"Food and Beverage","",Myrbetriq,"",""
262714,"Actavis Pharma Inc",NJ,100000010642,0.53,01/05/2015,"In-kind items and services",338862822,"Food and Beverage","",FETZIMA,VIIBRYD,""
262714,"Astellas Pharma US Inc",IL,100000000137,0.48,03/12/2015,"In-kind items and services",294758706,"Food and Beverage","",Myrbetriq,"",""
262714,"Astellas Pharma US Inc",IL,100000000137,0.48,09/01/2015,"In-kind items and services",295306024,"Food and Beverage","",Myrbetriq,"",""
262714,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323884760,Education,"","QUILLIVANT XR","",""
262714,"Astellas Pharma US Inc",IL,100000000137,0.47,03/12/2015,"In-kind items and services",295124124,"Food and Beverage","",Myrbetriq,Vesicare,""
262714,"Astellas Pharma US Inc",IL,100000000137,0.38,05/22/2015,"In-kind items and services",294746144,"Food and Beverage","",Myrbetriq,"",""
262714,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",323372770,Education,"","QUILLIVANT XR","",""
262714,"Pfizer Inc.",NY,100000000286,0.32,04/30/2015,"In-kind items and services",323191856,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
262714,"LILLY USA, LLC",IN,100000000066,0.31,09/03/2013,"In-kind items and services",4745145,"Food and Beverage","",CIALIS,STRATTERA,""
262714,"Pfizer Inc.",NY,100000000286,0.28,01/20/2015,"In-kind items and services",323973146,"Food and Beverage","",PVC,DUAVEE,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,12/16/2014,"In-kind items and services",198754173,"Food and Beverage","",LEVITRA,TANZEUM,""
262714,"Pfizer Inc.",NY,100000000286,0.26,08/07/2015,"In-kind items and services",322424074,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
262714,"Pfizer Inc.",NY,100000000286,0.26,10/28/2015,"In-kind items and services",323564850,"Food and Beverage","",ELIQUIS,VIAGRA,""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,0.24,12/16/2014,"In-kind items and services",198754170,"Food and Beverage","",TANZEUM,LEVITRA,""
262714,"Pfizer Inc.",NY,100000000286,0.19,07/29/2015,"In-kind items and services",322690432,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
262714,"GlaxoSmithKline, LLC.",NC,100000005449,0.15,08/07/2014,"In-kind items and services",198708570,"Food and Beverage","",TANZEUM,"",""
