Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.86,08/22/2013,GNRL,101228070
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.70,07/27/2015,GNRL,269884859
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.44,12/21/2015,GNRL,275304166
246174,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.12,01/08/2014,GNRL,197693186
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.02,06/09/2014,GNRL,161440626
246174,GNRL,"Grifols USA, LLC",CA,100000005420,16.78,07/30/2014,GNRL,220224698
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.77,12/12/2014,GNRL,150878824
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.77,03/25/2015,GNRL,255851740
246174,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.73,12/18/2014,GNRL,197833560
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.62,05/11/2015,GNRL,275304180
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.54,09/02/2014,GNRL,161990202
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.49,09/24/2014,GNRL,188074406
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.47,07/22/2014,GNRL,156329496
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.33,10/17/2013,GNRL,101228072
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.05,11/06/2013,GNRL,104420922
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,08/26/2014,GNRL,149354706
246174,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.05,03/25/2014,GNRL,197749996
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.05,01/29/2015,GNRL,275304182
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.05,08/17/2015,GNRL,290619546
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.00,09/23/2015,GNRL,318730659
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.99,03/26/2014,GNRL,163257346
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.92,10/01/2014,GNRL,162430576
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.90,02/20/2014,GNRL,223860106
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,03/16/2015,GNRL,290619554
246174,GNRL,"Pfizer Inc.",NY,100000000286,15.38,08/04/2015,GNRL,323835840
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.37,08/11/2014,GNRL,156329498
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.36,06/04/2015,GNRL,321522196
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,07/20/2015,GNRL,290619548
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,09/15/2014,GNRL,196529912
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.13,07/30/2015,GNRL,269896724
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.11,10/07/2013,GNRL,14034459
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.11,06/18/2014,GNRL,163259386
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.98,06/09/2015,GNRL,269782954
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.97,01/22/2014,GNRL,160750942
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.96,10/28/2013,GNRL,14002533
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.73,11/24/2015,GNRL,332118567
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.71,09/12/2013,GNRL,13971622
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.65,11/06/2014,GNRL,163277104
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,06/27/2015,GNRL,269813326
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,08/04/2014,GNRL,161801106
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,02/24/2015,GNRL,290619556
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.42,09/23/2014,GNRL,162095330
246174,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.27,06/24/2014,GNRL,197793736
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,01/27/2015,GNRL,269572726
246174,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.26,01/13/2014,GNRL,163266118
246174,GNRL,"Pfizer Inc.",NY,100000000286,13.98,04/16/2014,GNRL,207015144
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.97,11/04/2014,GNRL,162175242
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.73,01/07/2015,GNRL,269552422
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.64,04/14/2015,GNRL,331603959
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.61,09/14/2015,GNRL,275304168
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,03/09/2015,GNRL,275304178
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,04/27/2015,GNRL,275304184
246174,GNRL,"Pfizer Inc.",NY,100000000286,13.30,12/09/2015,GNRL,322467869
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,07/24/2014,GNRL,148184030
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,05/07/2014,GNRL,148836696
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,11/25/2014,GNRL,148519018
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,01/05/2015,GNRL,269547114
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.04,10/19/2015,GNRL,290619542
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,06/30/2015,GNRL,275304186
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,05/19/2014,GNRL,196529918
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.92,05/12/2014,GNRL,161376134
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,02/06/2014,GNRL,196529920
246174,GNRL,"Lilly USA, LLC",IN,100000000066,12.84,03/03/2015,GNRL,267911106
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,06/02/2014,GNRL,148834997
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.79,03/19/2015,GNRL,269634864
246174,GNRL,"Pfizer Inc.",NY,100000000286,12.78,04/03/2015,GNRL,323097500
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.70,08/28/2014,GNRL,162320994
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,05/13/2014,GNRL,223861222
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.65,12/16/2013,GNRL,104368740
246174,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.61,02/05/2014,GNRL,173180178
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.59,07/07/2014,GNRL,161572023
246174,GNRL,"Pfizer Inc.",NY,100000000286,12.55,09/25/2015,GNRL,323098846
246174,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.53,01/14/2015,GNRL,339353372
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,12/30/2014,GNRL,156329474
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,11/09/2015,GNRL,275304170
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,01/07/2014,GNRL,156329478
246174,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.32,04/28/2015,GNRL,339339868
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,01/08/2015,GNRL,331497327
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,09/09/2013,GNRL,104359808
246174,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.15,08/15/2013,GNRL,14034460
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.11,03/04/2015,GNRL,269627582
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,10/21/2013,GNRL,104356408
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,09/21/2015,GNRL,290619544
246174,GNRL,"Pfizer Inc.",NY,100000000286,12.01,10/28/2015,GNRL,323803626
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,06/04/2015,GNRL,255942660
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.94,10/21/2014,GNRL,162104214
246174,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.89,07/23/2015,GNRL,330717423
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,12/01/2014,GNRL,148196298
246174,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,06/19/2014,GNRL,168481976
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,06/30/2014,GNRL,196529916
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.60,08/25/2015,GNRL,269959190
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/16/2015,GNRL,290123840
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,06/23/2014,GNRL,156329492
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/06/2014,GNRL,156329488
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,07/08/2014,GNRL,156329494
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,01/23/2015,GNRL,275304174
246174,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.48,10/23/2014,GNRL,152575746
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.44,11/18/2013,GNRL,23817213
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/13/2015,GNRL,255734860
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,12/17/2014,GNRL,156329476
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.34,12/07/2015,GNRL,275304172
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,10/07/2013,GNRL,23817212
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,08/06/2013,GNRL,23817211
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,07/21/2014,GNRL,196529914
246174,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.19,04/08/2015,GNRL,339234068
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.12,03/27/2014,GNRL,223866268
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,10/01/2013,GNRL,12261330
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,03/23/2015,GNRL,270258136
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,12/23/2013,GNRL,23817214
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,10/06/2014,GNRL,156329470
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,01/21/2014,GNRL,156329480
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,02/04/2014,GNRL,156329482
246174,GNRL,"Pfizer Inc.",NY,100000000286,10.97,05/14/2014,GNRL,206779196
246174,GNRL,"Lilly USA, LLC",IN,100000000066,10.95,02/03/2015,GNRL,267911108
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,08/12/2014,GNRL,150539632
246174,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.87,01/06/2015,GNRL,324138110
246174,GNRL,"Pfizer Inc.",NY,100000000286,10.86,02/10/2015,GNRL,323232108
246174,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.84,08/20/2015,GNRL,319970200
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,10/15/2013,GNRL,100247108
246174,GNRL,"Pfizer Inc.",NY,100000000286,10.70,11/12/2014,GNRL,205969772
246174,GNRL,"Pfizer Inc.",NY,100000000286,10.70,08/03/2015,GNRL,323639976
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,04/13/2015,GNRL,319319482
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,10/02/2013,GNRL,32337603
246174,GNRL,"Amgen Inc.",CA,100000000203,10.43,09/23/2015,GNRL,297519712
246174,GNRL,"LILLY USA, LLC",IN,100000000066,10.31,10/22/2013,GNRL,100083368
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.30,03/05/2014,GNRL,160951454
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,09/17/2014,GNRL,150854328
246174,GNRL,"Pfizer Inc.",NY,100000000286,10.25,09/26/2014,GNRL,207310704
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.24,06/25/2014,GNRL,146852962
246174,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.20,07/17/2014,GNRL,197797934
246174,GNRL,"Pfizer Inc.",NY,100000000286,10.08,03/30/2015,GNRL,323089082
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,03/06/2014,GNRL,146852973
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,04/08/2014,GNRL,156329466
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,03/04/2014,GNRL,156329486
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,02/18/2014,GNRL,156329484
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.88,03/03/2014,GNRL,146852958
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.87,05/22/2014,GNRL,162450750
246174,GNRL,"Pfizer Inc.",NY,100000000286,9.76,11/11/2015,GNRL,323155531
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.63,04/09/2014,GNRL,161079104
246174,GNRL,"Pfizer Inc.",NY,100000000286,9.63,01/26/2015,GNRL,323219738
246174,GNRL,"Pfizer Inc.",NY,100000000286,9.63,05/04/2015,GNRL,323725742
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,04/22/2014,GNRL,156329502
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,12/15/2015,GNRL,290619540
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,08/26/2014,GNRL,156329500
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,03/13/2014,GNRL,146852948
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,11/03/2014,GNRL,156329472
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,06/10/2014,GNRL,156329490
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.09,04/06/2015,GNRL,290619552
246174,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,04/20/2015,GNRL,290619550
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.90,01/28/2014,GNRL,146852918
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,02/11/2014,GNRL,146852933
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,02/02/2015,GNRL,275304176
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,03/13/2014,GNRL,146852920
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.72,03/18/2014,GNRL,156329464
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.57,02/10/2015,GNRL,318924890
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.52,12/08/2014,GNRL,162397954
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.43,07/16/2015,GNRL,318745895
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,04/21/2014,GNRL,146852914
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.23,08/07/2014,GNRL,146852978
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,10/05/2015,GNRL,319092096
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/31/2014,GNRL,146852965
246174,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.54,08/18/2015,GNRL,319296714
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.40,07/23/2014,GNRL,162442064
246174,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,6.37,02/21/2014,GNRL,148607180
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,05/20/2014,GNRL,146852944
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.04,02/24/2015,GNRL,269627592
246174,GNRL,"LILLY USA, LLC",IN,100000000066,5.91,12/02/2013,GNRL,100016218
246174,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,10/07/2014,GNRL,156329506
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,05/27/2014,GNRL,146852910
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,04/15/2014,GNRL,146852956
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,03/14/2014,GNRL,146852929
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.52,02/14/2014,GNRL,146852896
246174,GNRL,"Pfizer Inc.",NY,100000000286,2.70,11/11/2015,GNRL,323448894
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,08/04/2014,GNRL,146852940
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.54,11/12/2014,GNRL,162233208
246174,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.39,05/12/2015,GNRL,269731645
246174,GNRL,"Pfizer Inc.",NY,100000000286,1.62,03/30/2015,GNRL,323400126
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.20,06/25/2014,GNRL,146852906
246174,GNRL,"Pfizer Inc.",NY,100000000286,1.13,11/11/2015,GNRL,323150010
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,06/06/2014,GNRL,146852968
246174,GNRL,"LILLY USA, LLC",IN,100000000066,0.80,10/22/2013,GNRL,100083364
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.71,01/28/2014,GNRL,146852952
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.71,06/12/2014,GNRL,146852936
246174,GNRL,"Pfizer Inc.",NY,100000000286,0.66,09/24/2015,GNRL,322581884
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,01/07/2014,GNRL,146852900
246174,GNRL,"Pfizer Inc.",NY,100000000286,0.54,12/08/2015,GNRL,323062126
246174,GNRL,"Pfizer Inc.",NY,100000000286,0.53,04/02/2015,GNRL,322902028
246174,GNRL,"Pfizer Inc.",NY,100000000286,0.53,02/09/2015,GNRL,322309036
246174,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/27/2014,GNRL,146852924
246174,GNRL,"Pfizer Inc.",NY,100000000286,0.41,10/28/2015,GNRL,323745344
246174,GNRL,"LILLY USA, LLC",IN,100000000066,0.20,12/02/2013,GNRL,100016214
246174,GNRL,"Pfizer Inc.",NY,100000000286,0.16,08/04/2015,GNRL,323936936
