Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,184.62,03/27/2014,GNRL,216239268
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/26/2014,GNRL,216239160
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/28/2014,GNRL,216239200
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/24/2014,GNRL,216239130
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,GNRL,216239134
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/25/2014,GNRL,216239144
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.19,02/28/2014,GNRL,216239184
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/26/2014,GNRL,216239156
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,183.18,02/27/2014,GNRL,216239172
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,178.90,11/18/2015,GNRL,333418732
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,176.33,04/11/2015,GNRL,336957904
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,176.28,10/15/2013,GNRL,31928372
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,175.84,11/18/2014,GNRL,193601242
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.37,02/24/2014,GNRL,216239124
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,171.35,02/25/2014,GNRL,216239146
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,170.47,11/16/2015,GNRL,333418716
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,170.46,11/16/2015,GNRL,333418714
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,164.57,06/14/2014,GNRL,193601300
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,164.45,03/04/2015,GNRL,321247060
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,162.15,03/18/2015,GNRL,336942824
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,162.15,07/24/2015,GNRL,337479894
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,161.28,08/12/2014,GNRL,193601180
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,160.72,01/08/2015,GNRL,336911778
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,157.07,11/06/2013,GNRL,31928390
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,154.56,01/09/2015,GNRL,336876252
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,153.44,06/19/2014,GNRL,216239460
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,152.38,12/08/2015,GNRL,333418756
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,149.50,09/03/2015,GNRL,333418602
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,148.36,07/22/2014,GNRL,163173056
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,148.35,11/05/2015,GNRL,337449570
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,02/27/2014,GNRL,216239182
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,03/01/2014,GNRL,216239204
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.31,02/28/2014,GNRL,216239190
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,146.05,08/25/2015,GNRL,337490718
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,142.80,08/12/2014,GNRL,163050726
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,142.24,04/10/2014,GNRL,216239338
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,141.68,12/04/2014,GNRL,193601062
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,141.45,12/14/2015,GNRL,337534038
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,139.15,10/22/2015,GNRL,337448594
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,138.88,12/04/2014,GNRL,193601260
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,136.85,06/18/2015,GNRL,337461806
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/08/2013,GNRL,31928336
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/10/2013,GNRL,31928359
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/09/2013,GNRL,31928345
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/08/2013,GNRL,31928337
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,133.98,02/17/2015,GNRL,336951952
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,132.59,10/09/2013,GNRL,31928344
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,132.25,11/11/2015,GNRL,337502392
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,131.75,07/20/2015,GNRL,337486700
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,131.72,12/09/2015,GNRL,333418764
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.84,09/21/2015,GNRL,333418652
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.82,09/21/2015,GNRL,333418646
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.82,09/21/2015,GNRL,333418648
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.82,09/21/2015,GNRL,333418650
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.05,04/09/2014,GNRL,216239326
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,GNRL,31928340
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,GNRL,31928347
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.74,10/10/2013,GNRL,31928360
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,GNRL,31928363
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,GNRL,31928362
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,125.00,07/22/2014,GNRL,163055402
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,125.00,04/25/2014,GNRL,216239348
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.87,05/06/2015,GNRL,337468040
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.50,11/12/2014,GNRL,193601070
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.20,10/30/2014,GNRL,193601072
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,122.54,06/18/2014,GNRL,163106418
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,121.48,10/16/2013,GNRL,31928379
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,120.08,10/08/2015,GNRL,337533468
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,116.73,10/04/2015,GNRL,333418666
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.83,12/10/2014,GNRL,193601294
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.36,09/02/2014,GNRL,193601198
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,115.26,11/05/2013,GNRL,31928387
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,113.85,10/05/2015,GNRL,333418670
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.83,09/11/2013,GNRL,31928304
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/15/2015,GNRL,333418612
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/15/2015,GNRL,333418614
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/16/2015,GNRL,333418620
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/17/2015,GNRL,333418636
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,110.00,04/26/2014,GNRL,216239356
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,109.83,11/11/2015,GNRL,337533454
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,109.38,12/12/2013,GNRL,31928401
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,109.28,05/29/2015,GNRL,337461794
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,108.10,06/18/2015,GNRL,337473974
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,106.30,10/09/2013,GNRL,31928348
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,105.95,12/11/2015,GNRL,333418776
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,105.95,12/11/2015,GNRL,333418778
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,104.84,07/31/2014,GNRL,193601174
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,102.87,11/22/2013,GNRL,101237198
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.76,03/27/2014,GNRL,216239270
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,98.00,05/19/2015,GNRL,321287434
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.44,03/04/2014,GNRL,216239232
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,97.44,10/15/2015,GNRL,321288263
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.14,10/10/2013,GNRL,31928358
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,96.29,02/25/2014,GNRL,216239142
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,95.96,04/20/2015,GNRL,337461676
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/11/2013,GNRL,31928303
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/12/2013,GNRL,31928309
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/12/2013,GNRL,31928311
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/11/2013,GNRL,31928305
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,92.00,10/06/2015,GNRL,333418674
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.00,10/19/2015,GNRL,337448270
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.00,11/08/2015,GNRL,337449836
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,91.29,02/24/2014,GNRL,216239116
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,90.39,06/25/2015,GNRL,337478450
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,90.32,09/05/2013,GNRL,31928296
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,90.28,10/14/2015,GNRL,333418686
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,89.70,08/19/2015,GNRL,321294946
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,89.66,05/20/2014,GNRL,216239392
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,89.60,09/02/2014,GNRL,193601128
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,89.13,12/16/2015,GNRL,333418782
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,88.93,12/06/2013,GNRL,6703344
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,88.03,01/29/2014,GNRL,216239104
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,86.25,01/22/2015,GNRL,333418496
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.74,10/11/2013,GNRL,31928365
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.56,03/05/2014,GNRL,216239240
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,83.95,09/14/2015,GNRL,337493240
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.80,06/25/2015,GNRL,337544330
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,82.00,11/18/2015,GNRL,333418738
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,79.68,05/20/2015,GNRL,321301920
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,79.68,05/19/2015,GNRL,321301926
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,77.84,10/15/2015,GNRL,321303070
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,77.63,09/14/2015,GNRL,337492460
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,74.23,05/21/2014,GNRL,216239418
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,73.98,02/19/2015,GNRL,336940986
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,73.82,08/26/2014,GNRL,146710680
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,GNRL,216239202
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,GNRL,216239194
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,72.24,11/18/2014,GNRL,193601079
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,72.00,02/28/2014,GNRL,216239192
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,70.56,05/02/2014,GNRL,216239364
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239210
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239216
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239220
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239206
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239212
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,GNRL,216239218
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.12,03/03/2014,GNRL,216239208
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/16/2013,GNRL,31928320
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/16/2014,GNRL,193601057
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,68.93,09/20/2013,GNRL,31928325
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,66.67,06/18/2014,GNRL,163154416
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,66.29,10/10/2013,GNRL,31928351
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,66.00,05/28/2015,GNRL,321310122
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,65.96,04/21/2014,GNRL,146710596
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,64.40,09/22/2015,GNRL,337478522
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.84,03/07/2014,GNRL,216239246
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,63.00,12/15/2015,GNRL,321311836
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,GNRL,216239434
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,GNRL,216239438
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,GNRL,216239436
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,GNRL,216239440
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.02,10/16/2013,GNRL,31928378
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,60.57,03/04/2015,GNRL,321313300
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,60.47,10/15/2013,GNRL,31928366
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,60.47,08/12/2014,GNRL,163112458
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,GNRL,216239260
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,GNRL,216239262
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,GNRL,216239254
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,GNRL,216239278
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,58.76,09/06/2013,GNRL,31928297
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,58.40,07/21/2014,GNRL,193601320
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,56.70,11/03/2015,GNRL,333418692
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,56.39,09/16/2015,GNRL,333418622
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,55.20,10/14/2015,GNRL,337448576
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,53.73,10/08/2013,GNRL,31928339
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.98,09/09/2013,GNRL,31928299
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.66,01/18/2014,GNRL,216239092
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.65,01/17/2014,GNRL,216239086
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.52,05/19/2014,GNRL,216239384
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.47,03/03/2014,GNRL,216239214
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,50.96,04/21/2014,GNRL,146710612
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.96,06/23/2014,GNRL,216239464
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.00,01/18/2014,GNRL,216239098
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,49.75,08/13/2014,GNRL,193601190
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.58,11/23/2013,GNRL,101237206
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.14,11/23/2013,GNRL,101237202
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,45.92,11/05/2013,GNRL,31928386
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,44.39,07/15/2015,GNRL,333418558
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,44.39,09/10/2015,GNRL,333418610
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,44.04,10/15/2015,GNRL,321321954
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,43.70,11/11/2015,GNRL,337448246
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,43.01,01/10/2014,GNRL,146710608
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,42.52,04/26/2014,GNRL,216239360
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.87,03/04/2014,GNRL,216239230
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.00,09/12/2013,GNRL,31928314
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,39.06,09/30/2014,GNRL,193601136
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,39.00,09/16/2015,GNRL,333418626
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,38.53,11/19/2013,GNRL,103242382
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.94,02/24/2014,GNRL,216239118
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.73,10/15/2013,GNRL,31928373
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.66,04/09/2014,GNRL,216239328
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.00,04/09/2014,GNRL,216239332
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.00,03/27/2014,GNRL,216239272
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.00,05/20/2014,GNRL,216239394
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.65,04/20/2015,GNRL,333418534
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,35.09,08/19/2015,GNRL,321327091
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,34.78,02/25/2014,GNRL,216239138
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,33.75,05/05/2014,GNRL,216239366
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,32.02,02/27/2014,GNRL,216239168
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,31.39,09/06/2013,GNRL,31928298
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,30.20,11/23/2013,GNRL,101237194
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239286
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239282
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239284
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239288
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,27.00,01/18/2014,GNRL,216239094
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,26.95,12/26/2013,GNRL,103242380
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,26.27,01/13/2015,GNRL,260067010
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.00,01/18/2014,GNRL,216239096
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26.00,11/18/2015,GNRL,333418734
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.76,10/22/2014,GNRL,193601274
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/10/2013,GNRL,31928354
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,GNRL,31928333
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,GNRL,31928331
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,05/21/2014,GNRL,216239424
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,05/19/2014,GNRL,216239382
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,03/27/2014,GNRL,216239276
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,05/19/2014,GNRL,216239380
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.99,09/12/2013,GNRL,31928317
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.99,09/16/2015,GNRL,333418632
55276,GNRL,"Lundbeck LLC",IL,100000000236,24.83,02/16/2015,GNRL,294070842
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.52,12/12/2013,GNRL,31928400
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.50,04/18/2015,GNRL,333418532
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.39,04/07/2014,GNRL,216239302
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.36,02/27/2014,GNRL,216239166
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.32,05/21/2014,GNRL,216239410
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.06,10/07/2013,GNRL,31928330
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,24.00,11/23/2013,GNRL,101237192
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.00,04/25/2014,GNRL,216239352
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.00,04/17/2015,GNRL,333418522
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.00,08/15/2015,GNRL,333418576
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.71,06/12/2014,GNRL,216239452
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.56,01/17/2014,GNRL,216239084
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.55,11/19/2014,GNRL,193601088
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.38,09/30/2014,GNRL,193601162
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.23,10/06/2015,GNRL,337449558
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.16,09/26/2014,GNRL,216239480
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,04/17/2015,GNRL,333418528
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,08/15/2015,GNRL,333418574
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,09/16/2015,GNRL,333418634
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,11/18/2015,GNRL,333418728
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.00,12/09/2015,GNRL,333418772
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.00,03/06/2015,GNRL,336941328
