Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.78,08/11/2015,GNRL,337311028
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.69,10/02/2015,GNRL,318745817
1212230,GNRL,"Pfizer Inc.",NY,100000000286,9.68,09/24/2015,GNRL,322560012
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,9.65,06/15/2015,GNRL,267704800
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,9.50,10/13/2014,GNRL,137669548
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,02/07/2014,GNRL,188573002
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,9.29,07/30/2014,GNRL,137907454
1212230,GNRL,"Amgen Inc.",CA,100000000203,9.20,12/09/2015,GNRL,297270198
1212230,GNRL,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,GNRL,297270188
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,9.10,11/11/2014,GNRL,137866084
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/18/2015,GNRL,331157155
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,11/18/2014,GNRL,193607380
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.00,12/16/2015,GNRL,274910966
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,8.90,08/17/2015,GNRL,267704802
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,8.89,05/11/2015,GNRL,267704828
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,07/30/2015,GNRL,318766134
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.80,04/04/2014,GNRL,188576366
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,8.77,08/27/2014,GNRL,137597590
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,02/18/2015,GNRL,330431699
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,09/16/2015,GNRL,318840035
1212230,GNRL,"Amgen Inc.",CA,100000000203,8.68,09/29/2015,GNRL,297270190
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,03/13/2015,GNRL,318574462
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,8.55,02/27/2015,GNRL,267704816
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.54,05/12/2014,GNRL,161380118
1212230,GNRL,"Pfizer Inc.",NY,100000000286,8.41,06/11/2014,GNRL,205988692
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,05/04/2015,GNRL,330496919
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,8.33,06/10/2015,GNRL,267704810
1212230,GNRL,"Pfizer Inc.",NY,100000000286,8.32,09/07/2014,GNRL,206128716
1212230,GNRL,"Pfizer Inc.",NY,100000000286,8.31,10/08/2015,GNRL,323968398
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,8.24,11/21/2014,GNRL,137761780
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,02/17/2015,GNRL,274910950
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.22,10/07/2015,GNRL,331018166
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/07/2015,GNRL,336832800
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,8.14,10/09/2015,GNRL,267704822
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,8.07,01/13/2015,GNRL,267704836
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,8.03,11/14/2013,GNRL,4716590
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,04/08/2015,GNRL,319263009
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.85,01/16/2015,GNRL,330160123
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,7.84,03/10/2015,GNRL,267704834
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,7.82,08/10/2015,GNRL,267704820
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.73,06/19/2015,GNRL,318766064
1212230,GNRL,"Pfizer Inc.",NY,100000000286,7.65,05/15/2015,GNRL,322548872
1212230,GNRL,"Amgen Inc.",CA,100000000203,7.61,12/21/2015,GNRL,297270200
1212230,GNRL,"Pfizer Inc.",NY,100000000286,7.60,07/07/2015,GNRL,322587194
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,7.44,11/17/2015,GNRL,267704830
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,07/08/2014,GNRL,193607362
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.38,05/02/2014,GNRL,155909336
1212230,GNRL,"Lilly USA, LLC",IN,100000000066,7.25,09/15/2015,GNRL,267704832
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.17,12/03/2013,GNRL,25309556
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,03/03/2014,GNRL,188601498
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,7.07,09/25/2013,GNRL,4759026
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,6.98,05/21/2014,GNRL,137562246
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,04/24/2015,GNRL,318765999
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,12/03/2015,GNRL,319562522
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.74,08/26/2015,GNRL,318823230
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.52,11/16/2015,GNRL,331056203
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,11/03/2015,GNRL,331032293
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.42,02/06/2015,GNRL,266088536
1212230,GNRL,"Pfizer Inc.",NY,100000000286,6.33,03/13/2015,GNRL,322638482
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.06,09/23/2015,GNRL,319551796
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,03/30/2015,GNRL,330329061
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,5.85,11/12/2013,GNRL,4709258
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,5.54,10/22/2014,GNRL,137621008
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,04/13/2015,GNRL,330503373
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,5.35,09/23/2014,GNRL,137703766
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.25,10/20/2015,GNRL,337385018
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,5.23,09/11/2013,GNRL,4679394
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.20,03/07/2014,GNRL,155909332
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.62,05/15/2015,GNRL,330571397
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.61,02/06/2015,GNRL,266088540
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.37,09/14/2015,GNRL,330856175
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.31,04/02/2015,GNRL,330382201
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.28,02/10/2015,GNRL,330181791
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.15,10/21/2015,GNRL,319404598
1212230,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.95,12/18/2015,GNRL,337499946
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.92,01/27/2015,GNRL,330162681
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/31/2014,GNRL,155909330
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.68,09/25/2014,GNRL,155909340
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.53,08/01/2014,GNRL,155909338
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,09/05/2014,GNRL,155909348
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.50,11/12/2015,GNRL,319390898
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.46,02/06/2015,GNRL,266088530
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.82,02/24/2015,GNRL,330213465
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.81,09/10/2015,GNRL,318839626
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.35,10/15/2015,GNRL,319409622
1212230,GNRL,"Pfizer Inc.",NY,100000000286,1.31,10/28/2014,GNRL,207088730
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.12,02/17/2015,GNRL,274910948
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,09/18/2015,GNRL,267009938
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.00,05/12/2014,GNRL,161380112
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.96,10/13/2015,GNRL,267062064
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,11/10/2014,GNRL,162181232
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,03/17/2014,GNRL,161203590
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,01/15/2015,GNRL,266033064
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,01/31/2014,GNRL,160908002
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,01/10/2014,GNRL,160746924
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,02/21/2014,GNRL,160702892
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,07/21/2014,GNRL,161819376
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,12/07/2015,GNRL,267110922
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,04/14/2014,GNRL,161298032
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.64,07/24/2014,GNRL,161761992
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,0.63,11/12/2013,GNRL,4706066
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.63,11/12/2014,GNRL,188865528
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,03/24/2015,GNRL,266444518
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,06/26/2015,GNRL,266838096
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/18/2014,GNRL,161993380
1212230,GNRL,"Pfizer Inc.",NY,100000000286,0.60,04/18/2015,GNRL,323726864
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,04/14/2015,GNRL,266582795
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,10/17/2014,GNRL,162107104
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,09/15/2014,GNRL,162067990
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,04/10/2014,GNRL,161032390
1212230,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.55,02/10/2015,GNRL,330172777
1212230,GNRL,"Pfizer Inc.",NY,100000000286,0.53,04/22/2015,GNRL,323773742
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,11/10/2015,GNRL,267079218
1212230,GNRL,"LILLY USA, LLC",IN,100000000066,0.49,09/10/2013,GNRL,4717760
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.48,06/27/2014,GNRL,161647472
1212230,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,11/04/2014,GNRL,162179060
1212230,GNRL,"Pfizer Inc.",NY,100000000286,0.42,09/29/2014,GNRL,206017728
1212230,GNRL,"Pfizer Inc.",NY,100000000286,0.37,07/14/2014,GNRL,206434078
1212230,GNRL,"Pfizer Inc.",NY,100000000286,0.34,09/01/2015,GNRL,322882919
1212230,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.30,05/20/2014,GNRL,188680862
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,10/23/2014,GNRL,155909350
1212230,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,05/02/2014,GNRL,155909344
