Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.91,10/08/2013,GNRL,100373820
361257,GNRL,"Pfizer Inc.",NY,100000000286,2.83,11/23/2015,GNRL,323965002
361257,GNRL,"Pfizer Inc.",NY,100000000286,2.52,03/19/2015,GNRL,323505386
361257,GNRL,"Pfizer Inc.",NY,100000000286,2.52,11/23/2015,GNRL,323842574
361257,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,2.33,06/18/2015,GNRL,285130891
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.02,04/20/2015,GNRL,275584582
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.95,01/23/2014,GNRL,199573320
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.59,02/18/2014,GNRL,156630384
361257,GNRL,"Pfizer Inc.",NY,100000000286,1.53,04/15/2015,GNRL,323948196
361257,GNRL,"Lilly USA, LLC",IN,100000000066,1.50,03/09/2015,GNRL,268057710
361257,GNRL,"Pfizer Inc.",NY,100000000286,1.12,11/23/2015,GNRL,323614178
361257,GNRL,"Pfizer Inc.",NY,100000000286,1.11,03/13/2015,GNRL,323833752
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.03,09/17/2015,GNRL,275584626
361257,GNRL,"Pfizer Inc.",NY,100000000286,1.02,05/22/2015,GNRL,323485372
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.99,06/12/2014,GNRL,199573314
361257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,11/12/2013,GNRL,100373818
361257,GNRL,"Pfizer Inc.",NY,100000000286,0.93,11/05/2015,GNRL,323507340
361257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.90,06/20/2014,GNRL,194507178
361257,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,0.86,06/18/2015,GNRL,285130868
361257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.85,05/14/2015,GNRL,318491046
361257,GNRL,"Pfizer Inc.",NY,100000000286,0.82,05/29/2015,GNRL,323444860
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,08/24/2015,GNRL,275584614
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,02/05/2014,GNRL,156630400
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.74,10/26/2015,GNRL,275584628
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,09/11/2014,GNRL,156630406
361257,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,GNRL,323511010
361257,GNRL,"Pfizer Inc.",NY,100000000286,0.52,01/30/2015,GNRL,322702262
361257,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,09/25/2014,GNRL,199573308
361257,GNRL,"INSYS Therapeutics Inc",AZ,100000011066,0.46,04/30/2015,GNRL,285130824
361257,GNRL,"Lilly USA, LLC",IN,100000000066,0.44,01/26/2015,GNRL,268057714
361257,GNRL,"Pfizer Inc.",NY,100000000286,0.42,08/05/2015,GNRL,322875612
361257,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/16/2015,GNRL,323900022
361257,GNRL,"Pfizer Inc.",NY,100000000286,0.42,02/26/2015,GNRL,323982980
361257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,11/13/2014,GNRL,156630416
