Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/18/2014,GNRL,193830855
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.49,09/02/2015,GNRL,339038426
14367,GNRL,"Pfizer Inc.",NY,100000000286,6.48,05/05/2015,GNRL,323986090
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,02/23/2015,GNRL,339037698
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,05/07/2015,GNRL,339037700
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,GNRL,339037702
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,GNRL,339037704
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,GNRL,339035882
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,GNRL,339035884
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.23,07/14/2015,GNRL,266874906
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.19,05/05/2014,GNRL,146703892
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.19,08/11/2015,GNRL,337292754
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.11,03/30/2015,GNRL,339029686
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.10,02/03/2014,GNRL,193830848
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.06,08/20/2015,GNRL,339028444
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.04,11/19/2014,GNRL,146704022
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,10/22/2014,GNRL,146703990
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,04/14/2014,GNRL,146703870
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.92,07/15/2014,GNRL,146703865
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.89,04/07/2014,GNRL,193830868
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.88,03/02/2015,GNRL,294751092
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.83,01/17/2014,GNRL,146703860
14367,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/17/2014,GNRL,207221010
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.74,12/15/2014,GNRL,146703950
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.72,10/06/2015,GNRL,337362506
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,03/11/2014,GNRL,146703886
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,03/03/2014,GNRL,146703856
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.65,11/09/2015,GNRL,337395342
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.62,05/13/2014,GNRL,201866798
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,07/25/2014,GNRL,146703961
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,06/13/2014,GNRL,146703850
14367,GNRL,"Pfizer Inc.",NY,100000000286,5.40,02/05/2014,GNRL,206830304
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.38,06/29/2015,GNRL,266820226
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.33,01/31/2014,GNRL,146703844
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.32,11/18/2014,GNRL,202481414
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.31,09/25/2014,GNRL,146704012
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010198
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010200
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010202
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,GNRL,339010204
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.30,06/19/2015,GNRL,339009924
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,07/21/2014,GNRL,146703832
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,09/11/2014,GNRL,146703984
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,GNRL,339006396
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,GNRL,339006398
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.12,07/10/2014,GNRL,146703829
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,01/05/2015,GNRL,275028042
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.07,10/13/2015,GNRL,337421000
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.05,09/22/2015,GNRL,267006250
14367,GNRL,"Pfizer Inc.",NY,100000000286,5.02,05/05/2015,GNRL,323993130
14367,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/06/2014,GNRL,207025022
14367,GNRL,"Pfizer Inc.",NY,100000000286,5.00,08/27/2014,GNRL,206180062
14367,GNRL,"Pfizer Inc.",NY,100000000286,5.00,10/13/2014,GNRL,207259008
14367,GNRL,"Pfizer Inc.",NY,100000000286,5.00,07/15/2014,GNRL,206629064
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.99,08/04/2015,GNRL,294714936
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.96,11/21/2014,GNRL,146703940
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.90,11/20/2015,GNRL,267088374
14367,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,01/21/2014,GNRL,163284202
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,07/30/2015,GNRL,338998450
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.70,02/05/2015,GNRL,336847090
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.65,09/04/2014,GNRL,146703934
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,12/02/2013,GNRL,103254198
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.43,01/19/2015,GNRL,295233074
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.35,02/11/2014,GNRL,201451370
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.14,08/05/2014,GNRL,193830890
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.13,04/23/2015,GNRL,337097206
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.03,08/19/2014,GNRL,146703978
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.99,10/12/2015,GNRL,338975940
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.89,07/10/2014,GNRL,193830881
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.77,06/18/2014,GNRL,156026948
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,01/10/2014,GNRL,201802842
14367,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.64,02/16/2015,GNRL,275028052
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.59,06/23/2015,GNRL,294791350
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.52,02/18/2014,GNRL,201143820
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.32,02/10/2014,GNRL,146703918
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/01/2013,GNRL,103254202
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,02/20/2015,GNRL,338956836
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.27,07/31/2015,GNRL,294904852
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.02,10/06/2014,GNRL,162319100
14367,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.58,05/29/2014,GNRL,201740536
14367,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,322357862
14367,GNRL,"Pfizer Inc.",NY,100000000286,2.51,09/18/2014,GNRL,207096322
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.25,08/26/2014,GNRL,161978098
14367,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.02,01/19/2014,GNRL,193830902
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.96,01/08/2014,GNRL,160934392
14367,GNRL,"LILLY USA, LLC",IN,100000000066,1.84,08/28/2013,GNRL,4760429
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.55,11/19/2014,GNRL,146703946
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,05/21/2014,GNRL,146703896
14367,GNRL,"Pfizer Inc.",NY,100000000286,1.43,10/17/2014,GNRL,205851734
14367,GNRL,"Pfizer Inc.",NY,100000000286,1.40,07/27/2015,GNRL,322601217
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.32,08/15/2014,GNRL,146703956
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.29,05/15/2015,GNRL,338879248
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,01/29/2015,GNRL,338878510
14367,GNRL,"Pfizer Inc.",NY,100000000286,1.21,04/25/2014,GNRL,207014974
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.13,08/20/2015,GNRL,338876416
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.05,07/08/2014,GNRL,146704006
14367,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,322896084
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.99,08/13/2014,GNRL,206473768
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.96,06/23/2014,GNRL,206881858
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.94,11/21/2014,GNRL,146704001
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.84,03/02/2015,GNRL,338870148
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,GNRL,338869362
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,GNRL,338869366
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.80,02/23/2015,GNRL,338869074
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.79,12/07/2015,GNRL,295041021
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,09/04/2014,GNRL,146703996
14367,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,01/14/2014,GNRL,216238254
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.69,04/23/2015,GNRL,322752596
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.69,02/06/2015,GNRL,294747186
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.59,07/31/2014,GNRL,146704032
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.57,02/11/2015,GNRL,338864072
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.51,10/15/2015,GNRL,323014410
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.48,07/25/2014,GNRL,146704028
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.48,04/02/2014,GNRL,206559902
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,01/08/2014,GNRL,146703908
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,322752142
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.46,04/23/2014,GNRL,207298464
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,GNRL,338859200
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,GNRL,338859206
14367,GNRL,"LILLY USA, LLC",IN,100000000066,0.37,09/30/2013,GNRL,4733059
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.37,12/23/2015,GNRL,323763992
14367,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,07/30/2015,GNRL,338858282
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.36,07/27/2015,GNRL,323960966
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,323218536
14367,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.34,11/03/2015,GNRL,295067304
14367,GNRL,"LILLY USA, LLC",IN,100000000066,0.32,08/19/2013,GNRL,4770188
14367,GNRL,"LILLY USA, LLC",IN,100000000066,0.31,10/21/2013,GNRL,4749486
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.31,02/03/2014,GNRL,146703902
14367,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.24,07/13/2015,GNRL,266874902
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.24,04/22/2015,GNRL,323843470
14367,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.23,12/15/2014,GNRL,146704018
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.22,02/05/2014,GNRL,207182164
14367,GNRL,"LILLY USA, LLC",IN,100000000066,0.20,08/15/2013,GNRL,4772697
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.18,05/05/2015,GNRL,323970736
14367,GNRL,"Pfizer Inc.",NY,100000000286,0.12,09/26/2014,GNRL,206654844
