Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.23,07/30/2014,GNRL,193828358
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.23,09/02/2015,GNRL,320356620
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.09,05/04/2014,GNRL,186086866
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.80,10/26/2015,GNRL,320336614
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.62,02/23/2015,GNRL,320206332
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.57,02/25/2014,GNRL,186065066
189235,GNRL,"Acclarent, Inc",CA,100000010475,9.49,05/22/2014,GNRL,120528265
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.40,02/05/2014,GNRL,186039264
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.39,01/21/2015,GNRL,320204536
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,9.31,03/11/2014,GNRL,186066952
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,8.91,03/09/2015,GNRL,320213610
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,8.89,08/17/2015,GNRL,320298874
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,8.35,02/04/2015,GNRL,320198016
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.96,08/05/2014,GNRL,193828372
189235,GNRL,"Acclarent, Inc",CA,100000010475,7.93,11/17/2015,GNRL,265414356
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,7.79,11/16/2015,GNRL,320349406
189235,GNRL,"Mylan Specialty L.P.",WV,100000005573,6.65,01/28/2015,GNRL,320192396
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.75,11/05/2013,GNRL,25316907
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.85,09/24/2013,GNRL,25316906
189235,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.79,07/29/2014,GNRL,193828366
