Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
145204,"Novo Nordisk Inc",NJ,100000000144,12.63,02/16/2015,"In-kind items and services",266244724,"Food and Beverage","",Levemir,Victoza,""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.62,01/13/2014,"In-kind items and services",188595700,"Food and Beverage","",APIDRA,LANTUS,""
145204,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.51,08/09/2013,"In-kind items and services",100239726,"Food and Beverage","",LINZESS,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,09/29/2014,"In-kind items and services",150599952,"Food and Beverage","","","","Informational Meal"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/05/2014,"In-kind items and services",149549706,"Food and Beverage","",CRESTOR,"","Informational Meal"
145204,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,01/27/2014,"In-kind items and services",196585812,"Food and Beverage","",AGGRENOX,SPIRIVA,""
145204,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,10/28/2013,"In-kind items and services",101237174,"Food and Beverage","",Brovana,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,09/05/2014,"In-kind items and services",149296186,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145204,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/17/2014,"In-kind items and services",196585808,"Food and Beverage","",SPIRIVA,PRADAXA,""
145204,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2013,"In-kind items and services",101674350,"Food and Beverage","",Myrbetriq,VESIcare,""
145204,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.15,10/31/2013,"In-kind items and services",100239730,"Food and Beverage","","NAMENDA XR","",""
145204,"Pfizer Inc.",NY,100000000286,12.10,10/23/2015,"In-kind items and services",323823444,"Food and Beverage","",CHANTIX,VIAGRA,""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.09,10/18/2013,"In-kind items and services",14236384,"Food and Beverage","",LANTUS,APIDRA,""
145204,"Novo Nordisk Inc",NJ,100000000144,12.06,03/16/2015,"In-kind items and services",266477936,"Food and Beverage","",Levemir,Victoza,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.96,11/10/2014,"In-kind items and services",148564560,"Food and Beverage","","","","Informational Meal"
145204,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.86,05/16/2014,"In-kind items and services",196585810,"Food and Beverage","",SPIRIVA,PRADAXA,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,01/05/2015,"In-kind items and services",255776536,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.49,07/25/2014,"In-kind items and services",188669088,"Food and Beverage","",LANTUS,"",""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.27,05/19/2014,"In-kind items and services",194310282,"Food and Beverage","",Uloric,"",""
145204,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.26,11/02/2015,"In-kind items and services",290682914,"Food and Beverage","",JARDIANCE,"",""
145204,"Astellas Pharma US Inc",IL,100000000137,11.12,10/28/2013,"In-kind items and services",101656366,"Food and Beverage","",Myrbetriq,"",""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,10/27/2014,"In-kind items and services",188864332,"Food and Beverage","",LANTUS,"",""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,09/26/2014,"In-kind items and services",156527398,"Food and Beverage","",Invokana,Xarelto,""
145204,"Pfizer Inc.",NY,100000000286,11.01,03/07/2014,"In-kind items and services",207279900,"Food and Beverage","",CELEBREX,VIAGRA,""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,05/11/2015,"In-kind items and services",319784148,"Food and Beverage","",TOUJEO,"",""
145204,"Pfizer Inc.",NY,100000000286,10.95,04/20/2015,"In-kind items and services",322601860,"Food and Beverage","",CHANTIX,ELIQUIS,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,10/07/2013,"In-kind items and services",12253292,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145204,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,08/02/2013,"In-kind items and services",100239734,"Food and Beverage","",TUDORZA,DALIRESP,""
145204,"Actavis Pharma Inc",NJ,100000010642,10.85,06/26/2015,"In-kind items and services",339205910,"Food and Beverage","",BYSTOLIC,"",""
145204,"Pfizer Inc.",NY,100000000286,10.84,10/07/2015,"In-kind items and services",323385030,"Food and Beverage","",VIAGRA,LYRICA,""
145204,"AbbVie, Inc.",IL,100000000204,10.69,10/10/2013,"In-kind items and services",104616144,"Food and Beverage","",Androgel,"",""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.63,06/08/2015,"In-kind items and services",319386601,"Food and Beverage","",TOUJEO,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,08/10/2015,"In-kind items and services",256375952,"Food and Beverage","",DALIRESP,"","Informational Meal"
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,09/06/2013,"In-kind items and services",12253888,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145204,"Pfizer Inc.",NY,100000000286,10.51,02/06/2015,"In-kind items and services",322475366,"Food and Beverage","",VIAGRA,CHANTIX,""
145204,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,08/16/2013,"In-kind items and services",100239732,"Food and Beverage","",TUDORZA,DALIRESP,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,04/17/2014,"In-kind items and services",148559058,"Food and Beverage","",CRESTOR,"","Informational Meal"
145204,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.41,12/22/2015,"In-kind items and services",321070305,"Food and Beverage","",Brovana,"",""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.38,11/26/2014,"In-kind items and services",194310270,"Food and Beverage","",Brintellix,"",""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,08/05/2013,"In-kind items and services",12134004,"Food and Beverage","",CRESTOR,"","Informational Meal"
145204,"Pfizer Inc.",NY,100000000286,10.30,03/09/2015,"In-kind items and services",323155891,"Food and Beverage","",CHANTIX,VIAGRA,""
145204,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,04/17/2014,"In-kind items and services",148518666,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
145204,"Novo Nordisk Inc",NJ,100000000144,10.26,12/15/2015,"In-kind items and services",267164346,"Food and Beverage","",Levemir,Victoza,""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,"In-kind items and services",336975958,Education,"",CONTRAVE,"",""
145204,"Pfizer Inc.",NY,100000000286,9.70,02/24/2014,"In-kind items and services",207359162,"Food and Beverage","",ELIQUIS,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,9.64,10/24/2014,"In-kind items and services",206637274,"Food and Beverage","",VIAGRA,ELIQUIS,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,03/03/2014,"In-kind items and services",156527364,"Food and Beverage","",Invokana,Xarelto,""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.55,11/24/2014,"In-kind items and services",188838040,"Food and Beverage","",LANTUS,"",""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.34,02/03/2014,"In-kind items and services",156527376,"Food and Beverage","",Invokana,"",""
145204,"Pfizer Inc.",NY,100000000286,9.27,04/28/2014,"In-kind items and services",206556798,"Food and Beverage","",ELIQUIS,VIAGRA,""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.08,02/10/2014,"In-kind items and services",188590758,"Food and Beverage","",APIDRA,LANTUS,""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.75,08/29/2015,"In-kind items and services",337323010,"Food and Beverage","",Contrave,"",""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,07/11/2014,"In-kind items and services",156527384,"Food and Beverage","",Xarelto,Invokana,""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.52,04/17/2015,"In-kind items and services",337106450,"Food and Beverage","",Contrave,"",""
145204,"Pfizer Inc.",NY,100000000286,8.21,07/14/2014,"In-kind items and services",207140696,"Food and Beverage","",CHANTIX,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,7.82,08/04/2014,"In-kind items and services",206878910,"Food and Beverage","",VIAGRA,TOVIAZ,""
145204,"Pfizer Inc.",NY,100000000286,7.38,08/17/2015,"In-kind items and services",323995362,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.29,04/04/2014,"In-kind items and services",188596578,"Food and Beverage","",LANTUS,"",""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/25/2014,"In-kind items and services",156527392,"Food and Beverage","",Xarelto,Invokana,""
145204,"Pfizer Inc.",NY,100000000286,7.11,01/23/2015,"In-kind items and services",323992744,"Food and Beverage","",VIAGRA,LYRICA,""
145204,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.89,09/15/2014,"In-kind items and services",188816122,"Food and Beverage","",LANTUS,"",""
145204,"Pfizer Inc.",NY,100000000286,6.81,09/12/2014,"In-kind items and services",205641850,"Food and Beverage","",CELEBREX,VIAGRA,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.76,08/04/2014,"In-kind items and services",156527374,"Food and Beverage","",Xarelto,Invokana,""
145204,"Pfizer Inc.",NY,100000000286,6.70,03/27/2015,"In-kind items and services",323409622,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.33,01/22/2015,"In-kind items and services",336856440,"Food and Beverage","",Brintellix,"",""
145204,"Pfizer Inc.",NY,100000000286,6.14,03/09/2015,"In-kind items and services",323828146,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,04/11/2014,"In-kind items and services",156527378,"Food and Beverage","",Invokana,"",""
145204,"Pfizer Inc.",NY,100000000286,5.91,07/13/2015,"In-kind items and services",322408842,"Food and Beverage","",VIAGRA,CHANTIX,""
145204,"Pfizer Inc.",NY,100000000286,5.85,05/12/2014,"In-kind items and services",206030627,"Food and Beverage","",TOVIAZ,VIAGRA,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,09/03/2014,"In-kind items and services",156527394,"Food and Beverage","",Xarelto,Invokana,""
145204,"Pfizer Inc.",NY,100000000286,5.51,06/12/2015,"In-kind items and services",322511796,"Food and Beverage","",VIAGRA,CHANTIX,""
145204,"Pfizer Inc.",NY,100000000286,5.48,12/05/2014,"In-kind items and services",206577936,"Food and Beverage","",TOVIAZ,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,5.44,10/10/2014,"In-kind items and services",205874840,"Food and Beverage","",LYRICA,CELEBREX,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,08/13/2014,"In-kind items and services",156527386,"Food and Beverage","",Xarelto,Invokana,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,02/19/2014,"In-kind items and services",156527362,"Food and Beverage","",Invokana,Xarelto,""
145204,"Pfizer Inc.",NY,100000000286,4.87,05/01/2015,"In-kind items and services",322865788,"Food and Beverage","",VIAGRA,LYRICA,""
145204,"Pfizer Inc.",NY,100000000286,4.80,05/02/2014,"In-kind items and services",206867978,"Food and Beverage","",VIAGRA,CHANTIX,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.66,06/11/2014,"In-kind items and services",156527380,"Food and Beverage","",Invokana,"",""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.53,09/17/2014,"In-kind items and services",156527400,"Food and Beverage","",Invokana,Xarelto,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.48,06/05/2014,"In-kind items and services",156527382,"Food and Beverage","",Invokana,"",""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.47,10/17/2014,"In-kind items and services",194310260,"Food and Beverage","",Brintellix,"",""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.31,02/27/2015,"In-kind items and services",337009440,"Food and Beverage","",Brintellix,"",""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.20,07/23/2014,"In-kind items and services",156527372,"Food and Beverage","",Xarelto,Invokana,""
145204,"Pfizer Inc.",NY,100000000286,4.13,08/07/2015,"In-kind items and services",323748247,"Food and Beverage","",CHANTIX,ELIQUIS,""
145204,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,12/19/2014,"In-kind items and services",163257258,"Food and Beverage","",Brovana,"",""
145204,"Pfizer Inc.",NY,100000000286,3.65,03/28/2014,"In-kind items and services",206468728,"Food and Beverage","",LYRICA,CELEBREX,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,03/24/2014,"In-kind items and services",156527368,"Food and Beverage","",Invokana,Xarelto,""
145204,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.69,03/14/2014,"In-kind items and services",163253904,"Food and Beverage","",Brovana,"",""
145204,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.68,10/28/2013,"In-kind items and services",101237172,"Food and Beverage","",Brovana,"",""
145204,"Pfizer Inc.",NY,100000000286,1.39,10/06/2015,"In-kind items and services",323943462,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,1.04,10/10/2014,"In-kind items and services",206318808,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,"In-kind items and services",322851246,"Food and Beverage","",LYRICA,"",""
145204,"Pfizer Inc.",NY,100000000286,0.92,12/09/2015,"In-kind items and services",323803608,"Food and Beverage","",VIAGRA,LYRICA,""
145204,"Pfizer Inc.",NY,100000000286,0.89,07/13/2015,"In-kind items and services",323730891,"Food and Beverage","",ELIQUIS,CHANTIX,""
145204,"Pfizer Inc.",NY,100000000286,0.86,06/12/2015,"In-kind items and services",322537046,"Food and Beverage","",ELIQUIS,CHANTIX,""
145204,"Pfizer Inc.",NY,100000000286,0.85,12/21/2015,"In-kind items and services",323087082,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,0.84,03/27/2015,"In-kind items and services",323791786,"Food and Beverage","",VIAGRA,LYRICA,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,07/11/2014,"In-kind items and services",156527370,"Food and Beverage","",Invokana,Xarelto,""
145204,"Pfizer Inc.",NY,100000000286,0.72,08/17/2015,"In-kind items and services",323992508,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,0.65,05/02/2014,"In-kind items and services",206623666,"Food and Beverage","",VIAGRA,ELIQUIS,""
145204,"Pfizer Inc.",NY,100000000286,0.65,04/28/2014,"In-kind items and services",206696074,"Food and Beverage","",CHANTIX,ELIQUIS,""
145204,"Pfizer Inc.",NY,100000000286,0.56,03/28/2014,"In-kind items and services",207116102,"Food and Beverage","",CELEBREX,LYRICA,""
145204,"Pfizer Inc.",NY,100000000286,0.54,08/04/2014,"In-kind items and services",205941136,"Food and Beverage","",TOVIAZ,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,0.53,10/12/2015,"In-kind items and services",322682328,"Food and Beverage","",VIAGRA,LYRICA,""
145204,"Pfizer Inc.",NY,100000000286,0.52,01/23/2015,"In-kind items and services",322961050,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,09/26/2014,"In-kind items and services",156527396,"Food and Beverage","",Xarelto,Invokana,""
145204,"Pfizer Inc.",NY,100000000286,0.50,02/06/2015,"In-kind items and services",323263988,"Food and Beverage","",ELIQUIS,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,0.42,05/01/2015,"In-kind items and services",322563469,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Pfizer Inc.",NY,100000000286,0.42,08/07/2015,"In-kind items and services",323613578,"Food and Beverage","",ELIQUIS,CHANTIX,""
145204,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.36,08/31/2015,"In-kind items and services",337323042,"Food and Beverage","",Contrave,"",""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,03/03/2014,"In-kind items and services",156527366,"Food and Beverage","",Invokana,Xarelto,""
145204,"Pfizer Inc.",NY,100000000286,0.34,03/09/2015,"In-kind items and services",322776097,"Food and Beverage","",LYRICA,VIAGRA,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,08/25/2014,"In-kind items and services",156527390,"Food and Beverage","",Xarelto,Invokana,""
145204,"Pfizer Inc.",NY,100000000286,0.28,01/12/2015,"In-kind items and services",323976402,"Food and Beverage","",VIAGRA,CHANTIX,""
145204,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.16,08/25/2014,"In-kind items and services",156527388,"Food and Beverage","",Xarelto,Invokana,""
