Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
357307,"Pfizer Inc.",NY,100000000286,1.21,01/22/2015,"In-kind items and services",322618400,Education,"",LYRICA,"",""
357307,"Pfizer Inc.",NY,100000000286,1.21,03/19/2015,"In-kind items and services",323938306,Education,"",LYRICA,"",""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,1.09,12/15/2014,"In-kind items and services",199575048,"Food and Beverage","",Benicar,"",""
357307,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",322880624,Education,"","QUILLIVANT XR","",""
357307,"Pfizer Inc.",NY,100000000286,0.99,03/19/2015,"In-kind items and services",322607556,"Food and Beverage","",TOVIAZ,LYRICA,""
357307,"Pfizer Inc.",NY,100000000286,0.85,06/16/2015,"In-kind items and services",323862686,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
357307,"Pfizer Inc.",NY,100000000286,0.74,02/26/2015,"In-kind items and services",322745582,"Food and Beverage","",VIAGRA,LYRICA,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,04/15/2015,"In-kind items and services",275209078,"Food and Beverage","",Xarelto,Invokana,""
357307,"Pfizer Inc.",NY,100000000286,0.59,02/11/2015,"In-kind items and services",323478341,"Food and Beverage","",LYRICA,VIAGRA,""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,11/25/2015,"In-kind items and services",275209066,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
357307,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323361192,Education,"","QUILLIVANT XR","",""
357307,"LILLY USA, LLC",IN,100000000066,0.40,08/06/2013,"In-kind items and services",100076850,"Food and Beverage","",AXIRON,CIALIS,""
357307,"Lilly USA, LLC",IN,100000000066,0.39,06/24/2015,"In-kind items and services",267857390,"Food and Beverage","",STRATTERA,CIALIS,""
357307,"LILLY USA, LLC",IN,100000000066,0.38,10/07/2013,"In-kind items and services",100157938,"Food and Beverage","",STRATTERA,AXIRON,""
357307,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",322830194,Education,"","QUILLIVANT XR","",""
357307,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.20,02/20/2015,"In-kind items and services",275209072,"Food and Beverage","",Xarelto,Invokana,""
357307,"Daiichi Sankyo Inc.",NJ,100000000195,0.19,08/11/2014,"In-kind items and services",199575046,"Food and Beverage","",Benicar,"",""
