Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
260285,"The Spectranetics Corporation",CO,100000005380,258.43,10/12/2015,"In-kind items and services",294854456,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,257.10,02/07/2014,"In-kind items and services",136803499,"Travel and Lodging","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,218.96,09/11/2015,"Cash or cash equivalent",259520996,"Travel and Lodging","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,212.61,09/10/2015,"Cash or cash equivalent",259520986,"Travel and Lodging","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,212.61,10/01/2015,"Cash or cash equivalent",259521002,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,207.48,10/02/2015,"In-kind items and services",290162446,"Travel and Lodging","",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,186.51,06/14/2015,"In-kind items and services",296079396,"Travel and Lodging","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,180.30,03/28/2015,"Cash or cash equivalent",259520960,"Travel and Lodging","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,180.30,03/27/2015,"Cash or cash equivalent",259520976,"Travel and Lodging","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,171.78,05/09/2014,"Cash or cash equivalent",164763546,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,170.09,09/17/2013,"In-kind items and services",101395486,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,160.21,05/30/2014,"In-kind items and services",196039160,"Travel and Lodging","",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,155.94,03/14/2014,"In-kind items and services",136985936,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,154.81,10/23/2013,"In-kind items and services",104475568,"Travel and Lodging","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,151.37,03/06/2015,"In-kind items and services",296079404,"Travel and Lodging","","","",""
260285,"The Spectranetics Corporation",CO,100000005380,148.92,10/12/2015,"In-kind items and services",294854446,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,146.29,09/17/2013,"In-kind items and services",101395482,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,144.64,05/08/2014,"In-kind items and services",137253662,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,134.95,06/09/2014,"In-kind items and services",136789836,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.37,10/15/2015,"In-kind items and services",290162348,"Food and Beverage","",Pradaxa,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,125.18,09/11/2015,"Cash or cash equivalent",259520998,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.00,05/30/2014,"In-kind items and services",196039284,"Food and Beverage","",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,119.74,06/14/2015,"In-kind items and services",296079402,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,115.40,08/12/2013,"In-kind items and services",104470600,"Food and Beverage","",PRADAXA,"",""
260285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,111.85,09/09/2014,"In-kind items and services",149942834,"Food and Beverage","",BRILINTA,"","Educational Program"
260285,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,110.72,05/28/2015,"In-kind items and services",252558220,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,110.10,03/06/2015,"In-kind items and services",296079410,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,109.05,03/28/2015,"Cash or cash equivalent",259520962,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,107.30,11/19/2013,"In-kind items and services",104468874,"Food and Beverage","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,"In-kind items and services",104468738,"Food and Beverage","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.00,08/31/2015,"In-kind items and services",290162336,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,104.24,04/15/2015,"In-kind items and services",296079428,"Food and Beverage","","","",""
260285,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,102.48,03/05/2015,"Cash or cash equivalent",332332993,"Food and Beverage","",ELIQUIS,"",""
260285,"Boston Scientific Corporation",MA,100000005674,102.25,05/01/2014,"In-kind items and services",152926178,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,102.17,01/29/2015,"In-kind items and services",296079414,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,94.27,10/02/2015,"In-kind items and services",290088512,"Food and Beverage","",PRADAXA,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,"In-kind items and services",196039170,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,86.20,10/15/2014,"In-kind items and services",137212884,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,85.56,06/09/2014,"In-kind items and services",136776946,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,83.90,06/18/2015,"In-kind items and services",290162442,"Food and Beverage","",Pradaxa,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,82.87,03/28/2015,"Cash or cash equivalent",259520974,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,81.27,09/17/2013,"In-kind items and services",101395468,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,73.02,06/14/2015,"In-kind items and services",296079408,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,72.30,11/17/2014,"In-kind items and services",196039078,"Food and Beverage","",Pradaxa,"",""
260285,"The Spectranetics Corporation",CO,100000005380,71.73,10/12/2015,"In-kind items and services",294854451,"Food and Beverage","","","",""
260285,"Abbott Laboratories",IL,100000010680,71.21,09/29/2015,"In-kind items and services",333108716,"Food and Beverage","","","","CTE84 33981033 4164810"
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,71.08,12/17/2015,"In-kind items and services",290162332,"Food and Beverage","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,69.49,11/14/2013,"In-kind items and services",104462156,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,69.01,03/18/2014,"In-kind items and services",136953608,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,67.85,06/24/2015,"In-kind items and services",290162306,"Food and Beverage","",PRADAXA,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,66.93,04/16/2015,"Cash or cash equivalent",259520968,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,66.63,04/15/2015,"In-kind items and services",296079380,"Travel and Lodging","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,65.63,02/19/2014,"In-kind items and services",196039276,"Food and Beverage","",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,65.06,05/07/2014,"In-kind items and services",136952140,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,64.25,12/16/2014,"In-kind items and services",136951718,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,63.21,03/07/2015,"In-kind items and services",296079388,"Food and Beverage","","","",""
260285,"The Spectranetics Corporation",CO,100000005380,62.70,10/12/2015,"In-kind items and services",294854462,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,61.84,09/17/2013,"In-kind items and services",101395480,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,61.50,02/07/2014,"In-kind items and services",136764196,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,61.02,11/06/2013,"In-kind items and services",104461272,"Travel and Lodging","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,55.51,11/05/2014,"In-kind items and services",196039066,"Food and Beverage","",Pradaxa,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,55.32,09/10/2015,"Cash or cash equivalent",259520990,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,55.23,03/28/2015,"Cash or cash equivalent",259520964,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,53.85,05/08/2014,"In-kind items and services",136945832,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,52.61,02/07/2014,"In-kind items and services",136756798,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,52.34,01/01/2014,"In-kind items and services",196039070,Education,"",SPIRIVA,TRADJENTA,""
260285,"Medtronic Vascular, Inc.",MN,100000010384,51.90,03/30/2015,"In-kind items and services",296079416,"Food and Beverage","","","",""
260285,"Boston Scientific Corporation",MA,100000005674,51.69,05/01/2014,"In-kind items and services",152926174,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,50.21,04/15/2015,"In-kind items and services",296079400,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,49.90,09/10/2015,"Cash or cash equivalent",259520994,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,49.61,03/30/2015,"In-kind items and services",296079412,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,45.20,03/07/2015,"In-kind items and services",296079398,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,44.92,06/25/2015,"In-kind items and services",290162444,"Food and Beverage","",Pradaxa,"",""
260285,"The Spectranetics Corporation",CO,100000005380,44.76,10/12/2015,"In-kind items and services",294854458,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,43.95,03/07/2015,"In-kind items and services",296079384,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,43.21,03/30/2015,"In-kind items and services",290162320,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,40.78,06/09/2014,"In-kind items and services",136743392,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,05/31/2014,"In-kind items and services",196039286,"Food and Beverage","",PRADAXA,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,10/03/2015,"In-kind items and services",290162434,"Food and Beverage","",PRADAXA,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,36.63,09/10/2015,"Cash or cash equivalent",259520992,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,05/31/2014,"In-kind items and services",196039282,"Food and Beverage","",PRADAXA,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,10/03/2015,"In-kind items and services",290162304,"Food and Beverage","",PRADAXA,"",""
260285,"Daiichi Sankyo Inc.",NJ,100000000195,33.53,03/25/2014,"In-kind items and services",199572948,"Food and Beverage","",Effient,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,33.30,02/07/2014,"In-kind items and services",136734020,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,32.56,03/06/2015,"In-kind items and services",296079378,"Travel and Lodging","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,31.39,09/17/2013,"In-kind items and services",101395478,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,31.39,02/07/2014,"In-kind items and services",136732636,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,30.05,04/15/2015,"In-kind items and services",296079390,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,29.77,09/30/2013,"In-kind items and services",101395490,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,29.29,12/18/2014,"In-kind items and services",196039298,"Food and Beverage","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,28.02,06/11/2014,"In-kind items and services",196039274,"Food and Beverage","",PRADAXA,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,26.37,09/12/2015,"Cash or cash equivalent",259520984,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,26.26,06/09/2014,"In-kind items and services",136727668,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,26.06,03/28/2015,"Cash or cash equivalent",259520972,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.00,10/03/2015,"In-kind items and services",290162438,"Food and Beverage","",PRADAXA,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,"In-kind items and services",196039290,"Food and Beverage","",PRADAXA,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,"In-kind items and services",196039288,"Food and Beverage","",PRADAXA,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,24.25,06/09/2015,"Cash or cash equivalent",259520978,"Food and Beverage","","","",""
260285,"Boston Scientific Corporation",MA,100000005674,23.81,11/14/2015,"In-kind items and services",245938344,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,22.69,09/10/2015,"Cash or cash equivalent",259520988,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.11,10/03/2015,"In-kind items and services",290162436,"Food and Beverage","",PRADAXA,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.39,11/13/2014,"In-kind items and services",196039090,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,21.24,06/15/2015,"In-kind items and services",296079406,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.48,11/06/2013,"In-kind items and services",104442580,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,18.43,11/02/2015,"In-kind items and services",296079420,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,17.65,02/26/2015,"Cash or cash equivalent",259520956,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,17.39,09/17/2013,"In-kind items and services",101395474,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.11,06/25/2015,"In-kind items and services",290162314,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,16.35,06/09/2014,"In-kind items and services",136718644,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,16.34,06/15/2015,"In-kind items and services",296079392,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.88,11/18/2014,"In-kind items and services",196039272,"Food and Beverage","",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,15.63,09/17/2013,"In-kind items and services",101395472,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,"In-kind items and services",290162328,"Food and Beverage","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,06/25/2015,"In-kind items and services",290162358,"Food and Beverage","",Pradaxa,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.21,11/05/2015,"In-kind items and services",290162302,"Food and Beverage","",Pradaxa,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,13.36,09/17/2013,"In-kind items and services",101395476,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,09/25/2014,"In-kind items and services",196039278,"Food and Beverage","",PRADAXA,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,13.00,05/20/2015,"Cash or cash equivalent",259520970,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,12.85,12/16/2014,"In-kind items and services",136885530,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,12.59,04/15/2015,"In-kind items and services",296079426,"Food and Beverage","","","",""
260285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/25/2014,"In-kind items and services",156727498,"Food and Beverage","",Xarelto,"",""
260285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,12/17/2013,"In-kind items and services",101041620,"Food and Beverage","",BRILINTA,"","Informational Meal"
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,"In-kind items and services",290162322,"Food and Beverage","",Pradaxa,"",""
260285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,06/20/2014,"In-kind items and services",156727492,"Food and Beverage","",Xarelto,Invokana,""
260285,"St. Jude Medical, Inc.",MN,100000000310,11.75,10/01/2015,"Cash or cash equivalent",259521004,"Food and Beverage","","","",""
260285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,07/03/2014,"In-kind items and services",156727494,"Food and Beverage","",Xarelto,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,11/25/2014,"In-kind items and services",196695472,"Food and Beverage","",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,9.67,07/21/2014,"In-kind items and services",136862446,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,9.64,09/17/2013,"In-kind items and services",101395488,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,9.00,12/15/2015,"Cash or cash equivalent",259521006,"Food and Beverage","","","",""
260285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,08/12/2014,"In-kind items and services",156727496,"Food and Beverage","",Xarelto,"",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.65,05/15/2014,"In-kind items and services",196039280,"Food and Beverage","",PRADAXA,"",""
260285,"St. Jude Medical, Inc.",MN,100000000310,8.42,02/26/2014,"Cash or cash equivalent",164789758,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,8.24,09/17/2013,"In-kind items and services",101395470,"Food and Beverage","","","",""
260285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,10/08/2014,"In-kind items and services",156727500,"Food and Beverage","",Xarelto,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,6.35,11/12/2015,"In-kind items and services",296079370,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,6.03,08/11/2015,"Cash or cash equivalent",259520982,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,4.68,08/23/2013,"In-kind items and services",101395484,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,4.64,01/21/2015,"Cash or cash equivalent",259520954,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.25,05/07/2014,"In-kind items and services",196039068,Education,"",PRADAXA,"",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,3.88,07/21/2014,"In-kind items and services",136862440,"Food and Beverage","","","",""
260285,"Medtronic Vascular, Inc.",MN,100000010384,3.81,11/12/2015,"In-kind items and services",296079372,"Food and Beverage","","","",""
260285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/02/2014,"In-kind items and services",156727502,Education,"",Xarelto,"","Journal Article"
260285,"Medtronic Vascular, Inc.",MN,100000010384,2.37,04/15/2015,"In-kind items and services",296079386,"Food and Beverage","","","",""
260285,"St. Jude Medical, Inc.",MN,100000000310,2.08,07/27/2015,"Cash or cash equivalent",259520980,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196039296,Education,"",APTIVUS,VIRAMUNE,""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196039292,Education,"",APTIVUS,VIRAMUNE,""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196039076,Education,"",APTIVUS,VIRAMUNE,""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,"In-kind items and services",196039294,Education,"",APTIVUS,VIRAMUNE,""
260285,"St. Jude Medical, Inc.",MN,100000000310,1.33,02/27/2015,"Cash or cash equivalent",259520958,"Food and Beverage","","","",""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.19,01/01/2014,"In-kind items and services",196039072,Education,"",SPIRIVA,PRADAXA,""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.00,04/01/2015,"In-kind items and services",290162440,Education,"",SPIRIVA,PRADAXA,""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.88,10/01/2015,"In-kind items and services",290162338,Education,"",SPIRIVA,PRADAXA,""
260285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.12,10/01/2015,"In-kind items and services",290162350,Education,"",SPIRIVA,PRADAXA,""
