Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.24,03/10/2014,GNRL,206715644
229733,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,01/20/2015,GNRL,290563136
229733,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.19,11/09/2015,GNRL,263309970
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.13,10/07/2013,GNRL,14026001
229733,GNRL,"Amgen Inc.",CA,100000000203,11.07,01/09/2014,GNRL,138195718
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.06,10/28/2015,GNRL,320611082
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,08/13/2014,GNRL,188720500
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.04,06/11/2015,GNRL,323880142
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.01,04/23/2014,GNRL,205803842
229733,GNRL,"Pfizer Inc.",NY,100000000286,11.01,01/21/2014,GNRL,206970236
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,03/04/2014,GNRL,168899857
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.94,09/18/2013,GNRL,32268013
229733,GNRL,"Amgen Inc.",CA,100000000203,10.94,06/08/2015,GNRL,297453198
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.87,01/16/2014,GNRL,207099430
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.80,07/06/2015,GNRL,322876776
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,08/26/2014,GNRL,194010548
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.78,09/13/2013,GNRL,14261218
229733,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,10/20/2015,GNRL,293493090
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.75,12/17/2013,GNRL,205890246
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,12/20/2013,GNRL,13960713
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,05/14/2014,GNRL,188649490
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.69,11/26/2014,GNRL,206864366
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,05/01/2014,GNRL,194010540
229733,GNRL,"Lilly USA, LLC",IN,100000000066,10.66,02/17/2015,GNRL,267843014
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.64,10/28/2013,GNRL,32268009
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,05/07/2015,GNRL,337155706
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.61,09/05/2013,GNRL,100480048
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.60,09/10/2013,GNRL,205136702
229733,GNRL,"Amgen Inc.",CA,100000000203,10.56,06/10/2014,GNRL,138195724
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.56,09/26/2014,GNRL,207203898
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,06/24/2015,GNRL,318944843
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.54,09/01/2015,GNRL,323833864
229733,GNRL,"Amgen Inc.",CA,100000000203,10.48,02/18/2014,GNRL,138195720
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,08/07/2014,GNRL,147948520
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,12/02/2015,GNRL,319286934
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,06/13/2014,GNRL,197845850
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,04/16/2015,GNRL,254890970
229733,GNRL,"Amgen Inc.",CA,100000000203,10.39,10/19/2015,GNRL,297453204
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.38,07/14/2014,GNRL,206010853
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,01/09/2015,GNRL,254867796
229733,GNRL,"Amgen Inc.",CA,100000000203,10.32,11/11/2015,GNRL,297453208
229733,GNRL,"Amgen Inc.",CA,100000000203,10.31,10/30/2013,GNRL,8954171
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/05/2014,GNRL,150652826
229733,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.28,07/10/2014,GNRL,191593040
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/02/2015,GNRL,255632352
229733,GNRL,"LILLY USA, LLC",IN,100000000066,10.26,09/16/2014,GNRL,137570906
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,07/31/2014,GNRL,149535144
229733,GNRL,"VIVUS, Inc.",CA,100000005620,10.19,02/04/2014,GNRL,182586482
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.17,06/25/2014,GNRL,188674200
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.15,11/25/2014,GNRL,206546722
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,02/24/2015,GNRL,330453301
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,09/30/2013,GNRL,112118204
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,11/04/2013,GNRL,112118208
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,12/17/2013,GNRL,112118210
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,04/08/2014,GNRL,168808258
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,05/12/2014,GNRL,168808264
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,07/14/2014,GNRL,168808266
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,08/25/2014,GNRL,168808268
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,02/24/2014,GNRL,168808260
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,10.06,11/13/2015,GNRL,316718148
229733,GNRL,"Amgen Inc.",CA,100000000203,10.04,01/19/2015,GNRL,297453196
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.03,11/05/2014,GNRL,206319938
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,08/05/2015,GNRL,275188554
229733,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.01,11/27/2013,GNRL,101095360
229733,GNRL,"Pfizer Inc.",NY,100000000286,10.00,11/06/2015,GNRL,322546608
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,GNRL,336975916
229733,GNRL,"LILLY USA, LLC",IN,100000000066,9.98,09/09/2013,GNRL,4750391
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.98,11/01/2013,GNRL,32268016
229733,GNRL,"Pfizer Inc.",NY,100000000286,9.98,10/16/2013,GNRL,205963306
229733,GNRL,"Pfizer Inc.",NY,100000000286,9.95,12/13/2013,GNRL,205205532
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,10/22/2015,GNRL,275188562
229733,GNRL,"Pfizer Inc.",NY,100000000286,9.94,03/19/2014,GNRL,207342488
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.93,06/12/2014,GNRL,188673062
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,05/20/2014,GNRL,188680872
229733,GNRL,"Amgen Inc.",CA,100000000203,9.90,11/02/2015,GNRL,297453206
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.84,10/26/2015,GNRL,267041870
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.78,08/11/2015,GNRL,337311030
229733,GNRL,"AbbVie, Inc.",IL,100000000204,9.73,03/11/2014,GNRL,189207978
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.73,12/16/2015,GNRL,295081460
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.69,10/02/2015,GNRL,318745792
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,9.67,03/16/2015,GNRL,316718142
229733,GNRL,"Lilly USA, LLC",IN,100000000066,9.65,06/15/2015,GNRL,267842988
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.60,09/05/2013,GNRL,32268020
229733,GNRL,"LILLY USA, LLC",IN,100000000066,9.50,10/13/2014,GNRL,137834852
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,02/07/2014,GNRL,188573000
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.36,10/02/2013,GNRL,100480046
229733,GNRL,"LILLY USA, LLC",IN,100000000066,9.29,07/30/2014,GNRL,137914498
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.22,06/06/2014,GNRL,201835644
229733,GNRL,"Amgen Inc.",CA,100000000203,9.20,12/09/2015,GNRL,297453210
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.19,09/22/2014,GNRL,168627726
229733,GNRL,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,GNRL,297453202
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.10,05/27/2015,GNRL,320611056
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/18/2015,GNRL,331157151
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,11/18/2014,GNRL,194010564
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.00,12/16/2015,GNRL,275188564
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,8.98,08/12/2013,GNRL,112118206
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,8.98,07/27/2015,GNRL,316718144
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.97,07/10/2015,GNRL,318809136
229733,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.90,01/27/2014,GNRL,187743338
229733,GNRL,"Lilly USA, LLC",IN,100000000066,8.90,08/17/2015,GNRL,267842990
229733,GNRL,"Lilly USA, LLC",IN,100000000066,8.89,05/11/2015,GNRL,267843016
229733,GNRL,"LILLY USA, LLC",IN,100000000066,8.84,05/29/2014,GNRL,137951144
229733,GNRL,"Pfizer Inc.",NY,100000000286,8.83,08/13/2013,GNRL,205121524
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.80,04/04/2014,GNRL,188576364
229733,GNRL,"LILLY USA, LLC",IN,100000000066,8.77,08/27/2014,GNRL,137827288
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,02/18/2015,GNRL,330435201
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.70,06/03/2015,GNRL,295276288
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,03/13/2015,GNRL,318574446
229733,GNRL,"Lilly USA, LLC",IN,100000000066,8.55,02/27/2015,GNRL,267843004
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.54,05/12/2014,GNRL,161380122
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/16/2015,GNRL,330246235
229733,GNRL,"Pfizer Inc.",NY,100000000286,8.41,06/11/2014,GNRL,205988688
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,05/04/2015,GNRL,330496917
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,8.38,01/27/2014,GNRL,168808256
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,8.38,12/01/2014,GNRL,168808272
229733,GNRL,"LILLY USA, LLC",IN,100000000066,8.35,10/14/2014,GNRL,137836744
229733,GNRL,"Lilly USA, LLC",IN,100000000066,8.33,06/10/2015,GNRL,267842998
229733,GNRL,"Pfizer Inc.",NY,100000000286,8.32,09/07/2014,GNRL,206128710
229733,GNRL,"Pfizer Inc.",NY,100000000286,8.31,10/08/2015,GNRL,323968396
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,05/15/2014,GNRL,201644698
229733,GNRL,"LILLY USA, LLC",IN,100000000066,8.24,11/21/2014,GNRL,137802678
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,02/17/2015,GNRL,275188550
229733,GNRL,"Gilead Sciences Inc",CA,100000000108,8.23,10/13/2014,GNRL,168808270
229733,GNRL,"Pfizer Inc.",NY,100000000286,8.22,03/13/2014,GNRL,207306074
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.22,10/07/2015,GNRL,331018163
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/07/2015,GNRL,336832806
229733,GNRL,"Lilly USA, LLC",IN,100000000066,8.14,10/09/2015,GNRL,267843010
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.11,12/04/2013,GNRL,14271556
229733,GNRL,"Lilly USA, LLC",IN,100000000066,8.07,01/13/2015,GNRL,267843024
229733,GNRL,"LILLY USA, LLC",IN,100000000066,8.03,11/14/2013,GNRL,4716589
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.97,12/09/2013,GNRL,32268018
229733,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.97,12/10/2014,GNRL,168825308
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,07/20/2015,GNRL,330730035
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,04/08/2015,GNRL,319262981
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.87,02/12/2015,GNRL,320611036
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.85,01/16/2015,GNRL,330160121
229733,GNRL,"Lilly USA, LLC",IN,100000000066,7.84,03/10/2015,GNRL,267843022
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.82,12/30/2013,GNRL,23817614
229733,GNRL,"Lilly USA, LLC",IN,100000000066,7.82,08/10/2015,GNRL,267843008
229733,GNRL,"AbbVie, Inc.",IL,100000000204,7.73,08/29/2014,GNRL,189479260
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.73,06/19/2015,GNRL,318766112
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.71,10/14/2013,GNRL,23817610
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,09/17/2014,GNRL,202192742
229733,GNRL,"Pfizer Inc.",NY,100000000286,7.65,05/15/2015,GNRL,322548868
229733,GNRL,"Amgen Inc.",CA,100000000203,7.61,12/21/2015,GNRL,297453212
229733,GNRL,"Pfizer Inc.",NY,100000000286,7.60,07/07/2015,GNRL,322587190
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,09/22/2014,GNRL,202153996
229733,GNRL,"AbbVie, Inc.",IL,100000000204,7.50,07/22/2014,GNRL,189419204
229733,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.50,07/27/2015,GNRL,263309968
229733,GNRL,"Pfizer Inc.",NY,100000000286,7.49,06/09/2015,GNRL,322821837
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,07/15/2015,GNRL,337265546
229733,GNRL,"Lilly USA, LLC",IN,100000000066,7.44,11/17/2015,GNRL,267843018
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.40,09/17/2013,GNRL,23817608
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,07/08/2014,GNRL,194010544
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.38,05/02/2014,GNRL,156213346
229733,GNRL,"Lilly USA, LLC",IN,100000000066,7.25,09/15/2015,GNRL,267843020
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.22,09/12/2013,GNRL,100480040
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.17,12/03/2013,GNRL,103348010
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.16,01/20/2014,GNRL,201496678
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,03/03/2014,GNRL,188601502
229733,GNRL,"LILLY USA, LLC",IN,100000000066,7.07,09/25/2013,GNRL,4759025
229733,GNRL,"LILLY USA, LLC",IN,100000000066,6.98,05/21/2014,GNRL,137566512
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,04/24/2015,GNRL,318766042
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,12/03/2015,GNRL,319562548
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,01/14/2015,GNRL,319216071
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.75,12/10/2013,GNRL,6811099
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.74,08/26/2015,GNRL,318823268
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.52,11/16/2015,GNRL,331056201
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,11/03/2015,GNRL,331032291
229733,GNRL,"Pfizer Inc.",NY,100000000286,6.33,03/13/2015,GNRL,322638480
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.13,03/20/2014,GNRL,201432148
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.10,08/02/2013,GNRL,14255332
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,03/30/2015,GNRL,330329059
229733,GNRL,"LILLY USA, LLC",IN,100000000066,5.85,11/12/2013,GNRL,4709257
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.68,10/30/2015,GNRL,318764216
229733,GNRL,"LILLY USA, LLC",IN,100000000066,5.54,10/22/2014,GNRL,137560954
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,04/13/2015,GNRL,330503371
229733,GNRL,"LILLY USA, LLC",IN,100000000066,5.35,09/23/2014,GNRL,137790806
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.25,08/12/2014,GNRL,156213352
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.25,10/20/2015,GNRL,337385024
229733,GNRL,"LILLY USA, LLC",IN,100000000066,5.23,09/11/2013,GNRL,4679356
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.20,03/07/2014,GNRL,156213342
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.10,10/04/2013,GNRL,14265026
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.09,03/27/2014,GNRL,201426474
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.89,11/07/2014,GNRL,156213354
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.62,05/15/2015,GNRL,330571393
229733,GNRL,"AbbVie, Inc.",IL,100000000204,4.56,06/05/2015,GNRL,317427800
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.46,12/20/2013,GNRL,32268010
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.45,09/04/2013,GNRL,23817606
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.44,01/03/2014,GNRL,201029258
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.37,09/14/2015,GNRL,330856173
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.31,04/02/2015,GNRL,330382197
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.28,02/10/2015,GNRL,330181789
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.15,10/21/2015,GNRL,319404630
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.05,01/07/2014,GNRL,156213358
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.05,06/13/2014,GNRL,201815266
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.99,04/03/2014,GNRL,161126308
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.95,12/18/2015,GNRL,337499944
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.92,01/27/2015,GNRL,330162679
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/31/2014,GNRL,156213340
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.85,07/11/2014,GNRL,156213348
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,08/01/2013,GNRL,100480038
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,06/06/2014,GNRL,156213364
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.65,08/18/2014,GNRL,194010562
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.50,12/18/2013,GNRL,103348012
229733,GNRL,"Pfizer Inc.",NY,100000000286,3.20,10/23/2013,GNRL,205529529
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,09/05/2014,GNRL,156213368
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.61,12/20/2013,GNRL,32268012
229733,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.61,12/17/2015,GNRL,337499672
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.50,11/12/2015,GNRL,319390940
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.82,02/24/2015,GNRL,330213463
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.81,09/10/2015,GNRL,318839655
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,11/01/2013,GNRL,32268017
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.54,03/12/2015,GNRL,320611044
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,12/04/2015,GNRL,320611088
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.47,12/20/2013,GNRL,32268011
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.42,11/04/2013,GNRL,100480036
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.35,10/15/2015,GNRL,319415668
229733,GNRL,"Pfizer Inc.",NY,100000000286,1.31,10/28/2014,GNRL,207088728
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.12,02/17/2015,GNRL,275188548
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.12,07/21/2015,GNRL,266888300
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,06/23/2015,GNRL,320611066
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.00,05/12/2014,GNRL,161380115
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,07/14/2014,GNRL,156213350
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,09/06/2013,GNRL,32268021
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/08/2013,GNRL,100480044
229733,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/01/2013,GNRL,100480042
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,03/17/2014,GNRL,161203594
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.77,01/15/2015,GNRL,266033069
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,01/31/2014,GNRL,160908005
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,01/10/2014,GNRL,160746928
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,02/21/2014,GNRL,160702896
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,07/21/2014,GNRL,161819378
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.69,12/07/2015,GNRL,267110924
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.64,07/24/2014,GNRL,161763138
229733,GNRL,"LILLY USA, LLC",IN,100000000066,0.63,11/12/2013,GNRL,4706065
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,03/24/2015,GNRL,266444522
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,06/26/2015,GNRL,266838100
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/18/2014,GNRL,161993384
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,06/06/2014,GNRL,156213362
229733,GNRL,"Pfizer Inc.",NY,100000000286,0.60,04/18/2015,GNRL,323726858
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,04/14/2015,GNRL,266582798
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,04/10/2014,GNRL,161032394
229733,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.55,02/10/2015,GNRL,330172775
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.53,10/11/2013,GNRL,14281934
229733,GNRL,"Pfizer Inc.",NY,100000000286,0.53,04/22/2015,GNRL,323773738
229733,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.53,12/23/2015,GNRL,320611094
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,11/10/2015,GNRL,267079220
229733,GNRL,"Pfizer Inc.",NY,100000000286,0.50,10/15/2014,GNRL,207230678
229733,GNRL,"LILLY USA, LLC",IN,100000000066,0.49,09/10/2013,GNRL,4717759
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.48,06/27/2014,GNRL,161647476
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.47,08/02/2013,GNRL,14255330
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,10/04/2013,GNRL,32268014
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,11/04/2014,GNRL,162179062
229733,GNRL,"Pfizer Inc.",NY,100000000286,0.42,09/29/2014,GNRL,206017722
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,11/08/2013,GNRL,14285330
229733,GNRL,"Pfizer Inc.",NY,100000000286,0.37,07/14/2014,GNRL,206434074
229733,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,12/09/2013,GNRL,32268019
229733,GNRL,"Pfizer Inc.",NY,100000000286,0.34,09/01/2015,GNRL,322882912
229733,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.30,05/20/2014,GNRL,188680866
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,10/23/2014,GNRL,156213370
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.20,12/30/2013,GNRL,23817612
229733,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,05/02/2014,GNRL,156213360
229733,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,GNRL,323899176
