Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,152.38,12/08/2015,"In-kind items and services",333418756,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,149.50,09/03/2015,"In-kind items and services",333418602,"Travel and Lodging","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,148.36,07/22/2014,"In-kind items and services",163173056,"Travel and Lodging","",LATUDA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,148.35,11/05/2015,"Cash or cash equivalent",337449570,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,02/27/2014,"In-kind items and services",216239182,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.32,03/01/2014,"In-kind items and services",216239204,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,147.31,02/28/2014,"In-kind items and services",216239190,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,146.05,08/25/2015,"Cash or cash equivalent",337490718,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,142.80,08/12/2014,"In-kind items and services",163050726,"Travel and Lodging","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,142.24,04/10/2014,"In-kind items and services",216239338,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,141.68,12/04/2014,"Cash or cash equivalent",193601062,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,141.45,12/14/2015,"Cash or cash equivalent",337534038,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,139.15,10/22/2015,"Cash or cash equivalent",337448594,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,138.88,12/04/2014,"Cash or cash equivalent",193601260,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,136.85,06/18/2015,"Cash or cash equivalent",337461806,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/08/2013,"In-kind items and services",31928336,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.78,10/10/2013,"In-kind items and services",31928359,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/09/2013,"In-kind items and services",31928345,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,134.77,10/08/2013,"In-kind items and services",31928337,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,133.98,02/17/2015,"Cash or cash equivalent",336951952,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,132.59,10/09/2013,"In-kind items and services",31928344,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,132.25,11/11/2015,"Cash or cash equivalent",337502392,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,131.75,07/20/2015,"In-kind items and services",337486700,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,131.72,12/09/2015,"In-kind items and services",333418764,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.84,09/21/2015,"In-kind items and services",333418652,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.82,09/21/2015,"In-kind items and services",333418646,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.82,09/21/2015,"In-kind items and services",333418648,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.82,09/21/2015,"In-kind items and services",333418650,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,129.05,04/09/2014,"In-kind items and services",216239326,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,"In-kind items and services",31928340,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,128.40,10/09/2013,"In-kind items and services",31928347,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.74,10/10/2013,"In-kind items and services",31928360,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,"In-kind items and services",31928363,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,127.73,10/10/2013,"In-kind items and services",31928362,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,125.00,07/22/2014,"In-kind items and services",163055402,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,125.00,04/25/2014,"In-kind items and services",216239348,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.87,05/06/2015,"In-kind items and services",337468040,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.50,11/12/2014,"In-kind items and services",193601070,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.20,10/30/2014,"In-kind items and services",193601072,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,122.54,06/18/2014,"In-kind items and services",163106418,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,121.48,10/16/2013,"In-kind items and services",31928379,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,120.08,10/08/2015,"In-kind items and services",337533468,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,116.73,10/04/2015,"In-kind items and services",333418666,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.83,12/10/2014,"In-kind items and services",193601294,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.36,09/02/2014,"Cash or cash equivalent",193601198,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,115.26,11/05/2013,"In-kind items and services",31928387,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,113.85,10/05/2015,"In-kind items and services",333418670,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.83,09/11/2013,"In-kind items and services",31928304,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/15/2015,"In-kind items and services",333418612,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/15/2015,"In-kind items and services",333418614,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/16/2015,"In-kind items and services",333418620,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,112.05,09/17/2015,"In-kind items and services",333418636,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,110.00,04/26/2014,"In-kind items and services",216239356,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,109.83,11/11/2015,"Cash or cash equivalent",337533454,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,109.38,12/12/2013,"In-kind items and services",31928401,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,109.28,05/29/2015,"In-kind items and services",337461794,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,108.10,06/18/2015,"Cash or cash equivalent",337473974,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,106.30,10/09/2013,"In-kind items and services",31928348,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,105.95,12/11/2015,"In-kind items and services",333418776,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,105.95,12/11/2015,"In-kind items and services",333418778,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,104.84,07/31/2014,"In-kind items and services",193601174,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,102.87,11/22/2013,"In-kind items and services",101237198,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.76,03/27/2014,"In-kind items and services",216239270,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,98.00,05/19/2015,"In-kind items and services",321287434,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.44,03/04/2014,"In-kind items and services",216239232,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,97.44,10/15/2015,"In-kind items and services",321288263,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,97.14,10/10/2013,"In-kind items and services",31928358,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,96.29,02/25/2014,"In-kind items and services",216239142,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,95.96,04/20/2015,"In-kind items and services",337461676,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/11/2013,"In-kind items and services",31928303,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.03,09/12/2013,"In-kind items and services",31928309,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/12/2013,"In-kind items and services",31928311,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,94.02,09/11/2013,"In-kind items and services",31928305,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,92.00,10/06/2015,"In-kind items and services",333418674,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.00,10/19/2015,"Cash or cash equivalent",337448270,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.00,11/08/2015,"Cash or cash equivalent",337449836,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,91.29,02/24/2014,"In-kind items and services",216239116,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,90.39,06/25/2015,"Cash or cash equivalent",337478450,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,90.32,09/05/2013,"In-kind items and services",31928296,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,90.28,10/14/2015,"In-kind items and services",333418686,"Travel and Lodging","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,89.70,08/19/2015,"In-kind items and services",321294946,"Travel and Lodging","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,89.66,05/20/2014,"In-kind items and services",216239392,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,89.60,09/02/2014,"Cash or cash equivalent",193601128,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,89.13,12/16/2015,"In-kind items and services",333418782,"Travel and Lodging","",REXULTI,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,88.93,12/06/2013,"In-kind items and services",6703344,"Food and Beverage","",FETZIMA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,88.03,01/29/2014,"In-kind items and services",216239104,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,86.25,01/22/2015,"In-kind items and services",333418496,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.74,10/11/2013,"In-kind items and services",31928365,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,84.56,03/05/2014,"In-kind items and services",216239240,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,83.95,09/14/2015,"Cash or cash equivalent",337493240,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.80,06/25/2015,"Cash or cash equivalent",337544330,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,82.00,11/18/2015,"Cash or cash equivalent",333418738,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,79.68,05/20/2015,"In-kind items and services",321301920,"Travel and Lodging","",LATUDA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,79.68,05/19/2015,"In-kind items and services",321301926,"Travel and Lodging","",LATUDA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,77.84,10/15/2015,"In-kind items and services",321303070,"Travel and Lodging","",LATUDA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,77.63,09/14/2015,"Cash or cash equivalent",337492460,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,74.23,05/21/2014,"In-kind items and services",216239418,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,73.98,02/19/2015,"In-kind items and services",336940986,"Food and Beverage","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,73.82,08/26/2014,"In-kind items and services",146710680,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,"In-kind items and services",216239202,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.24,02/28/2014,"In-kind items and services",216239194,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,72.24,11/18/2014,"Cash or cash equivalent",193601079,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,72.00,02/28/2014,"In-kind items and services",216239192,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,70.56,05/02/2014,"In-kind items and services",216239364,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239210,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239216,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239220,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239206,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239212,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.13,03/03/2014,"In-kind items and services",216239218,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.12,03/03/2014,"In-kind items and services",216239208,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/16/2013,"In-kind items and services",31928320,Education,"","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/16/2014,"In-kind items and services",193601057,Education,"",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,68.93,09/20/2013,"In-kind items and services",31928325,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,66.67,06/18/2014,"In-kind items and services",163154416,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,66.29,10/10/2013,"In-kind items and services",31928351,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,66.00,05/28/2015,"In-kind items and services",321310122,"Food and Beverage","",LATUDA,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,65.96,04/21/2014,"In-kind items and services",146710596,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,64.40,09/22/2015,"Cash or cash equivalent",337478522,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.84,03/07/2014,"In-kind items and services",216239246,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,63.00,12/15/2015,"In-kind items and services",321311836,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,"In-kind items and services",216239434,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.72,05/23/2014,"In-kind items and services",216239438,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,"In-kind items and services",216239436,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.71,05/23/2014,"In-kind items and services",216239440,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,61.02,10/16/2013,"In-kind items and services",31928378,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,60.57,03/04/2015,"In-kind items and services",321313300,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,60.47,10/15/2013,"In-kind items and services",31928366,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,60.47,08/12/2014,"In-kind items and services",163112458,"Food and Beverage","",LATUDA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,"In-kind items and services",216239260,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,"In-kind items and services",216239262,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/26/2014,"In-kind items and services",216239254,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,59.75,03/27/2014,"In-kind items and services",216239278,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,58.76,09/06/2013,"In-kind items and services",31928297,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,58.40,07/21/2014,"Cash or cash equivalent",193601320,"Travel and Lodging","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,56.70,11/03/2015,"In-kind items and services",333418692,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,56.39,09/16/2015,"In-kind items and services",333418622,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,55.20,10/14/2015,"In-kind items and services",337448576,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,53.73,10/08/2013,"In-kind items and services",31928339,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.98,09/09/2013,"In-kind items and services",31928299,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.66,01/18/2014,"In-kind items and services",216239092,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.65,01/17/2014,"In-kind items and services",216239086,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.52,05/19/2014,"In-kind items and services",216239384,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,51.47,03/03/2014,"In-kind items and services",216239214,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,50.96,04/21/2014,"In-kind items and services",146710612,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.96,06/23/2014,"In-kind items and services",216239464,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.00,01/18/2014,"Cash or cash equivalent",216239098,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,49.75,08/13/2014,"In-kind items and services",193601190,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.58,11/23/2013,"In-kind items and services",101237206,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.14,11/23/2013,"In-kind items and services",101237202,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,45.92,11/05/2013,"In-kind items and services",31928386,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,44.39,07/15/2015,"In-kind items and services",333418558,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,44.39,09/10/2015,"In-kind items and services",333418610,"Travel and Lodging","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,44.04,10/15/2015,"In-kind items and services",321321954,"Food and Beverage","",LATUDA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,43.70,11/11/2015,"Cash or cash equivalent",337448246,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,43.01,01/10/2014,"In-kind items and services",146710608,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,42.52,04/26/2014,"In-kind items and services",216239360,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.87,03/04/2014,"In-kind items and services",216239230,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.00,09/12/2013,"In-kind items and services",31928314,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,39.06,09/30/2014,"In-kind items and services",193601136,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,39.00,09/16/2015,"In-kind items and services",333418626,"Travel and Lodging","",REXULTI,"",""
55276,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,38.53,11/19/2013,"In-kind items and services",103242382,"Consulting Fee","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.94,02/24/2014,"In-kind items and services",216239118,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.73,10/15/2013,"In-kind items and services",31928373,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.66,04/09/2014,"In-kind items and services",216239328,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.00,04/09/2014,"In-kind items and services",216239332,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.00,03/27/2014,"In-kind items and services",216239272,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.00,05/20/2014,"In-kind items and services",216239394,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.65,04/20/2015,"In-kind items and services",333418534,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,35.09,08/19/2015,"In-kind items and services",321327091,"Food and Beverage","",LATUDA,"",""
