Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.88,11/18/2014,GNRL,196039272
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,15.63,09/17/2013,GNRL,101395472
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290162328
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.36,06/25/2015,GNRL,290162358
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.21,11/05/2015,GNRL,290162302
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,13.36,09/17/2013,GNRL,101395476
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.16,09/25/2014,GNRL,196039278
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.00,05/20/2015,GNRL,259520970
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.85,12/16/2014,GNRL,136885530
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.59,04/15/2015,GNRL,296079426
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/25/2014,GNRL,156727498
260285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,12/17/2013,GNRL,101041620
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,GNRL,290162322
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,06/20/2014,GNRL,156727492
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.75,10/01/2015,GNRL,259521004
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,07/03/2014,GNRL,156727494
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,11/25/2014,GNRL,196695472
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.67,07/21/2014,GNRL,136862446
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.64,09/17/2013,GNRL,101395488
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.00,12/15/2015,GNRL,259521006
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,08/12/2014,GNRL,156727496
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.65,05/15/2014,GNRL,196039280
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,8.42,02/26/2014,GNRL,164789758
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.24,09/17/2013,GNRL,101395470
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,10/08/2014,GNRL,156727500
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.35,11/12/2015,GNRL,296079370
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,6.03,08/11/2015,GNRL,259520982
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.68,08/23/2013,GNRL,101395484
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,4.64,01/21/2015,GNRL,259520954
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.25,05/07/2014,GNRL,196039068
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.88,07/21/2014,GNRL,136862440
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.81,11/12/2015,GNRL,296079372
260285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/02/2014,GNRL,156727502
260285,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.37,04/15/2015,GNRL,296079386
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,2.08,07/27/2015,GNRL,259520980
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039296
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039292
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039076
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.88,04/01/2014,GNRL,196039294
260285,GNRL,"St. Jude Medical, Inc.",MN,100000000310,1.33,02/27/2015,GNRL,259520958
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.19,01/01/2014,GNRL,196039072
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.00,04/01/2015,GNRL,290162440
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.88,10/01/2015,GNRL,290162338
260285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.12,10/01/2015,GNRL,290162350
