Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.78,03/26/2015,GNRL,337046534
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.61,05/23/2014,GNRL,148288860
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.44,06/26/2015,GNRL,274814440
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,10/05/2015,GNRL,260118226
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.04,11/19/2013,GNRL,101228378
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,06/05/2014,GNRL,155799784
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,01/22/2015,GNRL,321570874
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.81,07/28/2014,GNRL,196542514
94370,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.68,03/10/2015,GNRL,295153134
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/13/2014,GNRL,148448000
94370,GNRL,"Lilly USA, LLC",IN,100000000066,13.62,04/06/2015,GNRL,267653170
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.61,11/09/2015,GNRL,321577665
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,02/26/2014,GNRL,149704324
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.41,11/03/2014,GNRL,163240390
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.21,08/30/2013,GNRL,103232496
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,05/21/2015,GNRL,260039658
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,06/10/2014,GNRL,148815696
94370,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.87,04/24/2015,GNRL,339373322
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,01/19/2015,GNRL,274814430
94370,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,09/22/2014,GNRL,188070538
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,11/18/2015,GNRL,274814428
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/25/2014,GNRL,148982862
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.35,09/20/2013,GNRL,104362448
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.04,04/22/2015,GNRL,274814434
94370,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.02,11/07/2013,GNRL,101672690
94370,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.02,02/06/2014,GNRL,168908008
94370,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.76,08/19/2013,GNRL,103050390
94370,GNRL,"Pfizer Inc.",NY,100000000286,11.70,08/04/2015,GNRL,322788802
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.67,03/16/2015,GNRL,260106204
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,05/08/2015,GNRL,260089216
94370,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,07/14/2014,GNRL,158157042
94370,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.40,01/06/2014,GNRL,158157036
94370,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,10/22/2015,GNRL,290632370
94370,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.24,04/20/2015,GNRL,251067086
94370,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,12/05/2013,GNRL,100787820
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,06/02/2014,GNRL,149355932
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,08/05/2013,GNRL,100916986
94370,GNRL,"LILLY USA, LLC",IN,100000000066,10.99,09/15/2014,GNRL,137884886
94370,GNRL,"LILLY USA, LLC",IN,100000000066,10.95,07/11/2014,GNRL,137583038
94370,GNRL,"Pfizer Inc.",NY,100000000286,10.89,08/22/2014,GNRL,205539324
94370,GNRL,"Lilly USA, LLC",IN,100000000066,10.68,07/10/2015,GNRL,267653168
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/30/2015,GNRL,260122844
94370,GNRL,"EISAI INC.",NJ,100000000136,10.65,04/03/2015,GNRL,337955470
94370,GNRL,"Pfizer Inc.",NY,100000000286,10.63,07/07/2015,GNRL,323659104
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,07/27/2015,GNRL,274814436
94370,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.59,11/04/2013,GNRL,13993043
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,08/14/2015,GNRL,260093840
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,10/13/2015,GNRL,274814438
94370,GNRL,"Pfizer Inc.",NY,100000000286,10.22,03/31/2015,GNRL,323165010
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,05/29/2015,GNRL,337142194
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.19,05/13/2014,GNRL,163253152
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.74,04/01/2015,GNRL,260126544
94370,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.69,07/02/2014,GNRL,155799788
94370,GNRL,"LILLY USA, LLC",IN,100000000066,8.55,12/06/2013,GNRL,4718622
94370,GNRL,"LILLY USA, LLC",IN,100000000066,8.55,10/10/2013,GNRL,4756711
94370,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.29,09/30/2013,GNRL,101228376
94370,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.03,01/29/2015,GNRL,260072494
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.72,07/02/2014,GNRL,193484678
94370,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.56,10/10/2014,GNRL,193484686
94370,GNRL,"LILLY USA, LLC",IN,100000000066,0.52,10/10/2013,GNRL,4771132
94370,GNRL,"LILLY USA, LLC",IN,100000000066,0.50,12/06/2013,GNRL,4720181
