Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
304256,GNRL,"Pfizer Inc.",NY,100000000286,14.35,10/06/2015,GNRL,323595205
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.24,12/17/2015,GNRL,295082284
304256,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.09,06/23/2015,GNRL,337202990
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.07,09/17/2015,GNRL,267028206
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.94,10/24/2014,GNRL,196554072
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.88,12/17/2014,GNRL,321059956
304256,GNRL,"Pfizer Inc.",NY,100000000286,13.64,10/20/2015,GNRL,323060932
304256,GNRL,"LILLY USA, LLC",IN,100000000066,13.38,09/24/2013,GNRL,100054938
304256,GNRL,"Pfizer Inc.",NY,100000000286,13.22,12/03/2015,GNRL,323650808
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.13,12/08/2014,GNRL,162261588
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,09/08/2014,GNRL,161977568
304256,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.11,02/12/2014,GNRL,227826020
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.04,12/11/2015,GNRL,319745402
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.01,09/23/2014,GNRL,168897526
304256,GNRL,"Pfizer Inc.",NY,100000000286,12.98,07/29/2014,GNRL,206561470
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,02/28/2014,GNRL,150867560
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.60,12/04/2015,GNRL,290642820
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.59,10/22/2014,GNRL,168488168
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,12/02/2014,GNRL,156235392
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.54,09/30/2013,GNRL,23817268
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.54,11/24/2015,GNRL,318656136
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,07/08/2014,GNRL,148703190
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,12/15/2014,GNRL,148169568
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,11/10/2014,GNRL,149326840
304256,GNRL,"Amgen Inc.",CA,100000000203,12.37,07/15/2015,GNRL,297460862
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.31,06/30/2014,GNRL,161545938
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.29,09/26/2013,GNRL,12883442
304256,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.19,03/24/2015,GNRL,337043450
304256,GNRL,"Pfizer Inc.",NY,100000000286,12.18,11/08/2013,GNRL,206088133
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,05/19/2015,GNRL,290642842
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.08,02/10/2015,GNRL,319115434
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.07,12/12/2013,GNRL,101698600
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,03/11/2014,GNRL,148519172
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.94,08/27/2015,GNRL,266957744
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.92,11/26/2013,GNRL,104353604
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,04/29/2015,GNRL,260069684
304256,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,02/06/2015,GNRL,336848296
304256,GNRL,"Pfizer Inc.",NY,100000000286,11.60,06/22/2015,GNRL,322538210
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,11/15/2013,GNRL,6746107
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,09/14/2015,GNRL,290642830
304256,GNRL,"Amgen Inc.",CA,100000000203,11.50,11/18/2015,GNRL,297460866
304256,GNRL,"Amgen Inc.",CA,100000000203,11.45,12/20/2013,GNRL,100530924
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.37,01/30/2014,GNRL,168889072
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,10/10/2014,GNRL,150070572
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,08/11/2015,GNRL,290642836
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.28,05/23/2014,GNRL,196011550
304256,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.25,06/10/2014,GNRL,187918798
304256,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,12/01/2014,GNRL,188167490
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.16,07/29/2015,GNRL,319628134
304256,GNRL,"Eisai Inc.",NJ,100000000136,11.02,10/21/2013,GNRL,152502792
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,07/22/2015,GNRL,260029216
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,06/26/2015,GNRL,290642840
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.92,04/27/2015,GNRL,290642846
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.90,09/26/2014,GNRL,196554074
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.89,02/24/2015,GNRL,266334338
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.89,01/21/2015,GNRL,294831298
304256,GNRL,"Amgen Inc.",CA,100000000203,10.84,09/22/2015,GNRL,297460864
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.81,03/03/2014,GNRL,160694006
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.80,05/04/2015,GNRL,290642844
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.68,10/20/2015,GNRL,290642824
304256,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.66,07/17/2014,GNRL,187967610
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.59,08/18/2014,GNRL,163230882
304256,GNRL,"Amgen Inc.",CA,100000000203,10.58,04/22/2014,GNRL,138218364
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,08/03/2015,GNRL,290140366
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.54,01/12/2015,GNRL,260114436
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.48,05/22/2015,GNRL,319472017
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.43,10/12/2015,GNRL,275221284
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,10/30/2013,GNRL,100930788
304256,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.40,11/10/2015,GNRL,331103613
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.38,03/20/2015,GNRL,260086544
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.37,10/29/2013,GNRL,6746112
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.37,05/09/2014,GNRL,161352382
304256,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.31,07/21/2014,GNRL,149247272
304256,GNRL,"Amgen Inc.",CA,100000000203,10.29,04/08/2015,GNRL,297460860
304256,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.26,06/03/2014,GNRL,168430318
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,11/17/2014,GNRL,147484870
304256,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.23,01/16/2014,GNRL,216301468
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.22,07/14/2014,GNRL,147484876
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.04,09/13/2013,GNRL,6746105
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.04,12/15/2015,GNRL,290642972
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.91,09/28/2015,GNRL,319119248
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,03/31/2014,GNRL,161080845
304256,GNRL,"Retrophin, Inc.",CA,100000061305,9.89,10/27/2015,GNRL,326396736
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.74,11/06/2015,GNRL,267108752
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.43,10/05/2015,GNRL,290642826
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.32,08/24/2015,GNRL,319141170
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,12/17/2015,GNRL,290642970
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.22,10/23/2015,GNRL,318896220
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.00,04/14/2015,GNRL,266676156
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.86,12/08/2015,GNRL,267139536
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.84,01/30/2015,GNRL,290642850
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,09/11/2015,GNRL,319803398
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.69,04/17/2015,GNRL,266559882
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,07/20/2015,GNRL,319557262
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.66,12/09/2013,GNRL,6746100
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.54,09/25/2015,GNRL,290642828
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.51,05/13/2014,GNRL,156235386
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.44,02/03/2014,GNRL,163267104
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.41,05/20/2015,GNRL,266744688
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/05/2013,GNRL,6746111
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.31,05/12/2015,GNRL,266721766
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.13,05/27/2015,GNRL,319477647
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.90,06/16/2014,GNRL,163272832
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.82,10/28/2014,GNRL,162412066
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.36,05/13/2015,GNRL,319759322
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.29,10/18/2013,GNRL,6746099
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.24,11/05/2013,GNRL,6746110
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.20,03/27/2015,GNRL,290642848
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.93,08/18/2015,GNRL,266934928
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.90,11/09/2015,GNRL,267105542
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.57,08/06/2013,GNRL,6746109
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.57,10/07/2014,GNRL,156235394
304256,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.53,04/20/2015,GNRL,318903698
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.19,08/21/2013,GNRL,12883440
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.13,12/14/2015,GNRL,267132318
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.09,07/31/2014,GNRL,161797286
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.05,08/18/2014,GNRL,163255198
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.00,09/15/2015,GNRL,267004618
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.96,11/07/2013,GNRL,6746104
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.76,02/11/2014,GNRL,160898392
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,12/16/2013,GNRL,6746108
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.08,08/02/2013,GNRL,6746103
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.08,04/07/2014,GNRL,163224796
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,02/03/2014,GNRL,163234328
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.51,02/11/2014,GNRL,160580430
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.88,12/05/2013,GNRL,6746102
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.85,08/20/2013,GNRL,12883436
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.85,09/26/2013,GNRL,12883438
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.69,08/26/2013,GNRL,6746113
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.63,11/11/2013,GNRL,6746101
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.45,06/06/2014,GNRL,156235388
304256,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.86,06/16/2014,GNRL,163220088
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.84,10/20/2014,GNRL,162106598
304256,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,08/26/2013,GNRL,6746106
304256,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.69,06/06/2014,GNRL,156235390
304256,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323613114
304256,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,322836178
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.98,01/28/2015,GNRL,267155498
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.95,04/14/2015,GNRL,266676150
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,03/31/2014,GNRL,161081112
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.90,12/14/2015,GNRL,267132316
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.78,10/20/2014,GNRL,162106602
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,09/16/2015,GNRL,267038792
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/27/2015,GNRL,266982222
304256,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,12/08/2014,GNRL,162261590
304256,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323707960
304256,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.41,10/20/2015,GNRL,290642822
304256,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,322805324
