Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,07/17/2014,GNRL,148715170
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.33,09/04/2015,GNRL,275869556
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,GNRL,275869580
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.26,10/29/2015,GNRL,321146075
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,GNRL,290546290
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,GNRL,100815840
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,03/19/2014,GNRL,149795576
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,GNRL,269886448
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,GNRL,275869572
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.72,11/16/2015,GNRL,275869564
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,GNRL,270002974
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.61,07/29/2015,GNRL,290546280
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.50,11/05/2014,GNRL,198507700
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.48,03/17/2015,GNRL,269652276
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,GNRL,149352204
62683,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.36,12/05/2013,GNRL,24056703
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,GNRL,290546308
62683,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,GNRL,12883388
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.28,10/03/2013,GNRL,104412268
62683,GNRL,"Eisai Inc.",NJ,100000000136,15.28,06/25/2014,GNRL,184547812
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,GNRL,148567128
62683,GNRL,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,GNRL,205755374
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,GNRL,196403080
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,GNRL,269780598
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,GNRL,199570510
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,11/25/2015,GNRL,275869550
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,GNRL,290546388
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,08/20/2014,GNRL,196403294
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,GNRL,260028854
62683,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,GNRL,321093316
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,GNRL,290546286
62683,GNRL,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,GNRL,323386318
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,GNRL,269625547
62683,GNRL,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,GNRL,323953764
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,03/27/2014,GNRL,149952518
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,GNRL,194795176
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,GNRL,260118372
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,GNRL,196803868
62683,GNRL,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,GNRL,206982474
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,GNRL,196403262
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,GNRL,269571004
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,GNRL,104401142
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,GNRL,290546310
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,GNRL,100876396
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,GNRL,196805350
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,GNRL,260048796
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.27,05/18/2015,GNRL,339454022
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,GNRL,160809992
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.21,04/08/2015,GNRL,283337938
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,GNRL,149909814
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.19,07/09/2015,GNRL,269827798
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,03/12/2015,GNRL,260099388
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,GNRL,196804334
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,GNRL,339440684
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.00,11/24/2014,GNRL,147123763
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,GNRL,100859688
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,GNRL,290546268
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,GNRL,269766852
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,GNRL,269661212
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,GNRL,196403281
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,GNRL,290546392
62683,GNRL,"Pfizer Inc.",NY,100000000286,13.92,03/18/2015,GNRL,322913178
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,GNRL,248162930
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,GNRL,275869576
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,150264630
62683,GNRL,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,GNRL,184547810
62683,GNRL,"Abbott Laboratories",IL,100000010680,13.76,08/01/2013,GNRL,22880959
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,12/10/2014,GNRL,149196280
62683,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,GNRL,163225910
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.73,10/21/2015,GNRL,270022072
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.73,12/10/2015,GNRL,283377960
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,GNRL,14033208
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,GNRL,100876394
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,GNRL,196804082
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,GNRL,275869562
62683,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,GNRL,163286144
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,GNRL,270101990
62683,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,GNRL,163256514
62683,GNRL,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,GNRL,323842698
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,12/17/2014,GNRL,148215742
62683,GNRL,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,GNRL,206512140
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.41,11/14/2013,GNRL,171970908
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,GNRL,196805358
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,GNRL,290546272
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,GNRL,199570508
62683,GNRL,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,GNRL,31719144
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,GNRL,150925524
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,09/23/2015,GNRL,319721674
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,GNRL,290546274
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,GNRL,14033207
62683,GNRL,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,GNRL,322690348
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,GNRL,104379150
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,GNRL,194795116
62683,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,GNRL,31902921
62683,GNRL,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,GNRL,206151282
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,GNRL,290546258
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2014,GNRL,150614844
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,GNRL,321146054
62683,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,GNRL,227796784
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.00,08/26/2015,GNRL,283338022
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,09/02/2015,GNRL,283338024
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,GNRL,196403318
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,GNRL,196803516
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,GNRL,269701414
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,GNRL,270110066
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.87,05/06/2015,GNRL,283338018
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.83,07/30/2014,GNRL,187992726
62683,GNRL,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,GNRL,138155548
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,GNRL,194795074
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,GNRL,321146002
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,GNRL,260124842
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.64,10/17/2013,GNRL,23817096
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,GNRL,339359764
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.63,01/14/2015,GNRL,283337936
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,GNRL,196803284
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,GNRL,199570505
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260113090
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.49,10/07/2015,GNRL,283403088
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,GNRL,12124942
62683,GNRL,"Pfizer Inc.",NY,100000000286,12.44,05/22/2015,GNRL,323514196
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172142
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,04/14/2015,GNRL,337094446
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,GNRL,198507704
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,GNRL,196803556
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.29,10/08/2014,GNRL,217619978
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,GNRL,260115342
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,GNRL,260028690
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,GNRL,290546278
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,GNRL,275869568
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,GNRL,339331764
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,GNRL,290546382
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.12,10/16/2013,GNRL,111784580
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,GNRL,217619980
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,05/30/2014,GNRL,194795094
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,05/27/2015,GNRL,269742513
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.12,12/16/2015,GNRL,270246146
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,GNRL,290546266
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,GNRL,260099982
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/02/2014,GNRL,194795090
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315958
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,GNRL,339315962
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,GNRL,337106044
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,10/28/2015,GNRL,260030590
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,GNRL,196403270
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.94,07/13/2015,GNRL,294708676
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,GNRL,32332114
62683,GNRL,"AbbVie, Inc.",IL,100000000204,11.90,11/18/2013,GNRL,31116558
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.89,04/29/2014,GNRL,196403064
62683,GNRL,"AbbVie, Inc.",IL,100000000204,11.81,10/02/2014,GNRL,189529428
62683,GNRL,"Pfizer Inc.",NY,100000000286,11.80,06/13/2014,GNRL,207032848
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,GNRL,290140462
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,GNRL,100859690
62683,GNRL,"AbbVie, Inc.",IL,100000000204,11.73,07/08/2014,GNRL,189399966
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194795070
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,08/27/2014,GNRL,196695626
62683,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.66,06/18/2014,GNRL,217619984
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.60,10/27/2015,GNRL,290546256
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,GNRL,199570502
62683,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,GNRL,168536568
62683,GNRL,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,GNRL,220249976
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,GNRL,196403068
62683,GNRL,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,GNRL,323134218
62683,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,GNRL,187918828
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.44,07/15/2015,GNRL,269885666
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,GNRL,199570498
62683,GNRL,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,GNRL,207231090
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,GNRL,260118018
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,GNRL,321146037
62683,GNRL,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,GNRL,206638006
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,GNRL,12157314
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,GNRL,158149096
62683,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,06/20/2014,GNRL,173038294
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.22,10/29/2014,GNRL,196403266
62683,GNRL,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,GNRL,268197624
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,GNRL,337043162
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,GNRL,337049154
62683,GNRL,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,GNRL,206441754
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,GNRL,199570494
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,GNRL,196403252
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,GNRL,196403278
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,GNRL,32332113
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,GNRL,196403330
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,GNRL,156934372
