Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.68,07/20/2015,"In-kind items and services",275822048,"Food and Beverage","",Xarelto,"","Related to product discussion"
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.49,10/23/2013,"In-kind items and services",24070441,"Food and Beverage","",AFINITOR,"",""
333330,"Lilly USA, LLC",IN,100000000066,5.88,03/04/2015,"In-kind items and services",268171046,"Food and Beverage","",CYRAMZA,ALIMTA,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.83,10/30/2014,"In-kind items and services",152597048,"Food and Beverage","",AFINITOR,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.36,09/10/2013,"In-kind items and services",24070446,"Food and Beverage","","NON BRAND",TASIGNA,""
333330,"Celgene Corporation",NJ,100000000343,4.89,01/12/2015,"In-kind items and services",328307098,"Food and Beverage","",Revlimid,"",""
333330,"Lilly USA, LLC",IN,100000000066,3.19,03/04/2015,"In-kind items and services",268171048,"Food and Beverage","",ALIMTA,CYRAMZA,""
333330,"Amgen Inc.",CA,100000000203,1.93,02/13/2014,"In-kind items and services",138094030,"Food and Beverage","",Nplate,XGEVA,""
333330,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.88,05/20/2014,"Cash or cash equivalent",172031686,Education,"",Injectafer,"",""
333330,"LILLY USA, LLC",IN,100000000066,1.81,12/03/2013,"In-kind items and services",4723788,"Food and Beverage","",ALIMTA,"",""
333330,"Lilly USA, LLC",IN,100000000066,1.77,03/04/2015,"In-kind items and services",268171050,"Food and Beverage","",ALIMTA,CYRAMZA,""
333330,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1.66,12/04/2013,"In-kind items and services",102470038,"Food and Beverage","",Kyprolis,"",""
333330,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.38,10/22/2013,"Cash or cash equivalent",29499416,Education,"",Injectafer,"",""
333330,"Amgen Inc.",CA,100000000203,1.22,02/27/2014,"In-kind items and services",138094032,"Food and Beverage","",Aranesp,Nplate,""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.04,08/06/2014,"In-kind items and services",152597052,"Food and Beverage","",ZYKADIA,"",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.99,04/30/2014,"In-kind items and services",152597022,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
333330,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.96,10/23/2013,"In-kind items and services",24070440,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.83,05/06/2015,"In-kind items and services",275822040,"Food and Beverage","",Xarelto,"",""
333330,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.82,03/11/2015,"In-kind items and services",263311886,"Food and Beverage","",ZYKADIA,"",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.80,07/23/2015,"In-kind items and services",275822050,"Food and Beverage","",Xarelto,"","Related to product discussion"
333330,"Luitpold Pharmaceuticals Inc",NY,100000010540,0.75,10/22/2013,"Cash or cash equivalent",29499406,Education,"",Injectafer,"",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,06/16/2015,"In-kind items and services",275822046,"Food and Beverage","",Xarelto,"",""
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,12/22/2015,"In-kind items and services",275822032,"Food and Beverage","",XARELTO,"","Related to product discussion"
333330,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.37,01/13/2015,"In-kind items and services",275822034,"Food and Beverage","",Xarelto,"",""
