Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,03/09/2015,GNRL,256244168
40204,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.41,04/25/2015,GNRL,295151866
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,03/11/2014,GNRL,150245484
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/27/2014,GNRL,150823796
40204,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.26,05/07/2014,GNRL,198596072
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,09/28/2015,GNRL,256032968
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.13,05/21/2015,GNRL,266756976
40204,GNRL,"Amgen Inc.",CA,100000000203,13.03,10/08/2013,GNRL,8963569
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.03,06/01/2015,GNRL,337163598
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.99,05/06/2014,GNRL,194108112
40204,GNRL,"Lilly USA, LLC",IN,100000000066,12.90,09/08/2015,GNRL,267937666
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,02/07/2014,GNRL,148293028
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,10/09/2014,GNRL,149454417
40204,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.63,09/21/2015,GNRL,320824570
40204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.55,04/17/2014,GNRL,196674258
40204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.47,03/06/2014,GNRL,188601396
40204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/21/2014,GNRL,196674254
40204,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.31,02/04/2015,GNRL,251029098
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,10/17/2014,GNRL,149424700
40204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,04/01/2015,GNRL,319603746
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,08/29/2013,GNRL,32249016
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.80,02/06/2015,GNRL,256358882
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,03/24/2014,GNRL,150370434
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,09/16/2013,GNRL,23818226
40204,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.77,08/17/2015,GNRL,320824564
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,05/18/2014,GNRL,149492686
40204,GNRL,"Pfizer Inc.",NY,100000000286,11.73,06/03/2014,GNRL,206666656
40204,GNRL,"Pfizer Inc.",NY,100000000286,11.71,09/06/2013,GNRL,205883756
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.67,03/07/2014,GNRL,194108106
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,01/07/2014,GNRL,150875188
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,09/04/2014,GNRL,149980124
40204,GNRL,"Pfizer Inc.",NY,100000000286,11.45,02/10/2014,GNRL,207235554
40204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,07/24/2014,GNRL,188669090
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,12/10/2013,GNRL,12258164
40204,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,06/19/2014,GNRL,196674256
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.26,04/10/2015,GNRL,266527660
40204,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.18,05/18/2015,GNRL,294829362
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.17,04/01/2014,GNRL,194108110
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,03/04/2014,GNRL,160992348
40204,GNRL,"Pfizer Inc.",NY,100000000286,11.13,10/15/2014,GNRL,206836210
40204,GNRL,"Eisai Inc.",NJ,100000000136,11.10,12/17/2014,GNRL,184676808
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.10,07/09/2014,GNRL,194108130
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.01,03/26/2014,GNRL,161111276
40204,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.99,10/08/2014,GNRL,162327160
40204,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.99,03/23/2015,GNRL,324137576
40204,GNRL,"Pfizer Inc.",NY,100000000286,10.95,10/31/2013,GNRL,205055289
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.92,11/12/2013,GNRL,12136901
40204,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.91,04/15/2014,GNRL,188490724
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,04/07/2014,GNRL,150797554
40204,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.77,06/23/2015,GNRL,321659426
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,04/29/2014,GNRL,156381520
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,08/26/2013,GNRL,100355130
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,10/01/2014,GNRL,149127936
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,11/06/2014,GNRL,150793464
40204,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.60,05/23/2014,GNRL,227815224
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,09/22/2014,GNRL,146767944
40204,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,08/22/2013,GNRL,12155494
40204,GNRL,"Pfizer Inc.",NY,100000000286,10.40,10/28/2013,GNRL,205144596
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,01/28/2015,GNRL,337052098
40204,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.23,07/21/2014,GNRL,198596068
40204,GNRL,"Pfizer Inc.",NY,100000000286,9.99,05/20/2014,GNRL,206122516
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,05/20/2014,GNRL,194108126
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.51,04/28/2014,GNRL,146767922
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.36,06/24/2014,GNRL,146767902
40204,GNRL,"Pfizer Inc.",NY,100000000286,9.19,08/22/2014,GNRL,206941160
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.12,08/25/2015,GNRL,337352360
40204,GNRL,"Pfizer Inc.",NY,100000000286,8.98,04/14/2014,GNRL,206102728
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.95,09/24/2014,GNRL,194108119
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.74,02/20/2014,GNRL,146767918
40204,GNRL,"Pfizer Inc.",NY,100000000286,8.73,08/20/2014,GNRL,207219806
40204,GNRL,"Pfizer Inc.",NY,100000000286,8.67,03/17/2014,GNRL,206027694
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,04/02/2014,GNRL,194108122
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,03/25/2014,GNRL,156381516
40204,GNRL,"Pfizer Inc.",NY,100000000286,8.17,01/24/2014,GNRL,205615222
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.12,11/04/2014,GNRL,156381546
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.09,01/06/2014,GNRL,146767940
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.06,12/03/2014,GNRL,194108116
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,04/10/2014,GNRL,146767892
40204,GNRL,"Pfizer Inc.",NY,100000000286,7.59,02/21/2014,GNRL,206583198
40204,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.58,10/29/2014,GNRL,194108134
40204,GNRL,"Pfizer Inc.",NY,100000000286,7.40,11/23/2014,GNRL,207204224
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.88,02/26/2014,GNRL,156381528
40204,GNRL,"Pfizer Inc.",NY,100000000286,6.84,07/22/2014,GNRL,206888710
40204,GNRL,"Pfizer Inc.",NY,100000000286,6.73,06/23/2014,GNRL,206939180
40204,GNRL,"Pfizer Inc.",NY,100000000286,6.67,09/19/2014,GNRL,206845294
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.00,11/13/2014,GNRL,156381544
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,09/03/2014,GNRL,156381542
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.85,04/22/2014,GNRL,156381518
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.65,06/03/2014,GNRL,156381534
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.54,01/08/2014,GNRL,156381514
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.46,07/23/2014,GNRL,156381524
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.27,07/16/2014,GNRL,156381522
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.19,10/07/2014,GNRL,156381538
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.53,05/09/2014,GNRL,146767936
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.49,06/18/2014,GNRL,156381532
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.26,01/23/2014,GNRL,146767914
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.18,09/03/2014,GNRL,156381540
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.01,06/23/2014,GNRL,146767931
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.94,10/16/2014,GNRL,146767949
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.38,01/23/2014,GNRL,146767926
40204,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.50,07/18/2014,GNRL,146767910
40204,GNRL,"Pfizer Inc.",NY,100000000286,1.33,06/23/2014,GNRL,206326450
40204,GNRL,"Pfizer Inc.",NY,100000000286,1.10,07/22/2014,GNRL,206842476
40204,GNRL,"Pfizer Inc.",NY,100000000286,1.03,11/24/2014,GNRL,206134546
40204,GNRL,"Pfizer Inc.",NY,100000000286,0.83,09/19/2014,GNRL,206259116
40204,GNRL,"Pfizer Inc.",NY,100000000286,0.81,02/21/2014,GNRL,205675325
40204,GNRL,"Pfizer Inc.",NY,100000000286,0.76,03/17/2014,GNRL,206376456
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.73,02/26/2014,GNRL,156381530
40204,GNRL,"Pfizer Inc.",NY,100000000286,0.63,01/24/2014,GNRL,205489936
40204,GNRL,"Pfizer Inc.",NY,100000000286,0.63,02/10/2014,GNRL,206376236
40204,GNRL,"Pfizer Inc.",NY,100000000286,0.61,05/20/2014,GNRL,206270158
40204,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,07/23/2014,GNRL,156381526
