Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
117573,"Amgen Inc.",CA,100000000203,31.37,10/30/2015,"Cash or cash equivalent",297600914,"Food and Beverage","MARK CARLSON CONSULTING PLLC",Repatha,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,31.19,01/07/2015,"In-kind items and services",336934570,"Food and Beverage","",Contrave,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,30.77,01/22/2014,"In-kind items and services",160661954,"Food and Beverage","",Victoza,"",""
117573,"Amgen Inc.",CA,100000000203,30.14,11/17/2015,"In-kind items and services",297601004,"Food and Beverage","",Repatha,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,26.09,05/15/2014,"In-kind items and services",199573684,"Food and Beverage","",Welchol,"",""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,25.46,11/25/2014,"In-kind items and services",198825706,"Food and Beverage","",TANZEUM,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,24.92,03/28/2014,"In-kind items and services",162196144,"Food and Beverage","",Victoza,"",""
117573,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,24.76,10/09/2015,"In-kind items and services",321407784,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.64,07/09/2015,"In-kind items and services",290234204,"Food and Beverage","",PRADAXA,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.49,10/09/2014,"In-kind items and services",196105520,"Food and Beverage","",Jardiance,"",""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,21.92,05/21/2014,"In-kind items and services",198825698,"Food and Beverage","",ANORO,BREO,""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.75,01/06/2015,"In-kind items and services",290234210,"Food and Beverage","",PRADAXA,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,21.29,10/17/2013,"In-kind items and services",100859874,"Food and Beverage","",Welchol,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.26,02/07/2014,"In-kind items and services",196105528,"Food and Beverage","",PRADAXA,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,21.19,12/15/2014,"In-kind items and services",199573680,"Food and Beverage","",Benicar,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,20.71,10/02/2015,"In-kind items and services",270246982,"Food and Beverage","",Levemir,"",""
117573,"Amarin Pharma Inc.",NJ,100000010379,20.47,10/04/2013,"In-kind items and services",32211150,"Food and Beverage","",Vascepa,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,02/11/2015,"Cash or cash equivalent",336934636,"Travel and Lodging","Mark Carlson Consulting PLLC",Nesina,Oseni,""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,19.57,04/18/2014,"In-kind items and services",199573678,"Food and Beverage","",Welchol,"",""
117573,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,19.52,08/07/2015,"In-kind items and services",321403032,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
117573,"Novo Nordisk Inc",NJ,100000000144,19.35,04/23/2014,"In-kind items and services",162196140,"Food and Beverage","",Victoza,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,18.78,08/21/2015,"In-kind items and services",326240348,"Food and Beverage","",Savaysa,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,18.69,06/26/2015,"In-kind items and services",339701780,"Food and Beverage","","NAMENDA XR","",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.63,09/03/2015,"In-kind items and services",290234198,"Food and Beverage","",PRADAXA,"",""
117573,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.36,04/16/2014,"In-kind items and services",173757674,"Food and Beverage","",NUVIGIL,"",""
117573,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,18.30,11/19/2015,"In-kind items and services",321399124,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.05,07/21/2015,"In-kind items and services",290234202,"Food and Beverage","",STIOLTO,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,17.83,06/30/2015,"In-kind items and services",339650086,"Food and Beverage","",LINZESS,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,17.73,02/18/2014,"In-kind items and services",199573674,"Food and Beverage","",Welchol,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,17.66,12/30/2015,"In-kind items and services",339643132,"Food and Beverage","",VIBERZI,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,17.65,07/13/2015,"In-kind items and services",339642669,"Food and Beverage","","NAMENDA XR","",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.59,09/30/2014,"In-kind items and services",196105522,"Food and Beverage","",Jardiance,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,17.50,06/02/2015,"In-kind items and services",339635572,"Food and Beverage","",LINZESS,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,17.39,07/11/2014,"In-kind items and services",199573670,"Food and Beverage","",Welchol,"",""
117573,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,17.14,09/29/2015,"In-kind items and services",321406536,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
117573,"Actavis Pharma Inc",NJ,100000010642,17.06,11/02/2015,"In-kind items and services",339618134,"Food and Beverage","",LINZESS,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,17.06,11/02/2015,"In-kind items and services",339618136,"Food and Beverage","",LINZESS,"",""
117573,"Gilead Sciences Inc",CA,100000000108,16.55,02/24/2015,"In-kind items and services",316514670,"Food and Beverage","","","",CONCUR;5162759;476;10093826;VPL
117573,"Actavis Pharma Inc",NJ,100000010642,16.21,07/06/2015,"In-kind items and services",339584228,"Food and Beverage","",LINZESS,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,16.07,11/25/2014,"In-kind items and services",199573666,"Food and Beverage","",Welchol,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,15.84,08/19/2014,"In-kind items and services",161994150,"Food and Beverage","",Victoza,Levemir,""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,15.83,01/13/2014,"In-kind items and services",199573664,"Food and Beverage","",Benicar,"",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.83,01/21/2014,"Cash or cash equivalent",187734090,"Food and Beverage","",ELIQUIS,"",""
117573,"Astellas Pharma US Inc",IL,100000000137,15.78,11/18/2013,"In-kind items and services",101686520,"Food and Beverage","",Myrbetriq,VESIcare,""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,15.78,08/20/2014,"In-kind items and services",199573660,"Food and Beverage","",Welchol,"",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.71,10/18/2013,"Cash or cash equivalent",14038515,"Food and Beverage","",ONGLYZA,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.67,12/16/2014,"In-kind items and services",194238575,"Food and Beverage","",Contrave,"",""
117573,"Astellas Pharma US Inc",IL,100000000137,15.65,11/18/2014,"In-kind items and services",168919444,"Food and Beverage","",Myrbetriq,Vesicare,""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,15.62,09/24/2013,"In-kind items and services",100787816,"Food and Beverage","",Benicar,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,15.48,05/11/2015,"In-kind items and services",339523594,"Food and Beverage","",LINZESS,"",""
117573,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.43,10/07/2013,"In-kind items and services",23817404,"Food and Beverage","",Invokana,Xarelto,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.25,01/21/2015,"Cash or cash equivalent",336934638,"Food and Beverage","",Nesina,Oseni,""
117573,"Novo Nordisk Inc",NJ,100000000144,15.03,05/19/2014,"In-kind items and services",161362366,"Food and Beverage","",Levemir,Victoza,""
117573,"Astellas Pharma US Inc",IL,100000000137,14.97,03/24/2014,"In-kind items and services",168524058,"Food and Beverage","",Myrbetriq,Vesicare,""
117573,"Aptalis Pharma US, Inc",NJ,100000010766,14.87,08/20/2013,"In-kind items and services",104791678,Education,"",PYLERA,RECTIV,""
117573,"Amgen Inc.",CA,100000000203,14.76,11/12/2015,"In-kind items and services",297600978,"Food and Beverage","",Repatha,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,14.74,06/11/2014,"In-kind items and services",161557280,"Food and Beverage","",Levemir,Victoza,""
117573,"Novo Nordisk Inc",NJ,100000000144,14.69,05/18/2015,"In-kind items and services",270249434,"Food and Beverage","",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,14.68,10/27/2014,"In-kind items and services",162176848,"Food and Beverage","",Victoza,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,14.62,11/03/2014,"In-kind items and services",199573656,"Food and Beverage","",Benicar,"",""
117573,"Astellas Pharma US Inc",IL,100000000137,14.40,01/20/2014,"In-kind items and services",168883972,"Food and Beverage","",Myrbetriq,Vesicare,""
117573,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.35,07/15/2014,"In-kind items and services",152507847,"Food and Beverage","","EXELON PATCH","",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.23,11/17/2014,"In-kind items and services",147096602,"Food and Beverage","","NAMENDA XR","",""
117573,"Cubist Pharmaceuticals Inc",MA,100000010606,14.16,10/03/2013,"In-kind items and services",105347694,"Food and Beverage","",CUBICIN,DIFICID,""
117573,"Actavis Pharma Inc",NJ,100000010642,14.11,10/16/2015,"In-kind items and services",339442592,"Food and Beverage","",LINZESS,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,14.11,10/16/2015,"In-kind items and services",339442594,"Food and Beverage","",LINZESS,"",""
117573,"Amgen Inc.",CA,100000000203,14.09,07/14/2015,"In-kind items and services",297600880,"Food and Beverage","",Prolia,"",""
117573,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.08,05/29/2014,"In-kind items and services",173757682,"Food and Beverage","",NUVIGIL,"",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.06,08/27/2015,"Cash or cash equivalent",331917468,"Food and Beverage","",ELIQUIS,"",""
117573,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.04,12/22/2015,"In-kind items and services",263310330,"Food and Beverage","",ENTRESTO,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,14.01,10/14/2014,"In-kind items and services",162381404,"Food and Beverage","",Victoza,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.01,03/23/2015,"In-kind items and services",260094366,"Food and Beverage","",FARXIGA,"","Informational Meal"
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.91,04/22/2014,"In-kind items and services",194238640,"Food and Beverage","",Nesina,Oseni,""
117573,"AbbVie, Inc.",IL,100000000204,13.87,07/07/2015,"In-kind items and services",317374052,"Food and Beverage","",Viekira,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.87,08/24/2015,"In-kind items and services",337310860,"Food and Beverage","",Brintellix,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.84,04/08/2014,"In-kind items and services",196105526,"Food and Beverage","",PRADAXA,"",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.76,01/22/2014,"Cash or cash equivalent",187736014,"Food and Beverage","",BYDUREON,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.75,03/17/2014,"In-kind items and services",148871842,"Food and Beverage","",FARXIGA,"","Informational Meal"
117573,"LILLY USA, LLC",IN,100000000066,13.73,07/09/2014,"In-kind items and services",137813014,"Food and Beverage","",TRADJENTA,"",""
117573,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/10/2015,"In-kind items and services",275437284,"Food and Beverage","",Xarelto,Invokana,""
117573,"Novo Nordisk Inc",NJ,100000000144,13.64,01/28/2014,"In-kind items and services",160754768,"Food and Beverage","",Levemir,Victoza,""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/14/2014,"In-kind items and services",150395626,"Food and Beverage","",DUTOPROL,"","Informational Meal"
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.60,08/15/2013,"In-kind items and services",12150472,"Food and Beverage","",CRESTOR,"","Informational Meal"
117573,"GlaxoSmithKline, LLC.",NC,100000005449,13.60,04/20/2015,"In-kind items and services",319879596,"Food and Beverage","",LEVITRA,TANZEUM,""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,13.55,04/14/2015,"In-kind items and services",319879584,"Food and Beverage","",ANORO,BREO,""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,05/07/2015,"In-kind items and services",290234208,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,06/03/2015,"In-kind items and services",337468182,"Food and Beverage","",Contrave,"",""
117573,"GENZYME CORPORATION",MA,100000000297,13.43,04/04/2014,"In-kind items and services",188631410,"Food and Beverage","",KYNAMRO,"",""
117573,"Astellas Pharma US Inc",IL,100000000137,13.32,08/18/2014,"In-kind items and services",168522908,"Food and Beverage","",Myrbetriq,Vesicare,""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.24,12/19/2014,"In-kind items and services",147096536,"Food and Beverage","",BYSTOLIC,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,13.21,11/24/2015,"In-kind items and services",339392192,"Food and Beverage","",LINZESS,"",""
117573,"Amgen Inc.",CA,100000000203,13.20,08/19/2015,"In-kind items and services",297600888,"Food and Beverage","",Prolia,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,13.12,06/10/2015,"In-kind items and services",269779700,"Food and Beverage","",Levemir,NovoLog,""
117573,"LILLY USA, LLC",IN,100000000066,13.09,09/11/2014,"In-kind items and services",137941642,"Food and Beverage","",JARDIANCE,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.05,08/14/2013,"In-kind items and services",104376508,"Food and Beverage","",PRADAXA,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,13.05,10/17/2014,"In-kind items and services",162103388,"Food and Beverage","",Levemir,Victoza,""
117573,"Novo Nordisk Inc",NJ,100000000144,13.05,11/25/2015,"In-kind items and services",270076964,"Food and Beverage","",Levemir,Victoza,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.01,07/21/2014,"In-kind items and services",194238646,"Food and Beverage","",Nesina,Oseni,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.97,06/24/2015,"In-kind items and services",336962202,"Food and Beverage","",Nesina,"",""
117573,"Lilly USA, LLC",IN,100000000066,12.74,05/14/2015,"In-kind items and services",267983590,"Food and Beverage","",TRULICITY,"",""
117573,"Gilead Sciences Inc",CA,100000000108,12.72,12/12/2013,"In-kind items and services",101930292,"Food and Beverage","","","","547936-1546488-4026413-1749-Gilead Sciences#"
117573,"GlaxoSmithKline, LLC.",NC,100000005449,12.71,05/20/2015,"In-kind items and services",319879610,"Food and Beverage","",BREO,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,12.68,05/05/2015,"In-kind items and services",339362174,"Food and Beverage","",LINZESS,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.58,05/27/2014,"In-kind items and services",196105524,"Food and Beverage","",PRADAXA,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,12/01/2014,"In-kind items and services",196105518,"Food and Beverage","",SPIRIVA,"",""
117573,"St. Jude Medical, Inc.",MN,100000000310,12.52,06/03/2014,"Cash or cash equivalent",164734256,"Food and Beverage","","","",""
117573,"Lilly USA, LLC",IN,100000000066,12.47,12/15/2015,"In-kind items and services",267983570,"Food and Beverage","",GLYXAMBI,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.46,07/10/2014,"In-kind items and services",148573784,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.46,09/23/2014,"In-kind items and services",196020968,"Food and Beverage","",SPIRIVA,"",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.45,11/13/2013,"Cash or cash equivalent",13977001,"Food and Beverage","",BYDUREON,"",""
117573,"Avanir Pharmaceuticals, Inc.",CA,100000005729,12.45,03/31/2014,"In-kind items and services",143884300,"Food and Beverage","",Nuedexta,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,06/30/2014,"In-kind items and services",148687528,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.45,03/06/2014,"In-kind items and services",147096504,"Food and Beverage","",TUDORZA,"",""
117573,"Amgen Inc.",CA,100000000203,12.41,09/15/2015,"In-kind items and services",297600892,"Food and Beverage","",Prolia,Repatha,""
117573,"Novo Nordisk Inc",NJ,100000000144,12.40,02/27/2014,"In-kind items and services",162196136,"Food and Beverage","",Victoza,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,12.40,09/09/2015,"In-kind items and services",269975430,"Food and Beverage","",Levemir,Victoza,""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.36,09/24/2014,"Cash or cash equivalent",188073972,"Food and Beverage","",ELIQUIS,"",""
117573,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,07/08/2015,"In-kind items and services",326057632,"Food and Beverage","",Benicar,"",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.28,12/09/2014,"In-kind items and services",147096596,"Food and Beverage","","NAMENDA XR","",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.25,12/24/2014,"Cash or cash equivalent",188192582,"Food and Beverage","",ELIQUIS,"",""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,12.23,12/07/2015,"In-kind items and services",319879624,"Food and Beverage","",TANZEUM,ANORO,""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.18,06/11/2015,"In-kind items and services",290234206,"Food and Beverage","","SPIRIVA RESPIMAT","",""
117573,"LILLY USA, LLC",IN,100000000066,12.17,12/08/2014,"In-kind items and services",137745128,"Food and Beverage","",HUMALOG,"",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.09,10/14/2013,"In-kind items and services",100275134,"Food and Beverage","",BYSTOLIC,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,11/10/2014,"In-kind items and services",149558821,"Food and Beverage","",SYMBICORT,"","Informational Meal"
117573,"Novo Nordisk Inc",NJ,100000000144,12.07,04/08/2015,"In-kind items and services",269673048,"Food and Beverage","",Levemir,Victoza,""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,11/26/2013,"In-kind items and services",12254179,"Food and Beverage","",SYMBICORT,"","Informational Meal"
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,05/16/2014,"In-kind items and services",148412584,"Food and Beverage","",SYMBICORT,"","Informational Meal"
117573,"Amgen Inc.",CA,100000000203,12.03,04/21/2014,"In-kind items and services",138168452,"Food and Beverage","",Prolia,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,11.84,02/27/2014,"In-kind items and services",162196126,"Food and Beverage","",Victoza,"",""
117573,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.79,06/19/2014,"In-kind items and services",147096498,"Food and Beverage","",LINZESS,"",""
117573,"Actavis Pharma Inc",NJ,100000010642,11.77,06/15/2015,"In-kind items and services",339275406,"Food and Beverage","",LINZESS,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.76,12/18/2014,"Cash or cash equivalent",194875736,"Travel and Lodging","Mark Carlson Consulting PLLC",Contrave,"",""
117573,"Gilead Sciences Inc",CA,100000000108,11.71,03/19/2014,"In-kind items and services",166686202,"Food and Beverage","","","","589245-1613250-4251339-2130-Gilead Sciences-VRL"
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.69,10/28/2013,"In-kind items and services",103297800,"Food and Beverage","",Oseni,Kazano,""
117573,"Astellas Pharma US Inc",IL,100000000137,11.66,05/12/2014,"In-kind items and services",168822656,"Food and Beverage","",Myrbetriq,Vesicare,""
117573,"Gilead Sciences Inc",CA,100000000108,11.64,10/01/2013,"In-kind items and services",101930290,"Food and Beverage","","","","512319-1483765-3848013-1459-Gilead Sciences#"
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,02/04/2014,"In-kind items and services",150554222,"Food and Beverage","",CRESTOR,"","Informational Meal"
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,01/27/2014,"In-kind items and services",149274538,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
117573,"Amgen Inc.",CA,100000000203,11.56,09/27/2013,"In-kind items and services",8969048,"Food and Beverage","",Prolia,"",""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,11.53,09/10/2015,"In-kind items and services",319879613,"Food and Beverage","",ANORO,"",""
117573,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.46,10/26/2015,"In-kind items and services",275437282,"Food and Beverage","",XARELTO,"","Related to product discussion"
117573,"Lilly USA, LLC",IN,100000000066,11.45,03/17/2015,"In-kind items and services",267983582,"Food and Beverage","",TRULICITY,"",""
117573,"Novo Nordisk Inc",NJ,100000000144,11.44,11/11/2013,"In-kind items and services",32268044,"Food and Beverage","",Levemir,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.42,08/07/2014,"In-kind items and services",194238597,"Food and Beverage","",Nesina,"",""
117573,"EISAI INC.",NJ,100000000136,11.40,01/12/2015,"Cash or cash equivalent",338036170,"Food and Beverage","",BELVIQ,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.37,09/16/2014,"In-kind items and services",149223830,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.37,07/14/2014,"Cash or cash equivalent",187956908,"Food and Beverage","",ELIQUIS,"",""
117573,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,03/27/2015,"In-kind items and services",275437286,"Food and Beverage","",Xarelto,Invokana,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,03/30/2015,"In-kind items and services",337072302,"Food and Beverage","",Brintellix,"",""
117573,"Amgen Inc.",CA,100000000203,11.28,07/29/2015,"In-kind items and services",297600886,"Food and Beverage","",Prolia,"",""
117573,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.23,09/03/2013,"Cash or cash equivalent",14007223,"Food and Beverage","",ELIQUIS,"",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,07/22/2015,"In-kind items and services",290234200,"Food and Beverage","",PRADAXA,"",""
117573,"Gilead Sciences Inc",CA,100000000108,11.17,04/28/2014,"In-kind items and services",166686212,"Food and Beverage","","","","606851-1646169-4344402-970-Gilead Sciences-VRL"
117573,"Amgen Inc.",CA,100000000203,11.14,02/28/2014,"In-kind items and services",138168450,"Food and Beverage","",Prolia,"",""
117573,"Valeritas, Inc.",NJ,100000010873,11.13,08/04/2014,"In-kind items and services",209418234,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
117573,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.09,11/19/2013,"In-kind items and services",223472872,"Food and Beverage","",LIVALO,LIPOFEN,""
117573,"Lilly USA, LLC",IN,100000000066,11.07,10/19/2015,"In-kind items and services",267983566,"Food and Beverage","",GLYXAMBI,"",""
117573,"Gilead Sciences Inc",CA,100000000108,11.05,10/20/2015,"In-kind items and services",316514674,"Food and Beverage","","","",CONCUR;5870505;450;10093826;VPL
117573,"Novo Nordisk Inc",NJ,100000000144,11.04,11/19/2014,"In-kind items and services",162229760,"Food and Beverage","",Levemir,NovoLog,""
117573,"Novo Nordisk Inc",NJ,100000000144,10.99,01/23/2014,"In-kind items and services",160765596,"Food and Beverage","",Levemir,NovoLog,""
117573,"Novo Nordisk Inc",NJ,100000000144,10.99,05/08/2014,"In-kind items and services",161285068,"Food and Beverage","",Levemir,NovoLog,""
117573,"Lilly USA, LLC",IN,100000000066,10.99,07/15/2015,"In-kind items and services",267983564,"Food and Beverage","",GLYXAMBI,"",""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,10.99,10/27/2015,"In-kind items and services",319879622,"Food and Beverage","",TANZEUM,ANORO,""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.99,06/25/2015,"In-kind items and services",337195912,"Food and Beverage","",Brintellix,"",""
117573,"Cubist Pharmaceuticals Inc",MA,100000010606,10.98,11/20/2013,"In-kind items and services",105347696,"Food and Beverage","",CUBICIN,DIFICID,""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,11/24/2014,"In-kind items and services",148815586,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,12/23/2015,"In-kind items and services",290234194,"Food and Beverage","",STIOLTO,"",""
117573,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/14/2014,"In-kind items and services",150717296,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
117573,"Gilead Sciences Inc",CA,100000000108,10.91,06/10/2014,"In-kind items and services",166686220,"Food and Beverage","","","","624976-1676102-4455038-636-Gilead Sciences-VRL"
117573,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,12/01/2014,"In-kind items and services",156474624,"Food and Beverage","","","",""
117573,"Pfizer Inc.",NY,100000000286,10.87,08/29/2014,"In-kind items and services",206997116,"Food and Beverage","",VIAGRA,ELIQUIS,""
117573,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,11/20/2015,"In-kind items and services",319698764,"Food and Beverage","",TOUJEO,"",""
117573,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,06/09/2014,"In-kind items and services",152507844,"Food and Beverage","","EXELON PATCH","",""
117573,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,09/25/2014,"In-kind items and services",152507840,"Food and Beverage","","EXELON PATCH","",""
117573,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.73,12/17/2013,"In-kind items and services",104329456,"Food and Beverage","",PRADAXA,"",""
117573,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,06/26/2014,"In-kind items and services",194238688,"Food and Beverage","",Nesina,Oseni,""
117573,"Novo Nordisk Inc",NJ,100000000144,10.72,04/03/2014,"In-kind items and services",161092380,"Food and Beverage","",Levemir,Victoza,""
117573,"GlaxoSmithKline, LLC.",NC,100000005449,10.72,10/22/2014,"In-kind items and services",198825684,"Food and Beverage","",ANORO,BREO,""
117573,"Gilead Sciences Inc",CA,100000000108,10.71,11/12/2013,"In-kind items and services",101930288,"Food and Beverage","","","","539549-1532883-3982939-2742-Gilead Sciences#"
