Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.95,03/26/2015,GNRL,266554446
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,10/05/2014,GNRL,156892742
107296,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.92,04/22/2014,GNRL,217622942
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.91,09/05/2014,GNRL,162069118
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,01/07/2015,GNRL,275832546
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,01/09/2015,GNRL,260077462
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.71,06/16/2014,GNRL,161558998
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.69,04/16/2014,GNRL,161285666
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.62,04/03/2015,GNRL,275832552
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,10/11/2014,GNRL,162135058
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217134
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,GNRL,266055156
107296,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/23/2015,GNRL,294798990
107296,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,11/21/2014,GNRL,168544110
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/21/2015,GNRL,260124040
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,07/23/2014,GNRL,149967526
107296,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,04/11/2014,GNRL,199574773
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,01/06/2015,GNRL,265966528
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,01/22/2014,GNRL,187735614
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,01/26/2015,GNRL,331495874
107296,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,10/29/2014,GNRL,198743958
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,01/08/2015,GNRL,260115124
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,GNRL,162217098
107296,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.69,08/08/2014,GNRL,221162858
107296,GNRL,"Lilly USA, LLC",IN,100000000066,11.69,02/12/2015,GNRL,268176796
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,GNRL,150505815
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,03/11/2015,GNRL,260119944
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/13/2014,GNRL,149813773
107296,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.46,02/26/2015,GNRL,336909044
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.38,06/02/2014,GNRL,161699946
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/17/2014,GNRL,150528252
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.21,08/25/2014,GNRL,188041538
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,03/30/2015,GNRL,260117526
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.84,05/20/2014,GNRL,187893128
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.78,07/29/2014,GNRL,187989336
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,08/06/2014,GNRL,156892748
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,10/27/2014,GNRL,188122646
107296,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/08/2014,GNRL,199574770
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/12/2014,GNRL,149453302
107296,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,06/27/2014,GNRL,148154978
107296,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.39,11/03/2014,GNRL,162156644
107296,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.37,09/09/2014,GNRL,186091466
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.22,10/15/2014,GNRL,202188042
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.60,11/17/2014,GNRL,188154352
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,07/21/2014,GNRL,156892738
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,06/04/2014,GNRL,156892730
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.32,08/12/2014,GNRL,201943546
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.91,10/02/2014,GNRL,156892726
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.59,12/11/2014,GNRL,202587896
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.07,06/18/2014,GNRL,201802296
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.93,11/11/2014,GNRL,202467186
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.75,07/24/2014,GNRL,201879806
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.62,07/16/2014,GNRL,201859346
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.95,05/23/2014,GNRL,201763132
107296,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.79,03/04/2015,GNRL,336921002
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,08/20/2014,GNRL,201977448
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,06/26/2014,GNRL,156892732
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,07/01/2014,GNRL,201904904
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.45,08/28/2014,GNRL,202036344
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.26,12/15/2014,GNRL,202651529
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,06/17/2014,GNRL,201835482
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.85,08/25/2014,GNRL,156892740
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.83,11/18/2014,GNRL,202535614
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,10/20/2014,GNRL,202369846
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,09/12/2014,GNRL,202166484
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.59,06/10/2014,GNRL,201777098
107296,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.45,10/27/2014,GNRL,156892744
107296,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.26,03/30/2015,GNRL,337046548
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.80,11/04/2014,GNRL,202464870
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.89,06/23/2014,GNRL,187934010
107296,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.71,06/18/2014,GNRL,201784288
107296,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.56,11/17/2014,GNRL,188154136
