Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,03/15/2014,GNRL,211114214
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,09/15/2014,GNRL,211113126
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,04/15/2014,GNRL,211113145
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,08/15/2014,GNRL,211113576
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,06/15/2014,GNRL,211113328
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,11/15/2014,GNRL,211114196
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,01/15/2014,GNRL,211022306
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,11/15/2014,GNRL,211113230
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,05/15/2014,GNRL,211114208
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,03/15/2014,GNRL,211022294
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,04/15/2014,GNRL,211022302
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,02/15/2014,GNRL,211022310
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,02/15/2014,GNRL,211113202
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,10/15/2014,GNRL,211113316
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,10/15/2014,GNRL,211114140
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,12/15/2014,GNRL,211113148
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,12/15/2014,GNRL,211114145
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,01/15/2014,GNRL,211114210
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,07/15/2014,GNRL,211113223
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,05/15/2014,GNRL,211113476
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,05/15/2015,GNRL,338200342
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,04/11/2015,GNRL,338200348
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,05/15/2015,GNRL,338200350
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,04/11/2015,GNRL,338200354
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,03/11/2015,GNRL,336436042
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,02/11/2015,GNRL,336436048
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,01/11/2015,GNRL,336436052
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,03/11/2015,GNRL,336436054
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,02/11/2015,GNRL,336436056
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,01/11/2015,GNRL,336436060
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,06/15/2015,GNRL,335799626
214566,GNRL,"Baxter Healthcare",IL,100000011010,2207.00,06/15/2015,GNRL,335799628
214566,GNRL,"Baxalta US Inc",IL,100000136450,2207.00,09/15/2015,GNRL,282173886
214566,GNRL,"Baxalta US Inc",IL,100000136450,2207.00,08/15/2015,GNRL,282173892
214566,GNRL,"Baxalta US Inc",IL,100000136450,2207.00,07/15/2015,GNRL,282173896
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2200.00,03/09/2015,GNRL,275540464
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2200.00,11/18/2015,GNRL,275540482
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2000.00,01/09/2015,GNRL,275540452
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,07/23/2014,GNRL,156590794
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,06/06/2014,GNRL,156590750
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/30/2014,GNRL,156590752
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,08/20/2014,GNRL,156590796
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1890.00,09/23/2015,GNRL,275540406
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1890.00,12/21/2015,GNRL,275540424
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1645.00,07/01/2015,GNRL,275540472
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1645.00,11/18/2015,GNRL,275540480
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,03/13/2014,GNRL,156590748
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,11/14/2014,GNRL,156590868
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,12/17/2014,GNRL,156590866
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,02/21/2015,GNRL,275540374
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,01/09/2015,GNRL,275540456
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1260.00,08/28/2015,GNRL,275540398
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,10/01/2014,GNRL,156590812
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,10/22/2014,GNRL,156590814
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,GNRL,156590822
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,GNRL,156590818
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,GNRL,156590826
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1250.00,11/07/2014,GNRL,227533994
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1136.35,02/21/2015,GNRL,275540376
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1100.00,08/28/2015,GNRL,275540478
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1000.00,01/09/2015,GNRL,275540454
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1000.00,10/15/2015,GNRL,290311420
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,950.00,05/30/2014,GNRL,156590756
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,950.00,05/30/2014,GNRL,156590754
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,685.73,03/20/2015,GNRL,275540466
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,08/12/2015,GNRL,275540396
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,11/18/2015,GNRL,275540404
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,12/16/2015,GNRL,275540420
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,600.00,12/30/2015,GNRL,275540422
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,578.08,02/22/2014,GNRL,156590762
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/24/2014,GNRL,156590792
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/10/2015,GNRL,275540408
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,342.20,02/27/2014,GNRL,156590758
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,334.65,09/18/2015,GNRL,275540410
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,331.13,02/27/2014,GNRL,156590760
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,285.00,10/07/2015,GNRL,275540414
214566,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,03/18/2014,GNRL,149076724
214566,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,225.00,10/02/2015,GNRL,337523940
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,214.09,02/21/2015,GNRL,275540378
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,207.50,02/22/2014,GNRL,156590768
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,04/01/2014,GNRL,146383317
214566,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,200.00,03/20/2015,GNRL,337531642
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,186.63,03/20/2015,GNRL,275540468
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,179.95,04/22/2015,GNRL,275540392
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,167.00,12/10/2015,GNRL,290311404
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,167.00,12/10/2015,GNRL,290311406
214566,GNRL,"Lilly USA, LLC",IN,100000000066,150.00,10/21/2015,GNRL,268038612
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,132.31,07/08/2015,GNRL,275540476
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,128.64,12/10/2014,GNRL,156590838
214566,GNRL,"COMSORT, Inc",MD,100000000055,125.00,06/05/2014,GNRL,201908502
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,109.76,10/08/2014,GNRL,156590834
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,109.75,09/18/2015,GNRL,275540412
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,104.90,04/22/2015,GNRL,275540388
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,104.72,05/30/2014,GNRL,156590778
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.16,03/27/2014,GNRL,156590780
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.16,03/27/2014,GNRL,156590772
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,101.13,08/22/2013,GNRL,215697484
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.95,08/04/2014,GNRL,168903392
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.75,12/10/2014,GNRL,156590848
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.48,04/29/2015,GNRL,275540390
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.47,11/03/2014,GNRL,156590830
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.47,10/01/2014,GNRL,156590828
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,95.76,11/03/2014,GNRL,156590836
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.62,02/27/2014,GNRL,156590764
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,92.58,10/02/2015,GNRL,275540416
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,90.00,10/02/2015,GNRL,275540418
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,81.08,07/08/2015,GNRL,275540474
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,80.00,04/17/2015,GNRL,275540470
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,77.05,12/04/2015,GNRL,275540492
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,75.48,10/29/2013,GNRL,6683184
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,68.86,05/30/2014,GNRL,156590766
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,67.90,09/18/2015,GNRL,275540490
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,66.67,05/30/2014,GNRL,156590788
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.00,12/10/2014,GNRL,156590884
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.00,12/23/2014,GNRL,156590882
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.00,07/25/2014,GNRL,156590806
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,64.99,06/23/2014,GNRL,156590770
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,63.84,01/07/2015,GNRL,275540460
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,62.04,11/03/2014,GNRL,156590844
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,57.58,11/12/2015,GNRL,275540484
214566,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,56.15,04/29/2014,GNRL,216206740
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,55.44,10/08/2014,GNRL,156590832
214566,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,46.19,03/03/2015,GNRL,256308758
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,45.92,05/30/2014,GNRL,156590776
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,45.43,07/25/2014,GNRL,156590800
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,45.43,07/23/2014,GNRL,156590798
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,41.99,04/22/2015,GNRL,275540384
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,41.99,04/29/2015,GNRL,275540386
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,40.00,03/27/2014,GNRL,156590782
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,01/30/2015,GNRL,319542777
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,39.20,05/30/2014,GNRL,156590774
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.17,05/30/2014,GNRL,156590786
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.00,12/10/2014,GNRL,156590846
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.00,12/04/2015,GNRL,275540494
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,34.21,03/27/2014,GNRL,156590790
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.46,10/08/2014,GNRL,156590842
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,05/30/2014,GNRL,197888738
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,08/20/2015,GNRL,275540402
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,28.50,12/10/2014,GNRL,156590876
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,28.50,11/14/2014,GNRL,156590874
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,27.85,11/10/2015,GNRL,275540486
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,27.16,10/08/2014,GNRL,156590840
214566,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,26.67,07/21/2015,GNRL,298608690
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,25.23,05/30/2014,GNRL,156590784
214566,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.00,12/31/2013,GNRL,21839025
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/03/2015,GNRL,319542478
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/06/2015,GNRL,319542547
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,03/06/2015,GNRL,319542568
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/20/2015,GNRL,319542636
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,01/23/2015,GNRL,319542684
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/29/2015,GNRL,319542743
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/01/2015,GNRL,319542803
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/31/2015,GNRL,319542826
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,04/03/2015,GNRL,319542849
214566,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.96,04/17/2014,GNRL,148240821
214566,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,23.99,12/24/2014,GNRL,152108644
214566,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.54,05/14/2014,GNRL,148555322
214566,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,23.15,04/21/2015,GNRL,336917598
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.50,09/15/2015,GNRL,275540448
214566,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.40,02/12/2014,GNRL,150677324
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.28,10/15/2015,GNRL,290311408
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.72,07/25/2014,GNRL,156590802
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/22/2013,GNRL,30778266
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,09/28/2013,GNRL,30777227
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,GNRL,30777728
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/22/2013,GNRL,30778064
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,10/04/2013,GNRL,30777361
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,12/04/2015,GNRL,319542501
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/06/2015,GNRL,319542602
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,08/07/2015,GNRL,319542616
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,03/20/2015,GNRL,319542652
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,GNRL,319542667
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,04/24/2015,GNRL,319542707
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,02/27/2015,GNRL,319542724
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,01/30/2015,GNRL,319542760
214566,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,01/30/2015,GNRL,319542791
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.49,09/30/2014,GNRL,168404092
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.22,07/15/2014,GNRL,196170082
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.00,04/22/2015,GNRL,275540394
214566,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.64,10/05/2015,GNRL,339641964
214566,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.64,10/05/2015,GNRL,339641970
214566,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.37,12/20/2013,GNRL,32371633
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.66,04/10/2014,GNRL,156590732
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.63,12/23/2014,GNRL,156590878
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.50,10/02/2015,GNRL,290311418
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.24,08/20/2014,GNRL,156590804
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.00,06/11/2014,GNRL,146383210
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.99,12/17/2014,GNRL,156590870
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.99,12/23/2014,GNRL,156590872
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.32,10/23/2015,GNRL,295004962
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.31,04/23/2014,GNRL,156590850
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,12/16/2014,GNRL,156590886
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.53,06/10/2014,GNRL,146383081
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,08/04/2014,GNRL,168825722
214566,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,08/06/2015,GNRL,331847168
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.88,01/07/2015,GNRL,275540458
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.67,10/28/2014,GNRL,146383244
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,04/30/2014,GNRL,196170084
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.55,06/17/2015,GNRL,290311410
214566,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.50,05/02/2014,GNRL,161352412
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,11/03/2015,GNRL,275540360
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.28,10/24/2013,GNRL,6683190
214566,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.10,01/13/2014,GNRL,194447324
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.88,06/05/2015,GNRL,294894472
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.85,05/21/2014,GNRL,146383138
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.84,01/10/2014,GNRL,156590726
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,04/15/2015,GNRL,275540370
214566,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,12/11/2013,GNRL,100859798
214566,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.31,07/08/2014,GNRL,161699972
214566,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.31,07/01/2015,GNRL,283850084
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,01/06/2014,GNRL,146383070
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.99,05/05/2015,GNRL,290311414
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.90,08/19/2013,GNRL,6683189
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,09/18/2015,GNRL,275540488
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.44,02/28/2014,GNRL,156590730
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.11,09/16/2015,GNRL,275540450
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,04/18/2014,GNRL,146383128
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,01/08/2014,GNRL,146383158
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.60,06/13/2014,GNRL,156590852
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.40,01/07/2015,GNRL,275540462
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.06,05/27/2015,GNRL,275540438
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.85,05/14/2014,GNRL,146383204
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,07/01/2014,GNRL,156590856
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,10/08/2014,GNRL,156590862
214566,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.80,07/14/2014,GNRL,168923278
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.78,03/18/2014,GNRL,146383193
214566,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,06/02/2015,GNRL,290103908
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.66,09/08/2014,GNRL,146383310
214566,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.66,06/12/2015,GNRL,275540364
214566,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.51,01/22/2014,GNRL,146383188
