Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,63.84,01/07/2015,"Cash or cash equivalent",275540460,"Travel and Lodging","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,62.04,11/03/2014,"Cash or cash equivalent",156590844,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,57.58,11/12/2015,"In-kind items and services",275540484,"Food and Beverage","G. Medical, LLC",Xarelto,"","Related to product discussion"
214566,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,56.15,04/29/2014,"In-kind items and services",216206740,"Food and Beverage","",SAMSCA,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,55.44,10/08/2014,"Cash or cash equivalent",156590832,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"AstraZeneca Pharmaceuticals LP",DE,100000000146,46.19,03/03/2015,"In-kind items and services",256308758,"Food and Beverage","",BYDUREON,"","Educational Program"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,45.92,05/30/2014,"Cash or cash equivalent",156590776,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,45.43,07/25/2014,"In-kind items and services",156590800,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,45.43,07/23/2014,"In-kind items and services",156590798,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,41.99,04/22/2015,"In-kind items and services",275540384,"Food and Beverage","G. Medical, LLC",Invokana,"","Speaker program; Related to bona-fide consulting a"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,41.99,04/29/2015,"In-kind items and services",275540386,"Food and Beverage","G. Medical, LLC",Invokana,"","Related to bona-fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,40.00,03/27/2014,"Cash or cash equivalent",156590782,"Food and Beverage","G. Medical, Llc",Invokana,"",""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,40.00,01/30/2015,"Cash or cash equivalent",319542777,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,39.20,05/30/2014,"Cash or cash equivalent",156590774,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.17,05/30/2014,"Cash or cash equivalent",156590786,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.00,12/10/2014,"Cash or cash equivalent",156590846,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.00,12/04/2015,"Cash or cash equivalent",275540494,"Food and Beverage","G. Medical, LLC",Xarelto,"","Related to product discussion"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,34.21,03/27/2014,"Cash or cash equivalent",156590790,"Food and Beverage","G. Medical, Llc",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.46,10/08/2014,"Cash or cash equivalent",156590842,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,30.00,05/30/2014,"Cash or cash equivalent",197888738,"Consulting Fee","",LEVITRA,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,08/20/2015,"In-kind items and services",275540402,Education,"",Invokana,"","Medical Textbook"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,28.50,12/10/2014,"In-kind items and services",156590876,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,28.50,11/14/2014,"In-kind items and services",156590874,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,27.85,11/10/2015,"In-kind items and services",275540486,"Food and Beverage","G. Medical, LLC",Xarelto,"","Related to product discussion"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,27.16,10/08/2014,"Cash or cash equivalent",156590840,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Medtronic MiniMed, Inc.",MN,100000010391,26.67,07/21/2015,"In-kind items and services",298608690,"Food and Beverage","","","",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,25.23,05/30/2014,"Cash or cash equivalent",156590784,"Food and Beverage","G. Medical, LLC",Invokana,"",""
214566,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.00,12/31/2013,"In-kind items and services",21839025,Education,"",QVAR,"",""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/03/2015,"Cash or cash equivalent",319542478,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/06/2015,"Cash or cash equivalent",319542547,"Consulting Fee","",BREO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,03/06/2015,"Cash or cash equivalent",319542568,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/20/2015,"Cash or cash equivalent",319542636,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,01/23/2015,"Cash or cash equivalent",319542684,"Consulting Fee","",TANZEUM,LEVITRA,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/29/2015,"Cash or cash equivalent",319542743,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/01/2015,"Cash or cash equivalent",319542803,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/31/2015,"Cash or cash equivalent",319542826,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,04/03/2015,"Cash or cash equivalent",319542849,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.96,04/17/2014,"In-kind items and services",148240821,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214566,"Medtronic MiniMed, Inc.",MN,100000010391,23.99,12/24/2014,"In-kind items and services",152108644,"Food and Beverage","","","",""
214566,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.54,05/14/2014,"In-kind items and services",148555322,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214566,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,23.15,04/21/2015,"In-kind items and services",336917598,Education,"",Brintellix,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.50,09/15/2015,"In-kind items and services",275540448,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
214566,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.40,02/12/2014,"In-kind items and services",150677324,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.28,10/15/2015,"In-kind items and services",290311408,"Travel and Lodging","G Medical LLC",JARDIANCE,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.72,07/25/2014,"Cash or cash equivalent",156590802,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/22/2013,"Cash or cash equivalent",30778266,Honoraria,"",LOVAZA,LEVITRA,""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,09/28/2013,"Cash or cash equivalent",30777227,Honoraria,"",AVODART,LOVAZA,""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,"Cash or cash equivalent",30777728,Honoraria,"",ADVAIR,"",""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/22/2013,"Cash or cash equivalent",30778064,Honoraria,"",ADVAIR,FLOVENT,""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,10/04/2013,"Cash or cash equivalent",30777361,Honoraria,"","","",""
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,12/04/2015,"Cash or cash equivalent",319542501,"Consulting Fee","",BREO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/06/2015,"Cash or cash equivalent",319542602,"Consulting Fee","",ANORO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,08/07/2015,"Cash or cash equivalent",319542616,"Consulting Fee","",ADVAIR,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,03/20/2015,"Cash or cash equivalent",319542652,"Consulting Fee","",BREO,ADVAIR,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,"Cash or cash equivalent",319542667,"Consulting Fee","",ANORO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,04/24/2015,"Cash or cash equivalent",319542707,"Consulting Fee","",BREO,ADVAIR,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,02/27/2015,"Cash or cash equivalent",319542724,"Consulting Fee","",BREO,ADVAIR,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,01/30/2015,"Cash or cash equivalent",319542760,"Consulting Fee","",BREO,ADVAIR,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,01/30/2015,"Cash or cash equivalent",319542791,"Consulting Fee","",BREO,ADVAIR,"Payment was made by a third party for participation in a market research study on behalf of GSK"
214566,"Astellas Pharma US Inc",IL,100000000137,18.49,09/30/2014,"In-kind items and services",168404092,"Food and Beverage","",Myrbetriq,"",""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.22,07/15/2014,"In-kind items and services",196170082,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.00,04/22/2015,"Cash or cash equivalent",275540394,"Food and Beverage","G. Medical, Llc",Invokana,"","Related to bona-fide consulting activity"
214566,"Actavis Pharma Inc",NJ,100000010642,17.64,10/05/2015,"In-kind items and services",339641964,"Food and Beverage","",BYSTOLIC,"",""
214566,"Actavis Pharma Inc",NJ,100000010642,17.64,10/05/2015,"In-kind items and services",339641970,"Food and Beverage","",BYSTOLIC,"",""
214566,"Novo Nordisk Inc",NJ,100000000144,17.37,12/20/2013,"In-kind items and services",32371633,"Food and Beverage","",Levemir,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.66,04/10/2014,"In-kind items and services",156590732,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.63,12/23/2014,"Cash or cash equivalent",156590878,"Travel and Lodging","G. Medical, LLC",Xarelto,"","Related to bona fide consulting activity"
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.50,10/02/2015,"In-kind items and services",290311418,"Food and Beverage","",JARDIANCE,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.24,08/20/2014,"Cash or cash equivalent",156590804,"Travel and Lodging","G. Medical, LLC",Invokana,"","Related to bona fide consulting activity"
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.00,06/11/2014,"In-kind items and services",146383210,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.99,12/17/2014,"In-kind items and services",156590870,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.99,12/23/2014,"In-kind items and services",156590872,"Food and Beverage","G. Medical, LLC",Xarelto,"",""
214566,"Astellas Pharma US Inc",IL,100000000137,14.32,10/23/2015,"In-kind items and services",295004962,"Food and Beverage","",Cresemba,Lexiscan,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.31,04/23/2014,"In-kind items and services",156590850,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,12/16/2014,"In-kind items and services",156590886,"Food and Beverage","",Xarelto,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.53,06/10/2014,"In-kind items and services",146383081,"Food and Beverage","",FETZIMA,VIIBRYD,""
214566,"Astellas Pharma US Inc",IL,100000000137,13.52,08/04/2014,"In-kind items and services",168825722,"Food and Beverage","",Myrbetriq,"",""
214566,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,08/06/2015,"Cash or cash equivalent",331847168,"Food and Beverage","",ELIQUIS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.88,01/07/2015,"Cash or cash equivalent",275540458,"Travel and Lodging","G. Medical, LLC",Xarelto,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.67,10/28/2014,"In-kind items and services",146383244,"Food and Beverage","",BYSTOLIC,"",""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,04/30/2014,"In-kind items and services",196170084,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.55,06/17/2015,"In-kind items and services",290311410,"Food and Beverage","","STRIVERDI RESPIMAT",SPIRIVA,""
214566,"Novo Nordisk Inc",NJ,100000000144,11.50,05/02/2014,"In-kind items and services",161352412,"Food and Beverage","",Levemir,Victoza,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,11/03/2015,"In-kind items and services",275540360,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.28,10/24/2013,"In-kind items and services",6683190,"Food and Beverage","",LINZESS,"",""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.10,01/13/2014,"In-kind items and services",194447324,"Food and Beverage","",Uloric,Colcrys,""
214566,"Astellas Pharma US Inc",IL,100000000137,10.88,06/05/2015,"In-kind items and services",294894472,"Food and Beverage","",Cresemba,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.85,05/21/2014,"In-kind items and services",146383138,"Food and Beverage","","NAMENDA XR","",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.84,01/10/2014,"In-kind items and services",156590726,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,04/15/2015,"In-kind items and services",275540370,"Food and Beverage","",Invokana,Xarelto,""
214566,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,12/11/2013,"In-kind items and services",100859798,"Food and Beverage","",Welchol,"",""
214566,"Novo Nordisk Inc",NJ,100000000144,10.31,07/08/2014,"In-kind items and services",161699972,"Food and Beverage","",Levemir,Victoza,""
214566,"Novo Nordisk Inc",NJ,100000000144,10.31,07/01/2015,"In-kind items and services",283850084,"Food and Beverage","","","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,01/06/2014,"In-kind items and services",146383070,"Food and Beverage","",FETZIMA,VIIBRYD,""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.99,05/05/2015,"In-kind items and services",290311414,"Food and Beverage","",TRADJENTA,JARDIANCE,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.90,08/19/2013,"In-kind items and services",6683189,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,09/18/2015,"Cash or cash equivalent",275540488,"Travel and Lodging","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.44,02/28/2014,"In-kind items and services",156590730,"Food and Beverage","",Invokana,Xarelto,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.11,09/16/2015,"In-kind items and services",275540450,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,04/18/2014,"In-kind items and services",146383128,"Food and Beverage","","NAMENDA XR","",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,01/08/2014,"In-kind items and services",146383158,"Food and Beverage","",TUDORZA,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.60,06/13/2014,"In-kind items and services",156590852,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.40,01/07/2015,"Cash or cash equivalent",275540462,"Travel and Lodging","G. Medical, LLC",Xarelto,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.06,05/27/2015,"In-kind items and services",275540438,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.85,05/14/2014,"In-kind items and services",146383204,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,07/01/2014,"In-kind items and services",156590856,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,10/08/2014,"In-kind items and services",156590862,"Food and Beverage","",Xarelto,Invokana,""
214566,"Astellas Pharma US Inc",IL,100000000137,7.80,07/14/2014,"In-kind items and services",168923278,"Food and Beverage","",Myrbetriq,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.78,03/18/2014,"In-kind items and services",146383193,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,06/02/2015,"In-kind items and services",290103908,"Food and Beverage","",TRADJENTA,JARDIANCE,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.66,09/08/2014,"In-kind items and services",146383310,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.66,06/12/2015,"In-kind items and services",275540364,"Food and Beverage","",Invokana,Invokamet,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.51,01/22/2014,"In-kind items and services",146383188,"Food and Beverage","",DALIRESP,TUDORZA,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.30,06/30/2014,"In-kind items and services",146383176,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,12/10/2014,"Cash or cash equivalent",156590880,"Travel and Lodging","G. Medical, LLC",Xarelto,"","Related to bona fide consulting activity"
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.27,01/29/2014,"In-kind items and services",194447329,"Food and Beverage","",Uloric,Colcrys,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.16,05/08/2014,"In-kind items and services",156590734,"Food and Beverage","",Invokana,Xarelto,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.14,07/01/2014,"In-kind items and services",156590854,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.99,04/24/2014,"In-kind items and services",146383062,"Food and Beverage","",VIIBRYD,FETZIMA,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.84,10/23/2014,"In-kind items and services",156590864,"Food and Beverage","",Invokana,Xarelto,""
214566,"Lilly USA, LLC",IN,100000000066,6.44,03/04/2015,"In-kind items and services",268038610,"Food and Beverage","",HUMALOG,TRULICITY,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.43,05/08/2014,"In-kind items and services",146383099,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.42,10/23/2014,"In-kind items and services",156590742,"Food and Beverage","",Xarelto,Invokana,""
214566,"Astellas Pharma US Inc",IL,100000000137,6.24,05/09/2014,"In-kind items and services",168541270,"Food and Beverage","",Myrbetriq,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.20,02/20/2014,"In-kind items and services",156590728,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.04,09/19/2014,"In-kind items and services",146383256,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.00,06/03/2014,"In-kind items and services",156590736,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.81,05/08/2015,"In-kind items and services",275540362,"Food and Beverage","",Invokana,Invokamet,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,02/18/2014,"In-kind items and services",146383118,"Food and Beverage","","NAMENDA XR","",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.50,09/23/2014,"In-kind items and services",156590858,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.46,07/28/2014,"In-kind items and services",146383298,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.40,07/10/2015,"In-kind items and services",275540446,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.34,06/16/2015,"In-kind items and services",275540444,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.33,10/02/2014,"In-kind items and services",146383220,"Food and Beverage","",BYSTOLIC,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.30,09/04/2014,"In-kind items and services",156590808,"Food and Beverage","",Invokana,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.14,02/11/2015,"In-kind items and services",275540430,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.13,10/14/2014,"In-kind items and services",146383276,"Food and Beverage","","NAMENDA XR","",""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.10,05/01/2014,"In-kind items and services",194447336,"Food and Beverage","",Uloric,Colcrys,""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.05,12/10/2014,"In-kind items and services",194447315,"Food and Beverage","",Nesina,Oseni,""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.99,08/15/2014,"In-kind items and services",194447350,"Food and Beverage","",Uloric,Colcrys,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.79,11/10/2014,"In-kind items and services",156590744,"Food and Beverage","",Invokana,Xarelto,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.74,04/10/2014,"In-kind items and services",146383054,"Food and Beverage","",FETZIMA,VIIBRYD,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.61,03/31/2015,"In-kind items and services",275540432,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,07/03/2014,"In-kind items and services",146383170,"Food and Beverage","",TUDORZA,DALIRESP,""
214566,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.48,04/20/2015,"In-kind items and services",290311416,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.43,01/08/2015,"In-kind items and services",275540368,"Food and Beverage","",Invokana,Xarelto,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.28,04/30/2015,"In-kind items and services",275540436,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.09,05/21/2015,"In-kind items and services",275540372,"Food and Beverage","",Invokana,Xarelto,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,07/18/2014,"In-kind items and services",146383050,"Food and Beverage","",FETZIMA,VIIBRYD,""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.68,05/29/2015,"In-kind items and services",337143934,"Food and Beverage","",Uloric,Colcrys,""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.59,05/23/2014,"In-kind items and services",194447344,"Food and Beverage","",Uloric,Colcrys,""
214566,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.58,03/17/2014,"In-kind items and services",149928602,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.30,11/11/2013,"In-kind items and services",6683188,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.21,08/29/2014,"In-kind items and services",156590738,"Food and Beverage","",Invokana,Xarelto,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.16,03/31/2014,"In-kind items and services",146383090,"Food and Beverage","",LINZESS,"",""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.16,01/08/2015,"In-kind items and services",275540366,"Food and Beverage","",Invokana,Xarelto,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.97,03/04/2014,"In-kind items and services",146383146,"Food and Beverage","",TUDORZA,"",""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.72,07/24/2014,"In-kind items and services",146383286,"Food and Beverage","",DALIRESP,TUDORZA,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.66,03/31/2015,"In-kind items and services",275540434,"Food and Beverage","",Xarelto,Invokana,""
214566,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.64,01/15/2015,"In-kind items and services",275540426,"Food and Beverage","",Xarelto,Invokana,""
214566,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.62,10/21/2013,"In-kind items and services",6683191,"Food and Beverage","","NAMENDA XR","",""
214566,"Astellas Pharma US Inc",IL,100000000137,2.52,08/04/2014,"In-kind items and services",168620138,"Food and Beverage","",Myrbetriq,"",""
214566,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,04/29/2015,"In-kind items and services",337120324,"Food and Beverage","",Uloric,Colcrys,""
