Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
150196,"Amgen Inc.",CA,100000000203,8.65,09/15/2015,"In-kind items and services",297551222,"Food and Beverage","",Prolia,Repatha,""
150196,"Amgen Inc.",CA,100000000203,8.57,09/15/2015,"In-kind items and services",297551230,"Food and Beverage","",Repatha,"",""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.89,06/06/2014,"In-kind items and services",156392296,"Food and Beverage","",Invokana,"",""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.83,10/07/2014,"In-kind items and services",188779580,"Food and Beverage","",LANTUS,"",""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.38,07/29/2014,"In-kind items and services",188729304,"Food and Beverage","",LANTUS,APIDRA,""
150196,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.83,06/20/2014,"In-kind items and services",156392308,"Food and Beverage","",Xarelto,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,5.61,08/28/2015,"In-kind items and services",267032108,"Food and Beverage","","","",""
150196,"Novo Nordisk Inc",NJ,100000000144,3.99,02/04/2015,"In-kind items and services",266413898,"Food and Beverage","",Levemir,Victoza,""
150196,"Novo Nordisk Inc",NJ,100000000144,3.72,10/26/2015,"In-kind items and services",267062976,"Food and Beverage","",Levemir,Victoza,""
150196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.49,02/10/2015,"In-kind items and services",336884234,"Food and Beverage","",Contrave,"",""
150196,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.46,10/31/2014,"In-kind items and services",188860484,"Food and Beverage","",LANTUS,"",""
150196,"Daiichi Sankyo Inc.",NJ,100000000195,3.01,03/03/2014,"In-kind items and services",199572243,"Food and Beverage","",Welchol,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,2.99,07/24/2015,"In-kind items and services",266919104,"Food and Beverage","",Levemir,Victoza,""
150196,"Daiichi Sankyo Inc.",NJ,100000000195,2.56,08/11/2014,"In-kind items and services",199572240,"Food and Beverage","",Benicar,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,1.98,05/22/2015,"In-kind items and services",266736322,"Food and Beverage","",Levemir,Victoza,""
150196,"Purdue Pharma L.P.",CT,100000005432,1.92,02/13/2015,"Cash or cash equivalent",251032584,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Novo Nordisk Inc",NJ,100000000144,1.89,09/28/2015,"In-kind items and services",267013006,"Food and Beverage","","","",""
150196,"Purdue Pharma L.P.",CT,100000005432,1.79,12/04/2015,"Cash or cash equivalent",251155362,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Novo Nordisk Inc",NJ,100000000144,1.72,06/15/2015,"In-kind items and services",266774582,"Food and Beverage","",Levemir,NovoLog,""
150196,"Purdue Pharma L.P.",CT,100000005432,1.69,06/16/2015,"Cash or cash equivalent",251096026,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,04/30/2014,"In-kind items and services",199572236,"Food and Beverage","","","",""
150196,"Purdue Pharma L.P.",CT,100000005432,1.61,08/25/2015,"Cash or cash equivalent",251113046,"Food and Beverage","",BUTRANS,OXYCONTIN,""
150196,"Purdue Pharma L.P.",CT,100000005432,1.59,01/10/2014,"Cash or cash equivalent",158165598,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Novo Nordisk Inc",NJ,100000000144,1.58,01/07/2014,"In-kind items and services",160795826,"Food and Beverage","",Levemir,Victoza,""
150196,"Daiichi Sankyo Inc.",NJ,100000000195,1.57,06/02/2014,"In-kind items and services",199572231,"Food and Beverage","",Benicar,"",""
150196,"Novo Nordisk Inc",NJ,100000000144,1.56,08/17/2015,"In-kind items and services",266991830,"Food and Beverage","","","",""
150196,"Novo Nordisk Inc",NJ,100000000144,1.52,05/05/2014,"In-kind items and services",161356792,"Food and Beverage","",Levemir,Victoza,""
150196,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,"In-kind items and services",290522882,Education,"",JARDIANCE,"",""
150196,"Purdue Pharma L.P.",CT,100000005432,1.39,09/30/2014,"Cash or cash equivalent",158165620,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Novo Nordisk Inc",NJ,100000000144,1.39,01/26/2015,"In-kind items and services",266172426,"Food and Beverage","",Levemir,Victoza,""
150196,"LILLY USA, LLC",IN,100000000066,1.33,08/12/2013,"In-kind items and services",100122718,"Food and Beverage","",HUMALOG,TRADJENTA,""
150196,"Purdue Pharma L.P.",CT,100000005432,1.33,07/14/2015,"Cash or cash equivalent",251111890,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
150196,"Purdue Pharma L.P.",CT,100000005432,1.32,10/02/2015,"Cash or cash equivalent",251123814,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Novo Nordisk Inc",NJ,100000000144,1.19,10/27/2014,"In-kind items and services",162103386,"Food and Beverage","",Levemir,Victoza,""
150196,"Novo Nordisk Inc",NJ,100000000144,1.13,04/27/2015,"In-kind items and services",266655634,"Food and Beverage","",Levemir,Victoza,""
150196,"Purdue Pharma L.P.",CT,100000005432,1.11,08/26/2014,"Cash or cash equivalent",158165614,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"LILLY USA, LLC",IN,100000000066,1.09,12/17/2013,"In-kind items and services",100052536,"Food and Beverage","",TRADJENTA,HUMALOG,""
150196,"Purdue Pharma L.P.",CT,100000005432,1.08,02/14/2014,"Cash or cash equivalent",158165604,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Novo Nordisk Inc",NJ,100000000144,1.02,03/16/2015,"In-kind items and services",266450882,"Food and Beverage","",Levemir,NovoLog,""
150196,"Purdue Pharma L.P.",CT,100000005432,0.99,11/04/2014,"Cash or cash equivalent",158165624,"Food and Beverage","",BUTRANS,OXYCONTIN,""
150196,"Purdue Pharma L.P.",CT,100000005432,0.99,12/09/2014,"Cash or cash equivalent",158165628,"Food and Beverage","",BUTRANS,OXYCONTIN,""
150196,"Novo Nordisk Inc",NJ,100000000144,0.99,09/22/2014,"In-kind items and services",162098654,"Food and Beverage","",NovoLog,Levemir,""
150196,"Purdue Pharma L.P.",CT,100000005432,0.99,03/17/2015,"Cash or cash equivalent",251054756,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
150196,"Novo Nordisk Inc",NJ,100000000144,0.89,07/13/2015,"In-kind items and services",266873549,"Food and Beverage","",Levemir,NovoLog,""
150196,"Purdue Pharma L.P.",CT,100000005432,0.79,06/02/2014,"Cash or cash equivalent",158165612,"Food and Beverage","",OXYCONTIN,BUTRANS,""
150196,"Novo Nordisk Inc",NJ,100000000144,0.79,12/08/2014,"In-kind items and services",162397320,"Food and Beverage","",Levemir,NovoLog,""
