Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
68550,GNRL,"LILLY USA, LLC",IN,100000000066,10.89,10/30/2014,GNRL,137873962
68550,GNRL,"Pfizer Inc.",NY,100000000286,10.88,10/28/2014,GNRL,207327930
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.83,10/09/2013,GNRL,103337200
68550,GNRL,"Pfizer Inc.",NY,100000000286,10.83,10/17/2013,GNRL,205144604
68550,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.77,12/02/2014,GNRL,202541160
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.74,04/15/2014,GNRL,196323652
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.72,03/25/2014,GNRL,147258806
68550,GNRL,"Pfizer Inc.",NY,100000000286,10.71,12/05/2013,GNRL,205735118
68550,GNRL,"Pfizer Inc.",NY,100000000286,10.71,08/19/2014,GNRL,205896162
68550,GNRL,"Pfizer Inc.",NY,100000000286,10.71,09/09/2014,GNRL,206401348
68550,GNRL,"Bayer HealthCare LLC",NJ,100000005409,10.67,05/29/2014,GNRL,219055422
68550,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,07/01/2014,GNRL,197874028
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.62,09/26/2014,GNRL,199572978
68550,GNRL,"LILLY USA, LLC",IN,100000000066,10.48,10/23/2013,GNRL,4721537
68550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/12/2013,GNRL,23817232
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.26,12/26/2013,GNRL,100372522
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,12/19/2013,GNRL,100372524
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.12,07/17/2014,GNRL,147258896
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.11,02/04/2014,GNRL,147258858
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.08,08/27/2013,GNRL,100904784
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.82,03/20/2014,GNRL,147258852
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.52,07/03/2014,GNRL,147258872
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.23,08/13/2013,GNRL,104309084
68550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.19,03/11/2014,GNRL,156900436
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.43,07/15/2014,GNRL,147258890
68550,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.20,04/24/2014,GNRL,156900438
68550,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.94,05/06/2014,GNRL,150637478
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.90,03/17/2014,GNRL,194759940
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.71,08/28/2014,GNRL,147258864
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.52,01/28/2014,GNRL,147258840
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.33,01/16/2014,GNRL,147258828
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,02/06/2014,GNRL,147258908
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.91,06/10/2014,GNRL,147258884
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,05/15/2014,GNRL,194759948
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,02/25/2014,GNRL,147258926
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.89,06/13/2014,GNRL,147258902
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.82,01/23/2014,GNRL,147258846
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.39,07/24/2014,GNRL,199572976
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.08,08/07/2014,GNRL,147258920
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.83,03/04/2014,GNRL,147258800
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.59,12/23/2014,GNRL,162351250
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.99,05/15/2014,GNRL,147258914
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,02/13/2014,GNRL,147258834
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.88,04/17/2014,GNRL,147258823
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.84,07/24/2014,GNRL,199572972
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,02/20/2014,GNRL,199572968
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,10/14/2014,GNRL,162109540
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.70,04/17/2014,GNRL,147258812
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,02/12/2014,GNRL,199572961
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,07/11/2014,GNRL,199572965
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.64,12/23/2014,GNRL,162351252
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.60,08/12/2014,GNRL,199572958
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,03/04/2014,GNRL,160960110
68550,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.56,07/10/2014,GNRL,196695578
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.52,09/16/2014,GNRL,199572954
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,09/25/2014,GNRL,199572952
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.49,03/20/2014,GNRL,147258818
68550,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,12/11/2014,GNRL,199572950
68550,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.46,01/23/2014,GNRL,160899918
68550,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.45,12/17/2014,GNRL,194759952
68550,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.31,01/28/2014,GNRL,147258878
