Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,08/03/2015,GNRL,330726961
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.40,03/31/2015,GNRL,330339537
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.18,09/29/2015,GNRL,318918474
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.02,06/30/2014,GNRL,147591546
197925,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.00,08/13/2013,GNRL,13969605
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.99,07/02/2015,GNRL,318632358
197925,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.83,09/23/2015,GNRL,330930689
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.72,07/28/2014,GNRL,147591542
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.54,02/19/2014,GNRL,147591578
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,11/14/2014,GNRL,147591574
197925,GNRL,"Lilly USA, LLC",IN,100000000066,4.29,04/02/2015,GNRL,267754206
197925,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.07,08/20/2013,GNRL,23724621
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,01/13/2014,GNRL,147591558
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.33,09/10/2015,GNRL,318577932
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,07/21/2014,GNRL,147591556
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.16,09/16/2015,GNRL,318932310
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.14,09/29/2015,GNRL,318918426
197925,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,05/01/2015,GNRL,321775994
197925,GNRL,"UCB, Inc.",GA,100000000073,2.12,11/07/2014,GNRL,170097448
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.09,04/22/2015,GNRL,269670636
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.89,12/07/2015,GNRL,320832810
197925,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.73,10/26/2015,GNRL,320832790
197925,GNRL,"UCB, Inc.",GA,100000000073,1.37,12/05/2014,GNRL,169210090
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.19,12/21/2015,GNRL,270159840
197925,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.97,10/21/2014,GNRL,147591566
197925,GNRL,"UCB, Inc.",GA,100000000073,0.96,10/03/2014,GNRL,169210050
197925,GNRL,"UCB, Inc.",GA,100000000073,0.90,07/11/2014,GNRL,169210042
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,02/09/2015,GNRL,269581700
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,01/05/2015,GNRL,269545276
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,04/13/2015,GNRL,269679856
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,04/06/2015,GNRL,269676032
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,09/04/2015,GNRL,269957003
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,01/08/2015,GNRL,269553648
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,06/23/2015,GNRL,269815702
197925,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.58,04/22/2015,GNRL,318894315
197925,GNRL,"UCB, Inc.",GA,100000000073,0.50,02/21/2014,GNRL,170902512
197925,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.50,05/08/2015,GNRL,269690409
197925,GNRL,"UCB, Inc.",GA,100000000073,0.31,08/22/2014,GNRL,169210066
