Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
19253,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.17,09/30/2013,GNRL,101697686
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,GNRL,156625106
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,GNRL,290331022
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,GNRL,319169682
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,GNRL,196186356
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,GNRL,339102634
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,GNRL,319541236
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,GNRL,290331050
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,GNRL,339096312
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,GNRL,290331054
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,GNRL,337340486
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,12/02/2015,GNRL,290331016
19253,GNRL,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,GNRL,206285756
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,GNRL,156625104
19253,GNRL,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,GNRL,322626332
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,GNRL,196186510
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,GNRL,290331036
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,GNRL,339072304
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,GNRL,290331028
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,GNRL,337034072
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,GNRL,290331020
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,GNRL,337440346
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,06/26/2015,GNRL,318950128
19253,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,GNRL,318950824
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,GNRL,290331040
19253,GNRL,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,GNRL,206602014
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,GNRL,194499742
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,GNRL,194499712
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,GNRL,161200520
19253,GNRL,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,GNRL,100124802
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,GNRL,337397812
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,GNRL,194499738
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.35,05/14/2015,GNRL,339035318
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,GNRL,337408564
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.15,08/14/2013,GNRL,103311382
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,GNRL,290331046
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,GNRL,156625114
19253,GNRL,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,GNRL,323298920
19253,GNRL,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,GNRL,323269875
19253,GNRL,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,GNRL,100157688
19253,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,GNRL,163280324
19253,GNRL,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,GNRL,323058078
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.31,12/05/2013,GNRL,103311384
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.21,02/20/2015,GNRL,336903068
19253,GNRL,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,GNRL,323788930
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,GNRL,194499748
19253,GNRL,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,GNRL,322863878
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,GNRL,194499730
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,GNRL,338987520
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,GNRL,266236438
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,GNRL,162088978
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,GNRL,161075247
19253,GNRL,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,GNRL,31052415
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,GNRL,338948723
19253,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,GNRL,102015132
19253,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,GNRL,102015136
19253,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,GNRL,102015138
19253,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,GNRL,102015134
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,GNRL,338926118
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,GNRL,338921332
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909527
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338902432
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900948
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896554
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887804
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,GNRL,196186372
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883364
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,GNRL,290331166
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,GNRL,338882568
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.42,03/29/2015,GNRL,266468570
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,GNRL,338881170
19253,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,GNRL,149655706
19253,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,GNRL,194499706
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,GNRL,266922580
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868560
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,GNRL,196186512
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,GNRL,206397678
19253,GNRL,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,GNRL,100145262
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,12/17/2013,GNRL,104278846
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,GNRL,338866162
19253,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,161201668
19253,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,GNRL,196186374
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864446
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296776
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,GNRL,323851640
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156625108
19253,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338862074
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,GNRL,322729556
19253,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,GNRL,100145278
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156625112
19253,GNRL,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,GNRL,100077916
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156625124
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,GNRL,156625118
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990834
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156625110
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565398
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629364
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322995168
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806338
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,GNRL,205576220
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,GNRL,322718530
19253,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,156625122
19253,GNRL,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,GNRL,323458714
