Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,02/13/2014,"In-kind items and services",146547736,"Food and Beverage","",TUDORZA,"",""
77357,"Actavis Pharma Inc",NJ,100000010642,1.74,07/23/2015,"In-kind items and services",338888282,"Food and Beverage","",LINZESS,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.67,05/05/2014,"In-kind items and services",146547762,"Food and Beverage","",TUDORZA,DALIRESP,""
77357,"Pfizer Inc.",NY,100000000286,1.63,02/03/2015,"In-kind items and services",323492614,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Actavis Pharma Inc",NJ,100000010642,1.63,12/04/2015,"In-kind items and services",338886264,"Food and Beverage","",NAMZARIC,"",""
77357,"Daiichi Sankyo Inc.",NJ,100000000195,1.55,07/11/2014,"In-kind items and services",199574030,"Food and Beverage","",Azor,"",""
77357,"Pfizer Inc.",NY,100000000286,1.47,08/14/2015,"In-kind items and services",322940112,"Food and Beverage","",LYRICA,VIAGRA,""
77357,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.44,06/05/2015,"In-kind items and services",337161682,"Food and Beverage","",Brintellix,"",""
77357,"Novo Nordisk Inc",NJ,100000000144,1.30,11/19/2015,"In-kind items and services",267087940,"Food and Beverage","",Levemir,Victoza,""
77357,"Pfizer Inc.",NY,100000000286,1.27,12/03/2015,"In-kind items and services",323844882,"Food and Beverage","",LYRICA,"",""
77357,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,09/12/2014,"In-kind items and services",199574026,"Food and Beverage","",Azor,"",""
77357,"Pfizer Inc.",NY,100000000286,1.20,06/22/2015,"In-kind items and services",323028258,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
77357,"Pfizer Inc.",NY,100000000286,1.20,10/20/2015,"In-kind items and services",323967542,"Food and Beverage","",VIAGRA,ELIQUIS,""
77357,"Pfizer Inc.",NY,100000000286,1.14,06/22/2015,"In-kind items and services",322668792,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
77357,"Pfizer Inc.",NY,100000000286,1.11,02/09/2015,"In-kind items and services",323059946,"Food and Beverage","",VIAGRA,LYRICA,""
77357,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",323738878,Education,"","QUILLIVANT XR","",""
77357,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,04/02/2014,"Cash or cash equivalent",193945526,"Consulting Fee","",Kazano,"",""
77357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.98,09/30/2014,"In-kind items and services",156127658,"Food and Beverage","","","",""
77357,"LILLY USA, LLC",IN,100000000066,0.94,10/08/2013,"In-kind items and services",100105702,"Food and Beverage","",STRATTERA,AXIRON,""
77357,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,12/16/2014,"In-kind items and services",156127664,"Food and Beverage","","","",""
77357,"Pfizer Inc.",NY,100000000286,0.88,02/27/2015,"In-kind items and services",322377752,"Food and Beverage","",CHANTIX,ELIQUIS,""
77357,"Pfizer Inc.",NY,100000000286,0.71,11/18/2015,"In-kind items and services",323645058,"Food and Beverage","",VIAGRA,LYRICA,""
77357,"Lilly USA, LLC",IN,100000000066,0.69,04/27/2015,"In-kind items and services",267813674,"Food and Beverage","",HUMALOG,TRADJENTA,""
77357,"Pfizer Inc.",NY,100000000286,0.60,03/18/2015,"In-kind items and services",322985064,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,0.50,07/30/2015,"In-kind items and services",322592806,"Food and Beverage","",LYRICA,VIAGRA,""
77357,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323786844,Education,"","QUILLIVANT XR","",""
77357,"Pfizer Inc.",NY,100000000286,0.42,07/22/2015,"In-kind items and services",322435775,Education,"",LYRICA,"",""
77357,"Pfizer Inc.",NY,100000000286,0.42,01/07/2015,"In-kind items and services",323082544,Education,"",LYRICA,"",""
77357,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.39,09/17/2014,"In-kind items and services",146547836,"Food and Beverage","",LINZESS,"",""
77357,"GlaxoSmithKline, LLC.",NC,100000005449,0.36,08/12/2015,"In-kind items and services",320493930,"Food and Beverage","",ANORO,"",""
77357,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",323651018,Education,"","QUILLIVANT XR","",""
77357,"Pfizer Inc.",NY,100000000286,0.33,09/18/2015,"In-kind items and services",322869210,"Food and Beverage","",LYRICA,TOVIAZ,""
77357,"GlaxoSmithKline, LLC.",NC,100000005449,0.29,04/14/2015,"In-kind items and services",320493914,"Food and Beverage","","","",""
77357,"Pfizer Inc.",NY,100000000286,0.28,12/09/2015,"In-kind items and services",323299590,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
77357,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,01/13/2015,"In-kind items and services",320493896,"Food and Beverage","",TANZEUM,LEVITRA,""
