Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.61,11/05/2013,GNRL,31901917
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.60,06/17/2015,GNRL,321431796
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.34,08/17/2015,GNRL,333322650
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.89,10/10/2013,GNRL,101237370
24690,GNRL,"Lundbeck LLC",IL,100000000236,17.86,04/14/2014,GNRL,145063698
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.21,02/25/2014,GNRL,148323758
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.97,06/25/2015,GNRL,333322646
24690,GNRL,"Lundbeck LLC",IL,100000000236,16.41,04/30/2015,GNRL,293999502
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.19,08/01/2013,GNRL,31901908
24690,GNRL,"Lundbeck LLC",IL,100000000236,15.77,09/05/2013,GNRL,29809297
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.75,10/10/2013,GNRL,101237368
24690,GNRL,"Lundbeck LLC",IL,100000000236,15.73,07/07/2015,GNRL,293999508
24690,GNRL,"Shire North American Group Inc",MA,100000061292,15.65,02/23/2015,GNRL,299130236
24690,GNRL,"Lundbeck LLC",IL,100000000236,15.59,01/21/2014,GNRL,145063692
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.55,04/24/2014,GNRL,163174654
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.51,09/04/2014,GNRL,163148362
24690,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,15.40,11/13/2015,GNRL,295350390
24690,GNRL,"Lundbeck LLC",IL,100000000236,15.03,05/15/2014,GNRL,145063704
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.02,05/12/2015,GNRL,321532342
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.94,11/13/2014,GNRL,194259408
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.94,08/20/2015,GNRL,339490960
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.92,10/07/2013,GNRL,31901914
24690,GNRL,"Lundbeck LLC",IL,100000000236,14.78,08/11/2015,GNRL,293999512
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.63,08/28/2014,GNRL,216124654
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.59,04/28/2014,GNRL,194259372
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.59,07/06/2015,GNRL,333322648
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,08/01/2013,GNRL,101101072
24690,GNRL,"Pfizer Inc.",NY,100000000286,14.51,12/18/2013,GNRL,206041534
24690,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.44,07/14/2014,GNRL,173429090
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.44,08/10/2015,GNRL,337303816
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.20,05/08/2014,GNRL,149130358
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.94,02/24/2014,GNRL,216124634
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.85,05/14/2015,GNRL,333322640
24690,GNRL,"Pfizer Inc.",NY,100000000286,13.78,09/26/2013,GNRL,205936844
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.69,12/10/2015,GNRL,333322652
24690,GNRL,"Lundbeck LLC",IL,100000000236,13.65,07/17/2014,GNRL,145063708
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.55,10/14/2013,GNRL,31901915
24690,GNRL,"Shire North American Group Inc",MA,100000061292,13.43,10/14/2014,GNRL,136344560
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.35,06/16/2014,GNRL,216124646
24690,GNRL,"Lundbeck LLC",IL,100000000236,13.11,11/25/2014,GNRL,145063710
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.92,04/09/2015,GNRL,337078618
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.83,10/29/2015,GNRL,321601070
24690,GNRL,"Shire North American Group Inc",MA,100000061292,12.82,03/30/2015,GNRL,299130241
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.79,01/13/2014,GNRL,163112728
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.64,01/21/2015,GNRL,321607084
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.49,12/01/2014,GNRL,216124662
24690,GNRL,"Shire North American Group Inc",MA,100000061292,12.45,05/07/2015,GNRL,300170818
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.39,04/18/2014,GNRL,216124642
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.36,02/10/2015,GNRL,339342190
24690,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.25,10/13/2014,GNRL,173429082
24690,GNRL,"Shire North American Group Inc",MA,100000061292,12.23,04/29/2015,GNRL,300170803
24690,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.23,03/02/2015,GNRL,330339437
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.10,08/19/2013,GNRL,31901910
24690,GNRL,"Shire North American Group Inc",MA,100000061292,12.08,01/05/2015,GNRL,299130232
24690,GNRL,"Shire North American Group Inc",MA,100000061292,12.08,10/08/2015,GNRL,301001918
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.97,11/12/2014,GNRL,216124658
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.96,08/03/2015,GNRL,339302314
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.95,03/05/2015,GNRL,333322632
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.95,04/03/2015,GNRL,333322636
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,10/07/2014,GNRL,147098626
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,04/07/2014,GNRL,216124638
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.73,01/29/2015,GNRL,336951948
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.66,06/18/2015,GNRL,339268114
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.60,11/18/2013,GNRL,31901919
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,06/27/2014,GNRL,149000746
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.48,10/29/2013,GNRL,101237366
24690,GNRL,"Shire North American Group Inc",MA,100000061292,11.46,09/11/2014,GNRL,136344558
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,10/03/2013,GNRL,102809112
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.40,07/16/2015,GNRL,337271812
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.32,08/07/2014,GNRL,194259390
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/12/2013,GNRL,101100480
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.14,10/01/2013,GNRL,101237364
24690,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.07,10/31/2013,GNRL,171857570
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.89,12/30/2013,GNRL,31901920
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.86,11/02/2015,GNRL,321657414
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,12/12/2014,GNRL,194259416
24690,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,12/05/2013,GNRL,23724654
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,09/23/2013,GNRL,100275392
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.40,06/19/2014,GNRL,194259384
24690,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.25,08/15/2013,GNRL,23724653
24690,GNRL,"Shire North American Group Inc",MA,100000061292,10.25,01/27/2014,GNRL,136344556
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,06/30/2014,GNRL,147098538
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,09/15/2014,GNRL,194259398
24690,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.03,12/09/2013,GNRL,102809034
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.99,11/20/2014,GNRL,147098620
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.98,11/02/2015,GNRL,339142836
24690,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,01/15/2015,GNRL,336833318
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.83,05/01/2014,GNRL,147098532
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.35,11/25/2013,GNRL,100275390
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.28,11/07/2014,GNRL,147098526
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.25,01/08/2015,GNRL,339119684
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.13,07/09/2015,GNRL,321692722
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.12,06/30/2014,GNRL,163070452
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.06,04/10/2014,GNRL,147098582
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.78,03/10/2014,GNRL,147098574
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.73,03/05/2014,GNRL,163206778
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.72,04/13/2015,GNRL,339097096
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.65,01/09/2014,GNRL,147098586
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.24,02/26/2015,GNRL,339083300
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.15,03/03/2014,GNRL,147098616
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.06,06/22/2015,GNRL,339078758
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,GNRL,339075468
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,GNRL,339075470
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.90,12/19/2013,GNRL,101237362
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.82,04/16/2015,GNRL,339072168
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.71,09/22/2014,GNRL,147098570
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.64,09/16/2013,GNRL,31901913
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.54,02/13/2014,GNRL,163172420
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.49,11/13/2013,GNRL,100275388
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,12/11/2013,GNRL,100275386
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.27,11/10/2014,GNRL,147098520
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.84,01/12/2015,GNRL,339046828
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.82,01/20/2014,GNRL,147098514
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.23,08/18/2014,GNRL,147098686
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.07,07/10/2014,GNRL,147098610
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,06/23/2014,GNRL,147098508
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.47,07/27/2015,GNRL,339013856
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.60,02/13/2015,GNRL,338991494
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.23,09/10/2014,GNRL,147098564
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.20,11/22/2013,GNRL,100275384
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,05/21/2014,GNRL,147098557
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,10/31/2013,GNRL,101237360
24690,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.88,03/05/2015,GNRL,321777944
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,06/22/2015,GNRL,338911143
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.42,10/14/2013,GNRL,31901916
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.38,11/20/2014,GNRL,147098502
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.38,03/03/2015,GNRL,338907242
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.34,04/13/2015,GNRL,338904846
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,GNRL,338890678
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.84,10/29/2015,GNRL,338890682
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.52,08/03/2015,GNRL,338883698
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.48,03/05/2015,GNRL,333322630
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.32,11/18/2013,GNRL,31901918
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.18,08/19/2013,GNRL,31901909
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.06,03/10/2014,GNRL,147098680
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.02,06/25/2015,GNRL,333322644
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.95,06/23/2014,GNRL,147098604
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,09/16/2013,GNRL,31901912
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,05/14/2015,GNRL,333322638
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.67,04/16/2015,GNRL,338866768
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,11/12/2014,GNRL,216124660
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.64,04/02/2015,GNRL,333322634
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,GNRL,338864534
24690,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.59,10/01/2015,GNRL,338864538
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.56,03/03/2014,GNRL,147098496
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,09/22/2014,GNRL,147098674
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.44,04/10/2014,GNRL,147098670
24690,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.35,11/10/2014,GNRL,147098598
24690,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.27,04/17/2014,GNRL,216124640
