Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.68,03/05/2015,"In-kind items and services",336909684,"Food and Beverage","",Nesina,Oseni,""
246537,"Pfizer Inc.",NY,100000000286,9.63,01/15/2015,"In-kind items and services",323721810,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.48,06/16/2015,"In-kind items and services",275669728,"Food and Beverage","",Invokana,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.41,10/27/2014,"In-kind items and services",194629768,"Food and Beverage","",Nesina,Oseni,""
246537,"Pfizer Inc.",NY,100000000286,9.39,04/23/2015,"In-kind items and services",322997600,"Food and Beverage","","PREMARIN ORALS",PVC,""
246537,"Pfizer Inc.",NY,100000000286,9.35,10/17/2014,"In-kind items and services",207257050,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.28,08/08/2014,"In-kind items and services",156715126,"Food and Beverage","","","",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.04,02/18/2015,"In-kind items and services",336944464,"Food and Beverage","",Contrave,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,09/18/2014,"In-kind items and services",194629730,"Food and Beverage","",Brintellix,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.88,03/27/2014,"In-kind items and services",147367678,"Food and Beverage","",TUDORZA,DALIRESP,""
246537,"Actavis Pharma Inc",NJ,100000010642,8.86,05/15/2015,"In-kind items and services",339102218,"Food and Beverage","","NAMENDA XR","",""
246537,"Astellas Pharma US Inc",IL,100000000137,8.84,05/12/2014,"In-kind items and services",168492518,"Food and Beverage","",Myrbetriq,Vesicare,""
246537,"Pfizer Inc.",NY,100000000286,8.79,10/16/2015,"In-kind items and services",323941902,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
246537,"Pfizer Inc.",NY,100000000286,8.74,10/29/2014,"In-kind items and services",205793920,Education,"",ELIQUIS,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.66,08/22/2013,"In-kind items and services",103320258,"Food and Beverage","",Oseni,Kazano,""
246537,"Actavis Pharma Inc",NJ,100000010642,8.64,04/20/2015,"In-kind items and services",339094970,"Food and Beverage","",LINZESS,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,8.62,08/05/2014,"In-kind items and services",168558196,"Food and Beverage","",Myrbetriq,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,"In-kind items and services",339091754,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Actavis Pharma Inc",NJ,100000010642,8.56,10/29/2015,"In-kind items and services",339091756,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Pfizer Inc.",NY,100000000286,8.35,04/25/2014,"In-kind items and services",206929186,"Food and Beverage","",VIAGRA,TOVIAZ,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,07/16/2015,"In-kind items and services",337485576,"Food and Beverage","",BRINTELLIX,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,10/09/2013,"In-kind items and services",103320260,"Food and Beverage","",Oseni,Kazano,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.11,05/23/2014,"In-kind items and services",194629716,"Food and Beverage","",Brintellix,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,7.91,11/10/2014,"In-kind items and services",168537880,"Food and Beverage","",Myrbetriq,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,7.91,11/10/2014,"In-kind items and services",168494096,"Food and Beverage","",Myrbetriq,"",""
246537,"Pfizer Inc.",NY,100000000286,7.73,09/03/2014,"In-kind items and services",206755136,"Food and Beverage","",LYRICA,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,7.69,01/09/2015,"In-kind items and services",339069250,"Food and Beverage","",LINZESS,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.61,01/07/2015,"In-kind items and services",336832080,"Food and Beverage","",Brintellix,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.59,11/19/2014,"In-kind items and services",147367732,"Food and Beverage","","NAMENDA XR","",""
246537,"Horizon Pharma USA, Inc.",IL,100000005713,7.47,09/12/2013,"Cash or cash equivalent",102014368,"Food and Beverage","","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.44,06/16/2014,"In-kind items and services",194629774,"Food and Beverage","",Uloric,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,7.08,05/20/2015,"In-kind items and services",339054168,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,05/20/2014,"In-kind items and services",147367654,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Actavis Pharma Inc",NJ,100000010642,7.05,01/29/2015,"In-kind items and services",339053526,"Food and Beverage","","NAMENDA XR","",""
246537,"Actavis Pharma Inc",NJ,100000010642,6.82,02/20/2015,"In-kind items and services",339046482,"Food and Beverage","",DALIRESP,TUDORZA,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.56,10/09/2014,"In-kind items and services",194629736,"Food and Beverage","",Brintellix,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,06/23/2014,"In-kind items and services",147367648,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/18/2014,"In-kind items and services",194629758,"Food and Beverage","",Nesina,Oseni,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.48,03/17/2014,"In-kind items and services",194629742,"Food and Beverage","",Nesina,"",""
246537,"Pfizer Inc.",NY,100000000286,6.48,05/05/2015,"In-kind items and services",323986088,"Food and Beverage","","PREMARIN ORALS",PVC,""
246537,"Actavis Pharma Inc",NJ,100000010642,6.46,02/23/2015,"In-kind items and services",339037750,"Food and Beverage","","NAMENDA XR","",""
246537,"Actavis Pharma Inc",NJ,100000010642,6.46,05/07/2015,"In-kind items and services",339037752,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,"In-kind items and services",339037754,"Food and Beverage","",NAMZARIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,6.46,10/22/2015,"In-kind items and services",339037756,"Food and Beverage","",NAMZARIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,"In-kind items and services",339035920,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,6.38,11/30/2015,"In-kind items and services",339035922,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,6.11,03/30/2015,"In-kind items and services",339029706,"Food and Beverage","","NAMENDA XR","",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.10,02/03/2014,"In-kind items and services",194629748,"Food and Beverage","",Nesina,Oseni,""
246537,"Actavis Pharma Inc",NJ,100000010642,6.06,08/20/2015,"In-kind items and services",339028494,"Food and Beverage","",LINZESS,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,6.06,08/20/2015,"In-kind items and services",339028496,"Food and Beverage","",LINZESS,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.01,03/13/2014,"In-kind items and services",147367644,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,04/14/2014,"In-kind items and services",147367636,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,10/22/2014,"In-kind items and services",147367704,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.00,07/25/2014,"In-kind items and services",147367738,"Food and Beverage","",DALIRESP,TUDORZA,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.97,12/15/2014,"In-kind items and services",147367726,"Food and Beverage","","NAMENDA XR","",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.90,11/21/2014,"In-kind items and services",147367722,"Food and Beverage","",LINZESS,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.83,01/17/2014,"In-kind items and services",147367630,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Pfizer Inc.",NY,100000000286,5.77,09/17/2014,"In-kind items and services",207221008,"Food and Beverage","","PREMARIN ORALS",PVC,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.70,03/11/2014,"In-kind items and services",147367663,"Food and Beverage","",LINZESS,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.68,05/01/2014,"In-kind items and services",194629708,"Food and Beverage","",Brintellix,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.65,11/09/2015,"In-kind items and services",337395338,"Food and Beverage","",Contrave,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,5.55,07/31/2014,"In-kind items and services",168417354,"Food and Beverage","",Myrbetriq,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.50,06/13/2014,"In-kind items and services",147367624,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.41,09/04/2014,"In-kind items and services",147367716,"Food and Beverage","",LINZESS,"",""
246537,"Pfizer Inc.",NY,100000000286,5.40,02/05/2014,"In-kind items and services",206830302,"Food and Beverage","",TOVIAZ,VIAGRA,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.33,01/31/2014,"In-kind items and services",147367616,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.31,09/25/2014,"In-kind items and services",147367710,"Food and Beverage","",LINZESS,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,"In-kind items and services",339010236,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,"In-kind items and services",339010238,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,"In-kind items and services",339010240,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,5.31,10/21/2015,"In-kind items and services",339010242,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,5.30,06/19/2015,"In-kind items and services",339009968,"Food and Beverage","",LINZESS,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,07/21/2014,"In-kind items and services",147367610,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.16,09/11/2014,"In-kind items and services",147367700,"Food and Beverage","",VIIBRYD,FETZIMA,""
246537,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,"In-kind items and services",339006422,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,5.15,12/24/2015,"In-kind items and services",339006424,"Food and Beverage","",BYSTOLIC,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.12,07/10/2014,"In-kind items and services",147367604,"Food and Beverage","",VIIBRYD,FETZIMA,""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.12,01/05/2015,"In-kind items and services",275669725,"Food and Beverage","",Invokana,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.11,09/04/2014,"In-kind items and services",194629764,"Food and Beverage","",Nesina,Oseni,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.07,10/13/2015,"In-kind items and services",337420990,"Food and Beverage","",Nesina,"",""
246537,"Pfizer Inc.",NY,100000000286,5.02,05/05/2015,"In-kind items and services",323993128,"Food and Beverage","",DUAVEE,PVC,""
246537,"Pfizer Inc.",NY,100000000286,5.00,07/15/2014,"In-kind items and services",205638446,Education,"",VIAGRA,"",""
246537,"Pfizer Inc.",NY,100000000286,5.00,08/06/2014,"In-kind items and services",206021566,Education,"",VIAGRA,"",""
246537,"Pfizer Inc.",NY,100000000286,5.00,08/27/2014,"In-kind items and services",207187844,Education,"",VIAGRA,"",""
246537,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,11/19/2013,"In-kind items and services",101228024,"Food and Beverage","",Brovana,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,4.88,07/30/2015,"In-kind items and services",338998512,"Food and Beverage","","NAMENDA XR","",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,12/02/2013,"In-kind items and services",103320262,"Food and Beverage","",Oseni,Kazano,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.47,07/02/2015,"In-kind items and services",337238662,"Food and Beverage","",Uloric,"",""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.03,08/19/2014,"In-kind items and services",147367694,"Food and Beverage","",BYSTOLIC,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,3.96,04/11/2014,"In-kind items and services",168549384,"Food and Beverage","",Myrbetriq,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,3.95,08/24/2015,"In-kind items and services",338974950,"Food and Beverage","",BYSTOLIC,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.91,02/19/2014,"In-kind items and services",194629752,"Food and Beverage","",Nesina,Oseni,""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.77,06/18/2014,"In-kind items and services",156715122,"Food and Beverage","",Xarelto,Invokana,""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.64,02/16/2015,"In-kind items and services",275669739,"Food and Beverage","",Xarelto,Invokana,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.60,04/17/2014,"In-kind items and services",147367658,"Food and Beverage","",LINZESS,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.29,10/01/2013,"In-kind items and services",103320256,"Consulting Fee","",COLCRYS,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,3.28,02/20/2015,"In-kind items and services",338956882,"Food and Beverage","",DALIRESP,TUDORZA,""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.01,03/23/2015,"In-kind items and services",337152566,"Food and Beverage","",Contrave,"",""
246537,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.84,07/11/2014,"In-kind items and services",156715124,"Food and Beverage","","","",""
246537,"Astellas Pharma US Inc",IL,100000000137,2.70,08/05/2014,"In-kind items and services",168904582,"Food and Beverage","",Myrbetriq,"",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.56,09/17/2013,"In-kind items and services",103320266,"Consulting Fee","",ULORIC,"",""
246537,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",322420826,Education,"","QUILLIVANT XR","",""
246537,"Pfizer Inc.",NY,100000000286,2.51,09/18/2014,"In-kind items and services",207096320,"Food and Beverage","","PREMARIN ORALS",PVC,""
246537,"Pfizer Inc.",NY,100000000286,2.38,10/13/2014,"In-kind items and services",205998306,Education,"",VIAGRA,"",""
246537,"Pfizer Inc.",NY,100000000286,2.36,06/23/2014,"In-kind items and services",207218466,"Food and Beverage","",VIAGRA,TOVIAZ,""
246537,"Actavis Pharma Inc",NJ,100000010642,1.70,01/22/2015,"In-kind items and services",338887602,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,05/21/2014,"In-kind items and services",147367669,"Food and Beverage","","NAMENDA XR","",""
246537,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.48,10/23/2014,"In-kind items and services",194629779,"Food and Beverage","",Uloric,"",""
246537,"Pfizer Inc.",NY,100000000286,1.43,10/17/2014,"In-kind items and services",205851728,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
246537,"Pfizer Inc.",NY,100000000286,1.40,07/27/2015,"In-kind items and services",322601214,"Food and Beverage","",LYRICA,VIAGRA,""
246537,"Actavis Pharma Inc",NJ,100000010642,1.29,05/15/2015,"In-kind items and services",338879282,"Food and Beverage","","NAMENDA XR","",""
246537,"Actavis Pharma Inc",NJ,100000010642,1.25,01/29/2015,"In-kind items and services",338878556,"Food and Beverage","","NAMENDA XR","",""
246537,"Pfizer Inc.",NY,100000000286,1.21,04/25/2014,"In-kind items and services",207014970,"Food and Beverage","",TOVIAZ,VIAGRA,""
246537,"Astellas Pharma US Inc",IL,100000000137,1.21,05/12/2014,"In-kind items and services",168893470,"Food and Beverage","",Myrbetriq,Vesicare,""
246537,"Actavis Pharma Inc",NJ,100000010642,1.13,08/20/2015,"In-kind items and services",338876444,"Food and Beverage","",LINZESS,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,1.11,05/12/2014,"In-kind items and services",168526526,"Food and Beverage","",Myrbetriq,Vesicare,""
246537,"Astellas Pharma US Inc",IL,100000000137,1.08,08/25/2014,"In-kind items and services",168553478,"Food and Beverage","",Myrbetriq,"",""
246537,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",323603336,Education,"","QUILLIVANT XR","",""
246537,"Pfizer Inc.",NY,100000000286,0.99,08/13/2014,"In-kind items and services",206473764,"Food and Beverage","",CELEBREX,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,0.89,01/09/2015,"In-kind items and services",338871706,"Food and Beverage","",LINZESS,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,0.86,10/10/2014,"In-kind items and services",168837488,"Food and Beverage","",Myrbetriq,"",""
246537,"Astellas Pharma US Inc",IL,100000000137,0.86,08/15/2014,"In-kind items and services",168642528,"Food and Beverage","",Myrbetriq,"",""
246537,"Pfizer Inc.",NY,100000000286,0.84,01/15/2015,"In-kind items and services",323386472,"Food and Beverage","","PREMARIN ORALS",PVC,""
246537,"Actavis Pharma Inc",NJ,100000010642,0.84,03/02/2015,"In-kind items and services",338870214,"Food and Beverage","",DALIRESP,TUDORZA,""
246537,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,"In-kind items and services",338869414,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Actavis Pharma Inc",NJ,100000010642,0.81,10/29/2015,"In-kind items and services",338869418,"Food and Beverage","",FETZIMA,VIIBRYD,""
246537,"Actavis Pharma Inc",NJ,100000010642,0.80,02/23/2015,"In-kind items and services",338869122,"Food and Beverage","","NAMENDA XR","",""
246537,"Astellas Pharma US Inc",IL,100000000137,0.74,03/07/2014,"In-kind items and services",168476054,"Food and Beverage","",Myrbetriq,"",""
246537,"Pfizer Inc.",NY,100000000286,0.69,04/23/2015,"In-kind items and services",322752590,"Food and Beverage","","PREMARIN ORALS",PVC,""
246537,"Actavis Pharma Inc",NJ,100000010642,0.57,02/11/2015,"In-kind items and services",338864110,"Food and Beverage","","NAMENDA XR","",""
246537,"Pfizer Inc.",NY,100000000286,0.51,10/15/2015,"In-kind items and services",323014404,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
246537,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323378090,Education,"","QUILLIVANT XR","",""
246537,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,"In-kind items and services",338859260,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,0.40,10/21/2015,"In-kind items and services",338859264,"Food and Beverage","",BYSTOLIC,"",""
246537,"Actavis Pharma Inc",NJ,100000010642,0.37,07/30/2015,"In-kind items and services",338858318,"Food and Beverage","","NAMENDA XR","",""
246537,"Pfizer Inc.",NY,100000000286,0.36,07/27/2015,"In-kind items and services",323960964,"Food and Beverage","",VIAGRA,TOVIAZ,""
246537,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",323488652,Education,"","QUILLIVANT XR","",""
246537,"Pfizer Inc.",NY,100000000286,0.22,02/05/2014,"In-kind items and services",207182162,"Food and Beverage","",TOVIAZ,VIAGRA,""
246537,"Pfizer Inc.",NY,100000000286,0.18,01/13/2015,"In-kind items and services",323298938,"Food and Beverage","",VIAGRA,LYRICA,""
246537,"Pfizer Inc.",NY,100000000286,0.18,05/05/2015,"In-kind items and services",323970464,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
246537,"Pfizer Inc.",NY,100000000286,0.12,09/26/2014,"In-kind items and services",206654842,"Food and Beverage","",CELEBREX,"",""
