Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,122.09,11/25/2013,"In-kind items and services",29363128,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TESTIM,"",""
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,119.99,05/29/2015,"In-kind items and services",290938026,"Food and Beverage","","","",""
211123,"Janssen Scientific Affairs, LLC",NJ,100000000332,117.69,06/07/2015,"In-kind items and services",270354878,"Food and Beverage","",Invokana,"","Related to bona-fide consulting activity"
211123,"Abbott Laboratories",IL,100000010680,117.65,11/21/2014,"In-kind items and services",195915810,"Food and Beverage","","","","EXP 141205184926837109 DTL 141205185034121764"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,116.39,03/15/2014,"In-kind items and services",188449696,"Travel and Lodging","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,115.48,01/06/2014,"In-kind items and services",155807770,"Food and Beverage","",Invokana,"",""
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,115.00,07/02/2015,"In-kind items and services",290937776,"Travel and Lodging","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,114.96,06/05/2015,"In-kind items and services",318944938,"Food and Beverage","",TOUJEO,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,105.77,11/18/2014,"In-kind items and services",150804276,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,103.51,11/25/2013,"In-kind items and services",29363124,"Food and Beverage","",TESTIM,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,101.09,08/19/2014,"In-kind items and services",150863686,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,08/31/2015,"Cash or cash equivalent",255896344,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
211123,"Abbott Laboratories",IL,100000010680,99.98,12/09/2013,"In-kind items and services",102314188,"Food and Beverage","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,98.28,05/30/2014,"In-kind items and services",155807742,"Food and Beverage","",Invokana,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.85,04/28/2015,"In-kind items and services",255411860,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"INSULET CORPORATION",MA,100000005484,87.50,03/19/2014,"Cash or cash equivalent",215519988,"Consulting Fee","","","",""
211123,"Dexcom, Inc.",CA,100000010478,86.54,06/14/2014,"In-kind items and services",172932780,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.00,09/17/2014,"In-kind items and services",150889292,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,83.33,06/11/2014,"In-kind items and services",195948376,"Food and Beverage","","","","EXP 140623140814353559 DTL 140623140919111910"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,82.14,02/21/2014,"In-kind items and services",155807738,"Food and Beverage","",Invokana,"",""
211123,"Abbott Laboratories",IL,100000010680,81.95,11/21/2014,"In-kind items and services",195962262,"Food and Beverage","","","","EXP 150116195529101764 DTL 150116195704440027"
211123,"Abbott Laboratories",IL,100000010680,81.00,12/09/2013,"In-kind items and services",102314222,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.42,10/21/2014,"In-kind items and services",149679105,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,77.82,04/17/2015,"Cash or cash equivalent",318849010,"Food and Beverage","",TOUJEO,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.36,06/12/2014,"In-kind items and services",188691658,"Food and Beverage","",LANTUS,"",""
211123,"Medtronic MiniMed, Inc.",MN,100000010391,75.15,06/01/2014,"In-kind items and services",152131962,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.69,03/25/2015,"In-kind items and services",255351536,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,74.45,07/16/2015,"In-kind items and services",337868210,"Food and Beverage","",JUXTAPID,"",""
211123,"Abbott Laboratories",IL,100000010680,74.41,07/23/2014,"In-kind items and services",195955300,"Food and Beverage","","","","CTE84 24605038 4292057"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,71.28,03/06/2014,"In-kind items and services",149891742,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.97,04/07/2015,"In-kind items and services",319069348,"Food and Beverage","",TOUJEO,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,65.17,03/11/2015,"In-kind items and services",255911940,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,64.87,04/07/2015,"Cash or cash equivalent",319057396,"Food and Beverage","",TOUJEO,"",""
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,59.99,05/30/2015,"In-kind items and services",290937792,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,57.30,03/08/2014,"In-kind items and services",148190460,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Abbott Laboratories",IL,100000010680,57.09,12/09/2013,"In-kind items and services",102313780,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,56.99,03/07/2014,"In-kind items and services",148374488,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Abbott Laboratories",IL,100000010680,55.43,07/23/2014,"In-kind items and services",195919096,"Food and Beverage","","","","CTE84 24563907 4292057"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,53.92,03/27/2014,"Cash or cash equivalent",155807752,"Food and Beverage","",Invokana,"",""
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,51.00,10/17/2013,"Cash or cash equivalent",103233252,"Travel and Lodging","",Oseni,Kazano,""
211123,"Abbott Laboratories",IL,100000010680,50.00,06/11/2014,"In-kind items and services",195935134,"Food and Beverage","","","","EXP 140620173705107834 DTL 140620173823385983"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,49.96,04/17/2015,"Cash or cash equivalent",318841859,"Travel and Lodging","",TOUJEO,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,49.25,04/09/2014,"Cash or cash equivalent",155807754,"Food and Beverage","",Invokana,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,48.01,02/25/2015,"In-kind items and services",274821490,"Food and Beverage","",Invokana,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,48.01,02/18/2015,"In-kind items and services",274821494,"Food and Beverage","",Invokana,"","Related to product discussion"
211123,"Corcept Therapeutics",CA,100000000247,47.58,07/13/2015,"In-kind items and services",325141787,"Food and Beverage","","","",""
211123,"Abbott Laboratories",IL,100000010680,45.83,11/21/2014,"In-kind items and services",195903228,"Food and Beverage","","","","EXP 141205191052612418 DTL 141205191154689966"
211123,"Dexcom, Inc.",CA,100000010478,44.81,03/12/2015,"In-kind items and services",334997934,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,11/13/2014,"In-kind items and services",148683728,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,40.00,06/11/2014,"In-kind items and services",195934230,"Food and Beverage","","","","EXP 140619181118293817 DTL 140619181237241098"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,02/05/2015,"In-kind items and services",255673312,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,02/26/2015,"In-kind items and services",255740552,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,37.51,02/26/2015,"In-kind items and services",255409836,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,36.42,11/21/2014,"In-kind items and services",195912782,"Food and Beverage","","","","EXP 141205185946614080 DTL 141205190045103377"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.00,06/07/2015,"In-kind items and services",274821500,"Food and Beverage","",Invokana,"",""
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,07/02/2015,"In-kind items and services",290937780,"Food and Beverage","","","",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,34.68,02/28/2015,"In-kind items and services",274821492,"Food and Beverage","",Invokana,"","Related to bona-fide consulting activity"
211123,"Abbott Laboratories",IL,100000010680,33.61,12/06/2013,"In-kind items and services",102314886,"Travel and Lodging","","","",""
211123,"Abbott Laboratories",IL,100000010680,32.96,11/05/2014,"In-kind items and services",195903974,"Travel and Lodging","","","","EXP 141205150622329342 DTL 141205150748498605"
211123,"Abbott Laboratories",IL,100000010680,32.92,11/05/2014,"In-kind items and services",195898442,"Food and Beverage","","","","EXP 141205151228944662 DTL 141205151341112993"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.63,10/11/2014,"In-kind items and services",148169604,"Travel and Lodging","","","","Consulting Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.00,07/07/2014,"In-kind items and services",149702276,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.58,06/05/2014,"In-kind items and services",155807740,"Food and Beverage","",Invokana,"",""
211123,"Abbott Laboratories",IL,100000010680,30.09,06/11/2014,"In-kind items and services",195957542,"Food and Beverage","","","","EXP 140620174603712123 DTL 140620174743676681"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.51,03/08/2014,"In-kind items and services",148214984,"Travel and Lodging","",BRILINTA,"","Research Related Service"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.38,04/09/2014,"Cash or cash equivalent",155807750,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.37,03/27/2014,"Cash or cash equivalent",155807746,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Abbott Laboratories",IL,100000010680,28.09,06/11/2014,"In-kind items and services",195945810,"Food and Beverage","","","","EXP 140620172925565567 DTL 140620173047712866"
211123,"ELI LILLY AND COMPANY",IN,100000000088,27.22,04/14/2014,"Cash or cash equivalent",137927594,"Travel and Lodging","","","","REIMBURSEMENT FOR TRAVEL EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.91,10/11/2014,"In-kind items and services",148182148,"Food and Beverage","","","","Consulting Expenses"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/30/2015,"In-kind items and services",290938040,"Food and Beverage","","","",""
211123,"Abbott Laboratories",IL,100000010680,24.00,06/11/2014,"In-kind items and services",195950152,"Travel and Lodging","","","","EXP 140619174205405244 DTL 140619174328779888"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,04/17/2015,"Cash or cash equivalent",318841871,"Travel and Lodging","",TOUJEO,"",""
211123,"Shire North American Group Inc",MA,100000061292,23.54,11/09/2015,"In-kind items and services",300990939,"Food and Beverage","",NATPARA,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.51,12/10/2014,"In-kind items and services",149344452,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.40,11/14/2013,"In-kind items and services",104450942,"Food and Beverage","",TRADJENTA,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.08,09/18/2014,"In-kind items and services",148398584,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
211123,"Abbott Laboratories",IL,100000010680,20.73,12/06/2013,"In-kind items and services",102313540,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.45,02/25/2015,"In-kind items and services",255965486,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Janssen Scientific Affairs, LLC",NJ,100000000332,20.44,02/21/2014,"In-kind items and services",155807766,"Food and Beverage","",Invokana,"",""
211123,"Animas Corporation",PA,100000005695,20.34,08/14/2013,"In-kind items and services",10363878,"Food and Beverage","",Invokana,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.18,03/06/2015,"In-kind items and services",274821482,"Food and Beverage","",Invokana,Xarelto,""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.16,08/19/2014,"In-kind items and services",148216160,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Pfizer Inc.",NY,100000000286,19.78,04/03/2014,"In-kind items and services",206361190,"Food and Beverage","",GENOTROPIN,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,06/24/2014,"In-kind items and services",150137968,"Food and Beverage","",FARXIGA,"","Informational Meal"
211123,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,09/03/2013,"In-kind items and services",24050194,"Food and Beverage","","SANDOSTATIN LAR",SIGNIFOR,""
211123,"Roche Diagnostics Corporation",IN,100000005419,18.84,03/20/2014,"In-kind items and services",159795268,"Food and Beverage","","","",""
211123,"Dexcom, Inc.",CA,100000010478,17.86,09/03/2015,"In-kind items and services",334997932,"Food and Beverage","","","",""
211123,"Abbott Laboratories",IL,100000010680,17.57,06/11/2014,"In-kind items and services",195955578,"Food and Beverage","","","","EXP 140623170344951251 DTL 140623170500760003"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.84,03/07/2014,"In-kind items and services",149174426,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.45,05/05/2014,"In-kind items and services",155807756,"Food and Beverage","",Invokana,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,12/10/2015,"Cash or cash equivalent",319258031,"Travel and Lodging","",TOUJEO,"",""
211123,"Dexcom, Inc.",CA,100000010478,15.79,11/20/2014,"In-kind items and services",172932786,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,09/17/2014,"In-kind items and services",150891564,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/30/2015,"In-kind items and services",290937784,"Food and Beverage","","","",""
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/30/2015,"In-kind items and services",290937788,"Food and Beverage","","","",""
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/30/2015,"In-kind items and services",290938028,"Food and Beverage","","","",""
211123,"LILLY USA, LLC",IN,100000000066,14.90,09/16/2013,"In-kind items and services",100167788,"Food and Beverage","",HUMULIN,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,07/15/2015,"In-kind items and services",256223988,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
211123,"Abbott Laboratories",IL,100000010680,14.11,03/11/2014,"In-kind items and services",195958978,"Food and Beverage","","","","CTE84 21868259 4292057"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",148563730,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,13.28,11/06/2013,"In-kind items and services",102315848,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/11/2014,"In-kind items and services",150230540,Education,"",FARXIGA,"","Journal Article"
211123,"ELI LILLY AND COMPANY",IN,100000000088,13.22,04/14/2014,"Cash or cash equivalent",137927726,"Food and Beverage","","","","REIMBURSEMENT FOR FOOD & BEVERAGE EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
211123,"Eisai Inc.",NJ,100000000136,13.20,01/14/2014,"Cash or cash equivalent",184619760,"Food and Beverage","",Belviq,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,03/25/2015,"In-kind items and services",255819968,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,07/08/2014,"In-kind items and services",148817582,"Food and Beverage","","","","Speaker Expenses"
211123,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.37,09/25/2015,"In-kind items and services",263311276,"Food and Beverage","",SIGNIFOR,"",""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,01/27/2014,"Cash or cash equivalent",155807772,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.31,09/05/2013,"In-kind items and services",103233248,"Food and Beverage","",Nesina,"",""
211123,"Endo Pharmaceuticals Inc.",PA,100000000285,12.14,06/15/2015,"In-kind items and services",338842164,"Food and Beverage","",NATESTO,"",""
211123,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,"In-kind items and services",101211798,"Food and Beverage","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,03/15/2014,"Cash or cash equivalent",188449508,"Travel and Lodging","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,04/07/2015,"Cash or cash equivalent",319057359,"Travel and Lodging","",TOUJEO,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,"In-kind items and services",149045666,"Food and Beverage","","","","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,"In-kind items and services",148293244,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,10/17/2013,"In-kind items and services",103233250,"Food and Beverage","",Oseni,Kazano,""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,09/26/2014,"In-kind items and services",150016940,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.24,03/31/2015,"In-kind items and services",255785420,"Food and Beverage","","BYDUREON PEN","","Speaker Expenses"
211123,"Amarin Pharma Inc.",NJ,100000010379,11.14,07/17/2014,"In-kind items and services",193747274,"Food and Beverage","",Vascepa,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,11/25/2014,"In-kind items and services",148385236,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,"In-kind items and services",256024604,"Food and Beverage","","BYDUREON PEN","","Speaker Expenses"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.35,04/17/2015,"Cash or cash equivalent",318849032,"Travel and Lodging","",TOUJEO,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.86,04/07/2015,"Cash or cash equivalent",319057416,"Travel and Lodging","",TOUJEO,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.05,03/11/2015,"In-kind items and services",255411931,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.05,04/30/2015,"Cash or cash equivalent",319031118,"Travel and Lodging","",AFREZZA,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.95,05/21/2015,"In-kind items and services",255534324,"Food and Beverage","","BYDUREON PEN","","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,05/30/2014,"Cash or cash equivalent",155807748,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,6.98,11/25/2013,"In-kind items and services",29363129,"Food and Beverage","",TESTIM,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.72,03/15/2014,"Cash or cash equivalent",188449510,"Travel and Lodging","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.00,04/30/2015,"Cash or cash equivalent",319031102,"Travel and Lodging","",AFREZZA,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.69,03/08/2014,"In-kind items and services",148383590,"Food and Beverage","",BRILINTA,"","Research Related Service"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/16/2015,"In-kind items and services",290937770,Education,"",JARDIANCE,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.00,07/15/2015,"In-kind items and services",255919914,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.88,10/01/2015,"In-kind items and services",290938036,Education,"",GILOTRIF,JARDIANCE,""
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,03/06/2015,"In-kind items and services",274821484,"Food and Beverage","",Invokana,Xarelto,""
211123,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.12,10/01/2015,"In-kind items and services",290938032,Education,"",GILOTRIF,JARDIANCE,""
