Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
190543,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.90,02/12/2015,GNRL,294772280
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,08/04/2015,GNRL,290911380
190543,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.89,09/16/2015,GNRL,339374442
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,06/16/2015,GNRL,269810840
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.74,08/20/2013,GNRL,32311894
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.68,09/17/2015,GNRL,320064418
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.67,09/04/2015,GNRL,320064414
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,09/25/2014,GNRL,156625204
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,08/06/2013,GNRL,32311902
190543,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,11/13/2015,GNRL,332170157
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.38,07/18/2014,GNRL,161819388
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,08/04/2014,GNRL,156625202
190543,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.28,12/30/2015,GNRL,339337056
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.23,08/24/2015,GNRL,320064428
190543,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,10/16/2014,GNRL,168711582
190543,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.21,06/18/2015,GNRL,326064398
190543,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.14,12/16/2013,GNRL,13964272
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,10/07/2013,GNRL,32311890
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.13,09/09/2013,GNRL,32311900
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,07/09/2015,GNRL,290911384
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.04,12/14/2015,GNRL,270170193
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,09/21/2015,GNRL,337359532
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,06/09/2014,GNRL,148179284
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,10/27/2014,GNRL,194499352
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,03/17/2015,GNRL,260036766
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,04/24/2015,GNRL,269666644
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,10/14/2014,GNRL,156625210
190543,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,08/27/2015,GNRL,326173458
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.82,07/27/2015,GNRL,269835044
190543,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.80,12/18/2014,GNRL,146037675
190543,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.72,06/04/2015,GNRL,339272126
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,02/16/2015,GNRL,336894636
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,10/21/2014,GNRL,150778804
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,01/14/2014,GNRL,163274100
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,04/17/2015,GNRL,337095012
190543,GNRL,"LILLY USA, LLC",IN,100000000066,11.59,11/07/2013,GNRL,100042420
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.54,09/16/2014,GNRL,197961854
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.49,11/21/2013,GNRL,101237096
190543,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.43,02/06/2014,GNRL,199573920
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,10/26/2015,GNRL,290911374
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,05/14/2015,GNRL,320064378
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.31,12/05/2014,GNRL,163227504
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,03/08/2015,GNRL,275575174
190543,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.21,07/16/2015,GNRL,339235328
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,05/12/2014,GNRL,194499345
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,03/30/2015,GNRL,260120666
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,02/20/2015,GNRL,260095840
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.13,01/21/2014,GNRL,196275912
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.10,07/15/2014,GNRL,156625200
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,03/06/2014,GNRL,196275908
190543,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,10/20/2015,GNRL,332093895
190543,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.96,05/07/2015,GNRL,339219384
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,09/02/2014,GNRL,148999652
190543,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.90,02/14/2014,GNRL,199573918
190543,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.72,01/28/2014,GNRL,187745932
190543,GNRL,"LILLY USA, LLC",IN,100000000066,10.70,10/10/2014,GNRL,137915628
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,07/06/2015,GNRL,290911388
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,10/30/2015,GNRL,320064446
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/28/2014,GNRL,148200552
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,06/13/2014,GNRL,196275904
190543,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.59,04/01/2014,GNRL,199573912
190543,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.59,05/01/2014,GNRL,173199220
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.54,06/19/2014,GNRL,163263890
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.54,07/21/2015,GNRL,321070978
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.49,08/11/2015,GNRL,319425950
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,12/18/2014,GNRL,162396328
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,10/31/2014,GNRL,148294086
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,12/16/2014,GNRL,150427750
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/29/2014,GNRL,196275902
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,09/15/2014,GNRL,148449636
190543,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,10/10/2013,GNRL,13964271
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.33,12/10/2015,GNRL,290911364
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.32,02/13/2014,GNRL,163248702
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,05/05/2015,GNRL,275575178
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.22,05/20/2014,GNRL,156625198
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/23/2015,GNRL,290140420
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,10/11/2013,GNRL,174054350
190543,GNRL,"Amgen Inc.",CA,100000000203,10.17,12/09/2013,GNRL,8977111
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.16,02/10/2015,GNRL,319128351
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.14,03/31/2015,GNRL,320064366
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.12,12/04/2014,GNRL,194499368
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,08/24/2015,GNRL,275575186
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,10/12/2015,GNRL,275575190
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.01,03/31/2015,GNRL,269654830
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,08/23/2013,GNRL,104314440
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,11/02/2015,GNRL,290911370
190543,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.69,08/02/2013,GNRL,31059658
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.53,10/17/2013,GNRL,104311180
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,04/14/2014,GNRL,196275906
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.34,11/17/2014,GNRL,162238096
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,11/17/2015,GNRL,319652493
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.01,11/12/2015,GNRL,320064456
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.97,03/13/2015,GNRL,320064358
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.92,09/18/2015,GNRL,319795700
190543,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.89,09/04/2014,GNRL,163282858
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.86,01/19/2015,GNRL,336829866
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.83,07/30/2015,GNRL,319195156
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,GNRL,336856310
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.78,01/16/2015,GNRL,290911404
190543,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/17/2014,GNRL,207234570
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.40,07/23/2015,GNRL,320064393
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.14,08/11/2015,GNRL,320064408
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.10,11/03/2015,GNRL,320064462
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.01,11/09/2015,GNRL,319390016
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.98,04/07/2015,GNRL,319381813
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.77,12/17/2013,GNRL,32311892
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.74,03/02/2015,GNRL,290911400
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.63,10/05/2015,GNRL,320064440
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.56,02/27/2014,GNRL,194499372
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.12,04/16/2015,GNRL,320064362
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.82,06/26/2015,GNRL,269788070
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,02/19/2014,GNRL,194499340
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.30,05/05/2015,GNRL,269699312
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.30,09/22/2015,GNRL,319043510
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.29,06/25/2015,GNRL,320064386
190543,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.84,07/01/2014,GNRL,148937580
190543,GNRL,"Pfizer Inc.",NY,100000000286,5.83,11/21/2014,GNRL,206933780
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.73,02/06/2015,GNRL,319269632
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.67,08/18/2015,GNRL,290911377
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.62,08/01/2014,GNRL,194499350
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.53,12/21/2015,GNRL,290911360
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.25,11/19/2015,GNRL,290911368
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.16,06/30/2015,GNRL,318618886
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.06,05/15/2015,GNRL,319449092
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,GNRL,194499334
190543,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.99,10/03/2014,GNRL,156625206
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.98,11/06/2015,GNRL,319586457
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.80,09/18/2015,GNRL,270101764
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.80,03/16/2015,GNRL,318512496
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,04/30/2015,GNRL,319800333
190543,GNRL,"Pfizer Inc.",NY,100000000286,4.51,10/21/2014,GNRL,206384762
190543,GNRL,"Pfizer Inc.",NY,100000000286,4.24,01/31/2014,GNRL,206324948
190543,GNRL,"Pfizer Inc.",NY,100000000286,4.07,04/25/2014,GNRL,205865840
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.03,07/31/2015,GNRL,320064398
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.97,04/14/2015,GNRL,290911396
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.16,07/31/2015,GNRL,320064404
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.11,10/24/2014,GNRL,162106490
190543,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.11,06/16/2015,GNRL,319100197
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290911412
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.16,03/23/2015,GNRL,269636016
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.15,09/10/2015,GNRL,320064434
190543,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.78,03/17/2014,GNRL,194499364
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,GNRL,290140418
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290911356
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.81,10/07/2013,GNRL,32311891
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.81,09/05/2014,GNRL,161923846
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,04/15/2014,GNRL,161400874
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.80,05/09/2014,GNRL,161340364
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.79,02/18/2014,GNRL,160848456
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,12/02/2013,GNRL,32311897
190543,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.73,11/14/2013,GNRL,104279018
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,01/26/2015,GNRL,269561118
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,07/18/2014,GNRL,161820510
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.60,04/24/2015,GNRL,269666440
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,09/09/2013,GNRL,32311899
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,08/15/2014,GNRL,161990982
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,03/18/2014,GNRL,162338562
190543,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.49,11/12/2015,GNRL,320064452
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,09/22/2014,GNRL,162067950
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,07/27/2015,GNRL,269835036
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.41,08/13/2013,GNRL,32311901
190543,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.41,06/16/2015,GNRL,269811284
