Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
150211,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,GNRL,337427286
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,GNRL,338933666
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.69,04/02/2015,GNRL,338927414
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.67,05/28/2014,GNRL,188728940
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,GNRL,338925994
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,GNRL,338924828
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.60,07/18/2014,GNRL,196805754
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,GNRL,199572876
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.54,03/09/2015,GNRL,269659374
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909328
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,GNRL,269697055
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,GNRL,270020250
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338902166
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900850
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,GNRL,338898688
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.14,12/10/2015,GNRL,290269734
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896528
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.97,12/11/2014,GNRL,196807830
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.92,07/30/2015,GNRL,269932540
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.77,10/01/2015,GNRL,270017654
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.77,12/04/2015,GNRL,270077180
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.71,05/31/2015,GNRL,269743259
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887752
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.67,03/24/2015,GNRL,269635562
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,GNRL,269720968
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883160
150211,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,GNRL,290269728
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,GNRL,338882486
150211,GNRL,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,GNRL,206749774
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,GNRL,338881116
150211,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,GNRL,149820512
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,GNRL,196806430
150211,GNRL,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,GNRL,206667208
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.17,09/15/2014,GNRL,196806424
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,09/15/2015,GNRL,275800886
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,GNRL,269884990
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868516
150211,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,GNRL,188636790
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,GNRL,338866040
150211,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196804450
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,GNRL,338865722
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,GNRL,275800892
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864328
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296782
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156856426
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861954
150211,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861960
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304038
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,GNRL,199572874
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,GNRL,323127986
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,GNRL,199572871
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,GNRL,199572867
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156856430
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156856434
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990846
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156856428
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565404
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629376
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,GNRL,199572864
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322995176
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.36,10/22/2014,GNRL,199572860
150211,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,GNRL,199572854
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806348
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,GNRL,323909566
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,GNRL,206220310
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,GNRL,323811196
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,GNRL,322718544
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.25,07/16/2015,GNRL,275800900
150211,GNRL,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,GNRL,206063018
150211,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,GNRL,275800896
