Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
88834,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.19,12/15/2014,GNRL,199569347
88834,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.57,04/18/2014,GNRL,199569344
88834,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.36,04/16/2014,GNRL,173675284
88834,GNRL,"GENZYME CORPORATION",MA,100000000297,15.03,08/21/2014,GNRL,188776272
88834,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.74,06/11/2014,GNRL,161557286
88834,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.62,11/03/2014,GNRL,199569342
88834,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.35,07/15/2014,GNRL,152383488
88834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,05/14/2014,GNRL,150155860
88834,GNRL,"GENZYME CORPORATION",MA,100000000297,13.43,04/04/2014,GNRL,188631408
88834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.24,12/19/2014,GNRL,145818347
88834,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,06/30/2014,GNRL,150514404
88834,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.36,09/24/2014,GNRL,188073970
88834,GNRL,"Amgen Inc.",CA,100000000203,12.03,04/21/2014,GNRL,138002952
88834,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.95,08/27/2014,GNRL,202019774
88834,GNRL,"Amarin Pharma Inc.",NJ,100000010379,11.83,11/06/2013,GNRL,105192096
88834,GNRL,"Amgen Inc.",CA,100000000203,11.56,09/27/2013,GNRL,8947726
88834,GNRL,"Amgen Inc.",CA,100000000203,11.50,11/22/2013,GNRL,8947727
88834,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.37,07/14/2014,GNRL,187956904
88834,GNRL,"Amgen Inc.",CA,100000000203,11.14,02/28/2014,GNRL,138002950
88834,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.04,11/19/2014,GNRL,162229758
88834,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,12/01/2014,GNRL,156095270
88834,GNRL,"Pfizer Inc.",NY,100000000286,10.87,08/29/2014,GNRL,206997122
88834,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,09/25/2014,GNRL,152383492
88834,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.81,06/09/2014,GNRL,152383486
88834,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.72,10/22/2014,GNRL,198743940
88834,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.70,07/16/2014,GNRL,161663588
88834,GNRL,"Amgen Inc.",CA,100000000203,10.43,12/02/2013,GNRL,8947728
88834,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.27,08/14/2014,GNRL,152383490
88834,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.09,09/16/2013,GNRL,32230155
88834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.90,09/09/2013,GNRL,100282774
88834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.48,11/04/2013,GNRL,100282782
88834,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/28/2014,GNRL,207278988
88834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.37,09/25/2013,GNRL,100282778
88834,GNRL,"Pfizer Inc.",NY,100000000286,7.75,12/13/2013,GNRL,205037454
88834,GNRL,"Pfizer Inc.",NY,100000000286,7.04,09/11/2013,GNRL,205197488
88834,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.91,03/26/2014,GNRL,193914916
88834,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.56,10/22/2014,GNRL,173675290
88834,GNRL,"Pfizer Inc.",NY,100000000286,5.42,02/12/2014,GNRL,205981704
88834,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.14,11/08/2013,GNRL,100282776
