Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
190130,"Smith & Nephew, Inc.",TN,100000005456,38.53,11/26/2014,"Cash or cash equivalent",182994448,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,36.04,05/29/2014,"In-kind items and services",182939822,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,35.55,08/08/2015,"In-kind items and services",303312449,"Food and Beverage","","","",""
190130,"Tornier, Inc.",MN,100000010814,34.17,10/01/2014,"In-kind items and services",220268092,"Food and Beverage","","UE - Aequalis Ascend Flex","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,27.65,10/18/2014,"In-kind items and services",182978378,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,25.99,07/17/2015,"In-kind items and services",303169020,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,25.62,11/26/2014,"Cash or cash equivalent",182994232,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,24.42,07/30/2014,"Cash or cash equivalent",182842872,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,23.97,06/26/2014,"Cash or cash equivalent",182811311,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,23.75,09/21/2014,"In-kind items and services",183004652,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,21.84,05/29/2014,"In-kind items and services",182939818,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,17.94,12/23/2015,"Cash or cash equivalent",303396855,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,15.05,07/30/2014,"Cash or cash equivalent",182945604,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,12.00,06/26/2014,"Cash or cash equivalent",182811314,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,12.00,07/30/2014,"Cash or cash equivalent",182842875,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,9.95,06/26/2014,"Cash or cash equivalent",182811296,"Travel and Lodging","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,9.67,07/30/2014,"Cash or cash equivalent",182842868,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,8.28,06/26/2014,"Cash or cash equivalent",182811302,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,6.50,06/26/2014,"Cash or cash equivalent",182811300,"Food and Beverage","","","",""
190130,"Smith & Nephew, Inc.",TN,100000005456,2.99,06/26/2014,"Cash or cash equivalent",182811306,"Food and Beverage","","","",""
