Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
4984,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.30,10/15/2014,GNRL,188098612
4984,GNRL,"Lilly USA, LLC",IN,100000000066,16.19,02/16/2015,GNRL,267983060
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.99,11/02/2015,GNRL,290465578
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.92,12/10/2013,GNRL,30552093
4984,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.76,10/29/2015,GNRL,321482776
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.62,02/18/2014,GNRL,148667818
4984,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,15.51,08/07/2015,GNRL,326599482
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.27,02/04/2014,GNRL,199570362
4984,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.19,02/28/2014,GNRL,147979410
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.19,03/16/2015,GNRL,260105756
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,11/17/2015,GNRL,260022368
4984,GNRL,"Lilly USA, LLC",IN,100000000066,15.11,01/10/2015,GNRL,267983068
4984,GNRL,"Lilly USA, LLC",IN,100000000066,15.08,05/27/2015,GNRL,267983064
4984,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,10/30/2013,GNRL,13993849
4984,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.70,09/10/2013,GNRL,25343433
4984,GNRL,"Pfizer Inc.",NY,100000000286,14.70,02/11/2014,GNRL,206025924
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,08/27/2013,GNRL,101132396
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.48,10/07/2013,GNRL,100860048
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,11/13/2013,GNRL,23818258
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.09,12/12/2013,GNRL,23818260
4984,GNRL,"Gilead Sciences Inc",CA,100000000108,14.07,03/24/2014,GNRL,168812480
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,04/04/2014,GNRL,196311560
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,07/07/2015,GNRL,260097264
4984,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.97,12/11/2013,GNRL,13993848
4984,GNRL,"Lilly USA, LLC",IN,100000000066,13.96,07/28/2015,GNRL,267983066
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,09/25/2014,GNRL,148546264
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,08/13/2014,GNRL,148154290
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.59,07/02/2015,GNRL,275436798
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.51,05/01/2014,GNRL,199570356
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,09/26/2013,GNRL,101012322
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.48,08/14/2013,GNRL,23818252
4984,GNRL,"Pfizer Inc.",NY,100000000286,13.44,08/27/2013,GNRL,205996554
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,01/14/2014,GNRL,148830724
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,01/08/2014,GNRL,150756574
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.17,10/27/2015,GNRL,275436800
4984,GNRL,"Pfizer Inc.",NY,100000000286,13.15,08/08/2013,GNRL,205749638
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.15,09/10/2015,GNRL,290465574
4984,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.03,09/29/2015,GNRL,332049726
4984,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.02,08/06/2013,GNRL,30445784
4984,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.02,01/31/2014,GNRL,147979406
4984,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.00,12/17/2015,GNRL,259520882
4984,GNRL,"Pfizer Inc.",NY,100000000286,12.91,10/19/2013,GNRL,205115324
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.89,08/31/2015,GNRL,326228050
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,03/28/2014,GNRL,148292182
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,12/03/2015,GNRL,326275594
4984,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,10/20/2015,GNRL,326287296
4984,GNRL,"Pfizer Inc.",NY,100000000286,12.69,03/05/2014,GNRL,205740480
4984,GNRL,"Lundbeck LLC",IL,100000000236,12.65,10/16/2015,GNRL,294147022
4984,GNRL,"Pfizer Inc.",NY,100000000286,12.62,11/25/2013,GNRL,205750115
4984,GNRL,"Pfizer Inc.",NY,100000000286,12.61,03/13/2014,GNRL,206740596
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,04/22/2014,GNRL,149822654
4984,GNRL,"Lilly USA, LLC",IN,100000000066,12.26,04/20/2015,GNRL,267983062
4984,GNRL,"Amgen Inc.",CA,100000000203,12.23,10/12/2015,GNRL,297600288
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,11/19/2013,GNRL,101030630
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,12/05/2013,GNRL,101111230
4984,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.79,09/14/2015,GNRL,263310038
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,04/09/2014,GNRL,148277670
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.50,09/28/2015,GNRL,290465580
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,02/12/2014,GNRL,196311562
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,05/20/2015,GNRL,275436796
4984,GNRL,"Gilead Sciences Inc",CA,100000000108,11.29,09/11/2013,GNRL,102135568
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.23,01/21/2014,GNRL,156473776
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,11/21/2013,GNRL,101010222
4984,GNRL,"Pfizer Inc.",NY,100000000286,11.04,12/13/2013,GNRL,205240962
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.03,04/15/2014,GNRL,156473782
4984,GNRL,"Gilead Sciences Inc",CA,100000000108,10.99,04/24/2014,GNRL,168812482
4984,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.98,03/10/2014,GNRL,147979402
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,10/13/2015,GNRL,260099506
4984,GNRL,"LILLY USA, LLC",IN,100000000066,10.85,09/25/2013,GNRL,4788876
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.80,01/08/2015,GNRL,290140434
4984,GNRL,"Pfizer Inc.",NY,100000000286,10.80,10/19/2015,GNRL,323241486
4984,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,12/17/2013,GNRL,6814583
4984,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,11/07/2013,GNRL,102135566
4984,GNRL,"Pfizer Inc.",NY,100000000286,10.66,04/08/2014,GNRL,206123576
4984,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,11/16/2015,GNRL,337411764
4984,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,02/10/2014,GNRL,147979398
4984,GNRL,"Gilead Sciences Inc",CA,100000000108,10.46,01/13/2014,GNRL,168812478
4984,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,12/06/2013,GNRL,6814582
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,08/14/2014,GNRL,156473784
4984,GNRL,"LILLY USA, LLC",IN,100000000066,10.37,03/12/2014,GNRL,137621198
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/21/2015,GNRL,260109348
4984,GNRL,"Gilead Sciences Inc",CA,100000000108,10.18,01/03/2014,GNRL,168812476
4984,GNRL,"LILLY USA, LLC",IN,100000000066,9.94,11/12/2013,GNRL,4705721
4984,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.13,09/19/2013,GNRL,30477001
4984,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.85,05/21/2015,GNRL,260023348
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.01,01/21/2014,GNRL,156473774
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,08/14/2014,GNRL,156473786
4984,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,04/14/2014,GNRL,156473780
