Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
347739,GNRL,"AbbVie, Inc.",IL,100000000204,15.89,05/13/2014,GNRL,189317044
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,15.56,07/21/2015,GNRL,316519476
347739,GNRL,"AbbVie, Inc.",IL,100000000204,15.33,09/16/2014,GNRL,189500634
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.97,06/15/2015,GNRL,269931140
347739,GNRL,"AbbVie, Inc.",IL,100000000204,14.83,09/19/2014,GNRL,189509116
347739,GNRL,"AbbVie, Inc.",IL,100000000204,14.69,02/24/2015,GNRL,317017578
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.68,09/21/2015,GNRL,337360830
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.67,11/22/2014,GNRL,193604310
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.61,05/02/2015,GNRL,337127720
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.61,03/14/2015,GNRL,337033800
347739,GNRL,"AbbVie, Inc.",IL,100000000204,14.54,06/29/2015,GNRL,317092516
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,12/03/2013,GNRL,23870457
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,06/17/2014,GNRL,193604258
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.37,04/10/2015,GNRL,269931110
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.33,01/13/2015,GNRL,269931066
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.23,04/17/2014,GNRL,158644376
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.08,04/08/2015,GNRL,337077126
347739,GNRL,"AbbVie, Inc.",IL,100000000204,14.06,03/20/2015,GNRL,309212988
347739,GNRL,"AbbVie, Inc.",IL,100000000204,13.64,10/13/2015,GNRL,317027008
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,01/31/2015,GNRL,336877094
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,12/05/2015,GNRL,337494744
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.50,11/11/2014,GNRL,158712710
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.44,09/08/2014,GNRL,155907616
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.36,03/11/2014,GNRL,145788548
347739,GNRL,"Shire North American Group Inc",MA,100000061292,13.33,08/10/2015,GNRL,300608692
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.29,11/12/2015,GNRL,337395328
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.27,06/18/2014,GNRL,193604230
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.19,05/19/2014,GNRL,145788540
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.19,09/23/2014,GNRL,193604234
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.93,02/03/2015,GNRL,326483988
347739,GNRL,"UCB, Inc.",GA,100000000073,12.81,02/16/2015,GNRL,260186474
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.70,09/22/2015,GNRL,269931248
347739,GNRL,"AbbVie, Inc.",IL,100000000204,12.70,04/21/2015,GNRL,317344792
347739,GNRL,"UCB, Inc.",GA,100000000073,12.69,10/21/2014,GNRL,169198235
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.66,08/04/2015,GNRL,269931242
347739,GNRL,"Shire North American Group Inc",MA,100000061292,12.65,04/02/2015,GNRL,300174896
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.65,04/06/2015,GNRL,337088184
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.64,12/09/2015,GNRL,269931226
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.52,10/17/2014,GNRL,219492486
347739,GNRL,"Shire North American Group Inc",MA,100000061292,12.50,02/04/2014,GNRL,136347070
347739,GNRL,"Covidien Sales LLC",MA,100000000098,12.47,08/27/2014,GNRL,221977624
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.46,10/21/2015,GNRL,337533810
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.27,01/15/2015,GNRL,269931088
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.16,05/01/2014,GNRL,219481958
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.09,10/31/2014,GNRL,155907628
347739,GNRL,"AbbVie, Inc.",IL,100000000204,12.05,03/03/2015,GNRL,309002496
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.03,04/14/2015,GNRL,269931230
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.94,07/27/2015,GNRL,269931148
347739,GNRL,"AbbVie, Inc.",IL,100000000204,11.81,07/28/2015,GNRL,317425052
347739,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.79,10/01/2013,GNRL,102085330
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.77,11/05/2015,GNRL,337452986
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.63,02/20/2015,GNRL,269931096
347739,GNRL,"AbbVie, Inc.",IL,100000000204,11.58,03/20/2015,GNRL,308998748
347739,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.49,04/02/2014,GNRL,187438434
347739,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,10/19/2015,GNRL,255022132
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,11.45,01/09/2014,GNRL,166704622
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.43,11/30/2015,GNRL,326489254
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.39,05/30/2014,GNRL,155907622
347739,GNRL,"AbbVie, Inc.",IL,100000000204,11.23,09/05/2014,GNRL,189487876
347739,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,11.21,07/07/2015,GNRL,326473358
347739,GNRL,"AbbVie, Inc.",IL,100000000204,11.19,11/23/2015,GNRL,316941890
347739,GNRL,"Shire North American Group Inc",MA,100000061292,11.08,10/02/2015,GNRL,301004668
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.04,06/27/2014,GNRL,155907624
347739,GNRL,"UCB, Inc.",GA,100000000073,10.90,12/19/2014,GNRL,169198245
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.83,02/06/2015,GNRL,336883306
347739,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.61,02/14/2014,GNRL,192186050
347739,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.56,04/08/2014,GNRL,192186058
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.49,10/03/2014,GNRL,158862802
347739,GNRL,"AbbVie, Inc.",IL,100000000204,10.46,09/08/2015,GNRL,317172280
347739,GNRL,"UCB, Inc.",GA,100000000073,10.41,01/19/2015,GNRL,260168998
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.29,07/29/2015,GNRL,337298758
347739,GNRL,"AbbVie, Inc.",IL,100000000204,10.21,10/06/2015,GNRL,317257538
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,08/21/2015,GNRL,337489938
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.04,08/31/2015,GNRL,337319426
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/24/2014,GNRL,194863570
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/14/2014,GNRL,194863558
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/24/2014,GNRL,194863574
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/14/2014,GNRL,194863561
347739,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.98,12/10/2013,GNRL,6651236
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,9.82,12/08/2015,GNRL,316519472
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,9.78,02/26/2015,GNRL,316519478
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,08/12/2013,GNRL,103242572
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.64,02/10/2015,GNRL,269931072
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,9.58,04/27/2015,GNRL,316519470
347739,GNRL,"Shire North American Group Inc",MA,100000061292,9.21,06/16/2015,GNRL,302193940
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.68,11/09/2015,GNRL,269931216
347739,GNRL,"AbbVie, Inc.",IL,100000000204,8.65,08/24/2015,GNRL,317408082
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.46,12/05/2014,GNRL,155907632
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.41,03/06/2014,GNRL,155907612
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.10,11/17/2015,GNRL,337408704
347739,GNRL,"Gilead Sciences Inc",CA,100000000108,8.08,12/17/2013,GNRL,112085560
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.93,08/13/2015,GNRL,269931166
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,08/11/2015,GNRL,337299104
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.69,08/18/2015,GNRL,269931238
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.42,10/22/2013,GNRL,103242566
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,03/11/2015,GNRL,337043058
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.20,08/07/2015,GNRL,337419028
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.00,03/02/2015,GNRL,336945096
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.00,07/13/2015,GNRL,337297170
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.65,05/23/2014,GNRL,193604214
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.45,11/13/2015,GNRL,337406888
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.11,03/06/2015,GNRL,269931102
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.10,09/04/2015,GNRL,337003154
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.03,04/01/2014,GNRL,158614576
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.97,04/24/2015,GNRL,269931115
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.89,12/03/2015,GNRL,269931206
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.67,09/24/2015,GNRL,269931188
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.65,04/10/2015,GNRL,337133928
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.57,06/27/2014,GNRL,193604224
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.50,01/23/2015,GNRL,269931080
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.46,05/23/2014,GNRL,155907636
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.28,08/27/2015,GNRL,337418976
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.24,06/25/2015,GNRL,269931144
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.08,09/10/2013,GNRL,103242564
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.03,07/18/2014,GNRL,193604254
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.98,08/14/2015,GNRL,269931154
347739,GNRL,"AbbVie, Inc.",IL,100000000204,3.93,06/29/2015,GNRL,317154609
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.92,07/18/2014,GNRL,155907626
347739,GNRL,"AbbVie, Inc.",IL,100000000204,2.88,09/08/2015,GNRL,317393660
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.33,12/19/2014,GNRL,155907634
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.31,05/22/2015,GNRL,269931134
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.19,04/03/2015,GNRL,269931122
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.07,05/08/2015,GNRL,269931128
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.83,12/11/2015,GNRL,269931200
347739,GNRL,"AbbVie, Inc.",IL,100000000204,1.65,11/06/2015,GNRL,317286856
347739,GNRL,"AbbVie, Inc.",IL,100000000204,1.64,10/13/2015,GNRL,317029284
347739,GNRL,"AbbVie, Inc.",IL,100000000204,1.58,12/15/2015,GNRL,316923004
347739,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1.39,10/03/2014,GNRL,158786614
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.37,09/28/2015,GNRL,269931182
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.21,08/14/2015,GNRL,269931158
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.08,11/21/2014,GNRL,193604317
347739,GNRL,"AbbVie, Inc.",IL,100000000204,0.90,11/06/2015,GNRL,317279080
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.82,05/30/2014,GNRL,155907620
347739,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.81,10/31/2014,GNRL,155907630
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.62,07/28/2015,GNRL,337298696
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.45,12/04/2015,GNRL,337494760
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.38,03/13/2015,GNRL,337033806
347739,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.20,05/01/2015,GNRL,337127696
