Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
265535,GNRL,"LILLY USA, LLC",IN,100000000066,7.62,08/02/2013,GNRL,4715745
265535,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.50,04/02/2015,GNRL,321167220
265535,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.50,04/02/2015,GNRL,321167228
265535,GNRL,"Lilly USA, LLC",IN,100000000066,7.49,11/18/2015,GNRL,267997388
265535,GNRL,"LILLY USA, LLC",IN,100000000066,7.47,09/19/2013,GNRL,4703913
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,01/13/2015,GNRL,320045782
265535,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/13/2014,GNRL,147648880
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.39,06/27/2014,GNRL,188652700
265535,GNRL,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,GNRL,322502922
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.23,11/20/2014,GNRL,188845090
265535,GNRL,"Lilly USA, LLC",IN,100000000066,7.12,05/06/2015,GNRL,267997396
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,GNRL,156506052
265535,GNRL,"LILLY USA, LLC",IN,100000000066,6.91,08/01/2013,GNRL,4719143
265535,GNRL,"Pfizer Inc.",NY,100000000286,6.67,10/01/2014,GNRL,206960680
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.62,08/22/2014,GNRL,196505452
265535,GNRL,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,GNRL,323254898
265535,GNRL,"Lilly USA, LLC",IN,100000000066,6.50,03/19/2015,GNRL,267997370
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.50,10/23/2015,GNRL,320045842
265535,GNRL,"Pfizer Inc.",NY,100000000286,5.99,06/09/2014,GNRL,206460226
265535,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,06/19/2014,GNRL,147648874
265535,GNRL,"LILLY USA, LLC",IN,100000000066,5.72,09/10/2013,GNRL,4680356
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.69,07/13/2015,GNRL,320045804
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.57,09/14/2015,GNRL,320045820
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.46,10/05/2015,GNRL,320045824
265535,GNRL,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,GNRL,207105168
265535,GNRL,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,GNRL,206707556
265535,GNRL,"Lilly USA, LLC",IN,100000000066,5.27,01/26/2015,GNRL,267997392
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.62,02/26/2015,GNRL,318728527
265535,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.03,06/04/2014,GNRL,147648870
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.75,10/23/2015,GNRL,320045838
265535,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.68,12/14/2015,GNRL,337428296
265535,GNRL,"Lilly USA, LLC",IN,100000000066,3.45,05/09/2015,GNRL,267997372
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.66,11/12/2015,GNRL,319410427
265535,GNRL,"Pfizer Inc.",NY,100000000286,2.29,05/14/2015,GNRL,323407984
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,GNRL,319051310
265535,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.59,02/24/2015,GNRL,338885116
265535,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,GNRL,338879660
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.21,06/29/2015,GNRL,269791136
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.17,03/07/2014,GNRL,188594368
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.68,09/28/2015,GNRL,269995894
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.63,05/04/2015,GNRL,269689998
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/21/2015,GNRL,269968846
265535,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.59,01/31/2014,GNRL,168766144
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,02/18/2015,GNRL,269600564
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,03/09/2015,GNRL,269617794
265535,GNRL,"LILLY USA, LLC",IN,100000000066,0.54,09/18/2013,GNRL,4707726
265535,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,GNRL,196505466
265535,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,10/23/2015,GNRL,320045832
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.46,01/21/2014,GNRL,188632700
265535,GNRL,"LILLY USA, LLC",IN,100000000066,0.45,09/11/2013,GNRL,4681545
265535,GNRL,"Pfizer Inc.",NY,100000000286,0.44,06/30/2015,GNRL,322886308
265535,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,10/31/2014,GNRL,188839834
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.35,06/08/2015,GNRL,269819908
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,02/21/2014,GNRL,156506042
265535,GNRL,"Pfizer Inc.",NY,100000000286,0.26,11/16/2015,GNRL,323928810
265535,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.25,06/29/2015,GNRL,269791130
265535,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/18/2014,GNRL,156506044
265535,GNRL,"Lilly USA, LLC",IN,100000000066,0.09,05/06/2015,GNRL,267997394
