Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,01/13/2015,"In-kind items and services",275034336,"Food and Beverage","",Invokana,Xarelto,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,11/25/2014,"In-kind items and services",148672398,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
204773,"Pfizer Inc.",NY,100000000286,10.75,06/27/2015,"In-kind items and services",323960308,"Food and Beverage","",EMBEDA,"",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.72,05/07/2015,"In-kind items and services",290382114,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
204773,"Purdue Pharma L.P.",CT,100000005432,10.67,10/28/2013,"Cash or cash equivalent",24380138,"Food and Beverage","",OXYCONTIN,BUTRANS,""
204773,"LILLY USA, LLC",IN,100000000066,10.51,09/03/2013,"In-kind items and services",100139202,"Food and Beverage","",TRADJENTA,HUMALOG,""
204773,"AbbVie, Inc.",IL,100000000204,10.48,10/08/2013,"In-kind items and services",31116551,"Food and Beverage","",Androgel,"",""
204773,"Pfizer Inc.",NY,100000000286,10.46,05/13/2015,"In-kind items and services",322293026,"Food and Beverage","",ELIQUIS,VIAGRA,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,07/21/2015,"In-kind items and services",337265116,"Food and Beverage","",Brintellix,"",""
204773,"Astellas Pharma US Inc",IL,100000000137,10.42,08/24/2015,"In-kind items and services",294949010,"Food and Beverage","",Myrbetriq,"",""
204773,"AbbVie, Inc.",IL,100000000204,10.38,09/24/2014,"In-kind items and services",189517550,"Food and Beverage","",Androgel,Synthroid,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.35,04/01/2015,"In-kind items and services",337049186,"Food and Beverage","",Brintellix,"",""
204773,"Pfizer Inc.",NY,100000000286,10.34,03/04/2015,"In-kind items and services",323106918,"Food and Beverage","",CHANTIX,VIAGRA,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.33,11/11/2013,"In-kind items and services",25317518,"Food and Beverage","",Uloric,"",""
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,01/28/2015,"In-kind items and services",319026064,"Food and Beverage","",LANTUS,"",""
204773,"Pfizer Inc.",NY,100000000286,10.28,08/06/2014,"In-kind items and services",206564554,"Food and Beverage","",VIAGRA,CHANTIX,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.25,11/24/2014,"In-kind items and services",193842286,"Food and Beverage","",Brintellix,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,11/04/2014,"In-kind items and services",156034132,"Food and Beverage","",Invokana,Xarelto,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,06/08/2015,"In-kind items and services",260077716,"Food and Beverage","",CRESTOR,"","Informational Meal"
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.13,02/19/2014,"In-kind items and services",193842290,"Food and Beverage","",Oseni,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.01,08/10/2015,"In-kind items and services",275034354,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,10/01/2014,"In-kind items and services",156034136,"Food and Beverage","",Xarelto,Invokana,""
204773,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.99,05/07/2014,"In-kind items and services",149646368,"Food and Beverage","","","","Educational Program"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,06/02/2014,"In-kind items and services",156034124,"Food and Beverage","",Xarelto,Invokana,""
204773,"Pfizer Inc.",NY,100000000286,9.96,06/15/2015,"In-kind items and services",323991348,"Food and Beverage","",CHANTIX,VIAGRA,""
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.90,10/28/2014,"In-kind items and services",202356758,"Food and Beverage","",JANUVIA,JANUMET,""
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.88,11/30/2015,"In-kind items and services",318566568,"Food and Beverage","",TOUJEO,"",""
204773,"Pfizer Inc.",NY,100000000286,9.77,11/11/2015,"In-kind items and services",323578347,"Food and Beverage","",VIAGRA,CHANTIX,""
204773,"Novo Nordisk Inc",NJ,100000000144,9.57,04/17/2015,"In-kind items and services",266702840,"Food and Beverage","",Levemir,NovoLog,""
204773,"Actavis Pharma Inc",NJ,100000010642,9.56,12/11/2015,"In-kind items and services",339130192,"Food and Beverage","",LINZESS,"",""
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.52,01/29/2014,"In-kind items and services",201071068,"Food and Beverage","",JANUMET,"JANUMET XR",""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.43,09/17/2013,"In-kind items and services",25317517,"Food and Beverage","",Uloric,"",""
204773,"Novo Nordisk Inc",NJ,100000000144,9.13,02/10/2014,"In-kind items and services",160739194,"Food and Beverage","",Levemir,"",""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.06,05/05/2014,"In-kind items and services",193842234,"Food and Beverage","",Brintellix,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,05/05/2015,"In-kind items and services",275034350,"Food and Beverage","",Invokana,Xarelto,""
204773,"Novo Nordisk Inc",NJ,100000000144,8.81,02/10/2015,"In-kind items and services",266240260,"Food and Beverage","",Levemir,Victoza,""
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.67,04/28/2014,"In-kind items and services",201522518,"Food and Beverage","",ZETIA,VYTORIN,""
204773,"Pfizer Inc.",NY,100000000286,8.56,09/23/2015,"In-kind items and services",323640616,"Food and Beverage","",VIAGRA,LYRICA,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.52,09/01/2015,"In-kind items and services",337317122,"Food and Beverage","",Nesina,"",""
204773,"Actavis Pharma Inc",NJ,100000010642,8.40,06/30/2015,"In-kind items and services",339087528,"Food and Beverage","",VIIBRYD,"",""
204773,"Pfizer Inc.",NY,100000000286,8.29,08/27/2015,"In-kind items and services",323607824,"Food and Beverage","",CHANTIX,ELIQUIS,""
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.16,05/15/2014,"In-kind items and services",201629282,"Food and Beverage","",VYTORIN,ZETIA,""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.06,11/20/2014,"In-kind items and services",196695546,"Food and Beverage","",SPIRIVA,TRADJENTA,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.05,10/12/2015,"In-kind items and services",275034364,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.96,10/21/2015,"In-kind items and services",318938334,"Food and Beverage","",TOUJEO,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.68,01/21/2015,"In-kind items and services",275034340,"Food and Beverage","",Invokana,Xarelto,""
204773,"Actavis Pharma Inc",NJ,100000010642,7.67,01/20/2015,"In-kind items and services",339068826,"Food and Beverage","",FETZIMA,VIIBRYD,""
204773,"Novo Nordisk Inc",NJ,100000000144,7.64,09/22/2014,"In-kind items and services",162096544,"Food and Beverage","",Levemir,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.62,04/02/2014,"In-kind items and services",156034118,"Food and Beverage","",Invokana,Xarelto,""
204773,"Actavis Pharma Inc",NJ,100000010642,7.59,04/20/2015,"In-kind items and services",339066818,"Food and Beverage","",FETZIMA,VIIBRYD,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.54,10/06/2015,"In-kind items and services",275034366,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.49,08/05/2014,"In-kind items and services",201929292,"Food and Beverage","",VYTORIN,ZETIA,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.05,07/29/2015,"In-kind items and services",275034382,"Food and Beverage","",Xarelto,Invokana,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.98,05/13/2014,"In-kind items and services",156034120,"Food and Beverage","",Xarelto,Invokana,""
204773,"Actavis Pharma Inc",NJ,100000010642,6.74,05/26/2015,"In-kind items and services",339044610,"Food and Beverage","",FETZIMA,VIIBRYD,""
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.61,04/15/2014,"In-kind items and services",201519418,"Food and Beverage","",JANUVIA,JANUMET,""
204773,"Pfizer Inc.",NY,100000000286,6.25,02/16/2015,"In-kind items and services",322453392,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.23,01/16/2014,"In-kind items and services",196231704,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,02/17/2014,"In-kind items and services",201124766,"Food and Beverage","",VYTORIN,ZETIA,""
204773,"Actavis Pharma Inc",NJ,100000010642,6.14,05/06/2015,"In-kind items and services",339030468,"Food and Beverage","",BYSTOLIC,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.90,12/09/2015,"In-kind items and services",275034330,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,06/10/2014,"In-kind items and services",201749314,"Food and Beverage","",JANUVIA,JANUMET,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.48,06/25/2015,"In-kind items and services",275034380,"Food and Beverage","",Xarelto,Invokana,""
204773,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.47,01/14/2014,"In-kind items and services",200962992,"Food and Beverage","",LIPTRUZET,ZETIA,""
204773,"INSYS Therapeutics Inc",AZ,100000011066,4.93,10/16/2015,"In-kind items and services",285388309,"Food and Beverage","",SUBSYS,"",""
204773,"Actavis Pharma Inc",NJ,100000010642,4.68,05/19/2015,"In-kind items and services",338993722,"Food and Beverage","",FETZIMA,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.62,02/25/2015,"In-kind items and services",275034372,"Food and Beverage","",Xarelto,Invokana,""
204773,"INSYS Therapeutics Inc",AZ,100000011066,4.59,08/28/2015,"In-kind items and services",285388279,"Food and Beverage","",SUBSYS,"",""
204773,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.23,04/09/2015,"In-kind items and services",319242873,"Food and Beverage","",TOUJEO,"",""
204773,"Actavis Pharma Inc",NJ,100000010642,4.17,12/17/2015,"In-kind items and services",338980856,"Food and Beverage","",VIBERZI,"",""
204773,"Actavis Pharma Inc",NJ,100000010642,4.14,06/03/2015,"In-kind items and services",338980108,"Food and Beverage","",LINZESS,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.00,08/24/2015,"In-kind items and services",275034388,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
204773,"Actavis Pharma Inc",NJ,100000010642,3.99,01/14/2015,"In-kind items and services",338976030,"Food and Beverage","",BYSTOLIC,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,04/16/2015,"In-kind items and services",275034376,"Food and Beverage","",Xarelto,Invokana,""
204773,"INSYS Therapeutics Inc",AZ,100000011066,3.79,08/07/2015,"In-kind items and services",285388264,"Food and Beverage","",SUBSYS,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.76,05/14/2015,"In-kind items and services",275034378,"Food and Beverage","",Xarelto,Invokana,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.62,05/20/2014,"In-kind items and services",156034122,"Food and Beverage","",Xarelto,Invokana,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.55,10/01/2015,"In-kind items and services",275034396,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.50,03/11/2015,"In-kind items and services",275034346,"Food and Beverage","",Invokana,Xarelto,""
204773,"Novo Nordisk Inc",NJ,100000000144,3.42,05/06/2014,"In-kind items and services",161295098,"Food and Beverage","",Levemir,"",""
204773,"INSYS Therapeutics Inc",AZ,100000011066,2.92,05/22/2015,"In-kind items and services",285388221,"Food and Beverage","",SUBSYS,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.65,08/28/2015,"In-kind items and services",275034356,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"Actavis Pharma Inc",NJ,100000010642,2.60,10/21/2015,"In-kind items and services",338922994,"Food and Beverage","",LINZESS,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.45,12/15/2015,"In-kind items and services",275034332,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.35,12/16/2015,"In-kind items and services",275034370,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
204773,"Actavis Pharma Inc",NJ,100000010642,2.34,08/19/2015,"In-kind items and services",338905292,"Food and Beverage","",LINZESS,"",""
204773,"INSYS Therapeutics Inc",AZ,100000011066,2.22,05/28/2015,"In-kind items and services",285388250,"Food and Beverage","",SUBSYS,"",""
204773,"Novo Nordisk Inc",NJ,100000000144,2.21,03/31/2014,"In-kind items and services",161201352,"Food and Beverage","",Levemir,NovoLog,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.20,09/24/2014,"In-kind items and services",156034126,"Food and Beverage","",Invokana,Xarelto,""
204773,"INSYS Therapeutics Inc",AZ,100000011066,2.08,10/22/2015,"In-kind items and services",285388327,"Food and Beverage","",SUBSYS,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.05,01/07/2015,"In-kind items and services",275034338,"Food and Beverage","",Invokana,Xarelto,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.97,09/03/2015,"In-kind items and services",275034360,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"Pfizer Inc.",NY,100000000286,1.80,10/20/2015,"In-kind items and services",323205426,"Food and Beverage","",CHANTIX,VIAGRA,""
204773,"Pfizer Inc.",NY,100000000286,1.71,08/27/2015,"In-kind items and services",323669516,"Food and Beverage","",VIAGRA,CHANTIX,""
204773,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.69,01/16/2014,"In-kind items and services",196017674,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
204773,"Pfizer Inc.",NY,100000000286,1.62,06/15/2015,"In-kind items and services",323526228,"Food and Beverage","",VIAGRA,ELIQUIS,""
204773,"Actavis Pharma Inc",NJ,100000010642,1.60,06/17/2015,"In-kind items and services",338885306,"Food and Beverage","",FETZIMA,VIIBRYD,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.59,02/11/2015,"In-kind items and services",275034342,"Food and Beverage","",Invokana,Xarelto,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.43,02/25/2015,"In-kind items and services",275034344,"Food and Beverage","",Invokana,Xarelto,""
204773,"Pfizer Inc.",NY,100000000286,1.43,05/13/2015,"In-kind items and services",322730172,"Food and Beverage","",CHANTIX,VIAGRA,""
204773,"Pfizer Inc.",NY,100000000286,1.42,04/29/2015,"In-kind items and services",322771178,"Food and Beverage","",ELIQUIS,CHANTIX,""
204773,"Pfizer Inc.",NY,100000000286,1.34,02/25/2015,"In-kind items and services",322463268,"Food and Beverage","",CHANTIX,VIAGRA,""
204773,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.26,01/20/2015,"In-kind items and services",336829894,"Food and Beverage","",Contrave,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,07/29/2015,"In-kind items and services",275034352,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
204773,"Actavis Pharma Inc",NJ,100000010642,1.23,06/30/2015,"In-kind items and services",338878244,"Food and Beverage","",FETZIMA,"",""
204773,"Pfizer Inc.",NY,100000000286,1.21,03/04/2015,"In-kind items and services",323078274,"Food and Beverage","",VIAGRA,CHANTIX,""
204773,"Pfizer Inc.",NY,100000000286,1.19,08/27/2015,"In-kind items and services",322949576,"Food and Beverage","",ELIQUIS,CHANTIX,""
204773,"INSYS Therapeutics Inc",AZ,100000011066,1.08,04/07/2015,"In-kind items and services",285388182,"Food and Beverage","",SUBSYS,"",""
204773,"Pfizer Inc.",NY,100000000286,1.05,10/20/2015,"In-kind items and services",323872312,"Food and Beverage","",CHANTIX,ELIQUIS,""
204773,"Actavis Pharma Inc",NJ,100000010642,1.00,06/30/2015,"In-kind items and services",338874204,"Food and Beverage","",FETZIMA,"",""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.90,10/01/2014,"In-kind items and services",156034128,"Food and Beverage","",Xarelto,Invokana,""
204773,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,02/11/2014,"In-kind items and services",156034116,"Food and Beverage","",Invokana,Xarelto,""
204773,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,"In-kind items and services",323761587,Education,"",PREMARIN,"",""
