Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
133329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.74,06/03/2014,GNRL,149914964
133329,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,05/29/2014,GNRL,168867012
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.45,09/05/2014,GNRL,161923850
133329,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.18,08/21/2014,GNRL,199577364
133329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,03/25/2015,GNRL,290563844
133329,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.06,03/26/2015,GNRL,295261522
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,11/14/2014,GNRL,193454478
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.89,09/16/2015,GNRL,339374534
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.68,09/17/2015,GNRL,320094420
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.67,09/04/2015,GNRL,320094413
133329,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.65,09/25/2014,GNRL,155765010
133329,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,11/13/2015,GNRL,332170164
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.38,07/18/2014,GNRL,161819384
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.28,12/30/2015,GNRL,339337168
133329,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.26,04/08/2014,GNRL,168513746
133329,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.21,10/16/2014,GNRL,168778302
133329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,07/09/2015,GNRL,290563840
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,04/24/2015,GNRL,266544704
133329,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,08/27/2015,GNRL,326173450
133329,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.80,12/18/2014,GNRL,146799386
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.72,06/04/2015,GNRL,339272256
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,01/14/2014,GNRL,163223688
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,01/14/2014,GNRL,163270704
133329,GNRL,"LILLY USA, LLC",IN,100000000066,11.59,11/07/2013,GNRL,100042470
133329,GNRL,"Amgen Inc.",CA,100000000203,11.51,07/11/2014,GNRL,138226532
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.49,11/21/2013,GNRL,101237488
133329,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.43,02/06/2014,GNRL,199577360
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,05/14/2015,GNRL,320094378
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.31,12/05/2014,GNRL,163240012
133329,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.30,08/13/2015,GNRL,266945188
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.21,07/16/2015,GNRL,339235456
133329,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.16,12/03/2014,GNRL,168773432
133329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,02/20/2015,GNRL,260085202
133329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,08/22/2014,GNRL,149576024
133329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.02,09/18/2014,GNRL,148898694
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.96,05/07/2015,GNRL,339219498
133329,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.90,02/14/2014,GNRL,199577356
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,09/19/2014,GNRL,193454490
133329,GNRL,"LILLY USA, LLC",IN,100000000066,10.70,10/10/2014,GNRL,137736910
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.65,10/30/2015,GNRL,320094433
133329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.61,03/28/2014,GNRL,148866160
133329,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.59,05/01/2014,GNRL,173539830
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.54,06/19/2014,GNRL,163246946
133329,GNRL,"Pfizer Inc.",NY,100000000286,10.50,11/05/2013,GNRL,205207013
133329,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,10/10/2013,GNRL,13987731
133329,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.33,12/10/2015,GNRL,290563836
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.32,02/13/2014,GNRL,163270946
133329,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.25,05/27/2015,GNRL,326099066
133329,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,10/11/2013,GNRL,174053130
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.20,12/08/2015,GNRL,339149440
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.12,12/04/2014,GNRL,193454486
133329,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.69,08/02/2013,GNRL,31060826
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.49,11/12/2015,GNRL,320094444
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.97,03/13/2015,GNRL,320094372
133329,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.89,09/04/2014,GNRL,163221290
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,GNRL,336856326
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.40,07/23/2015,GNRL,320094391
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.83,12/10/2014,GNRL,193454468
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.56,02/27/2014,GNRL,193454492
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.25,05/13/2015,GNRL,337140432
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,11/05/2014,GNRL,193454482
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.65,03/12/2015,GNRL,339042178
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.45,06/19/2015,GNRL,339037482
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.29,06/25/2015,GNRL,320094382
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,02/19/2015,GNRL,339031082
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.08,11/11/2015,GNRL,339028996
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.62,08/01/2014,GNRL,193454474
133329,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,GNRL,193454470
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.56,10/24/2015,GNRL,338990508
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.03,07/31/2015,GNRL,320094400
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.16,07/31/2015,GNRL,320094408
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.68,06/19/2015,GNRL,338927044
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2.15,09/10/2015,GNRL,320094429
133329,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.99,11/11/2015,GNRL,338895268
133329,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.51,11/12/2015,GNRL,320094440
