Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.11,05/04/2015,GNRL,318820665
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.05,12/13/2013,GNRL,32368709
214264,GNRL,"LILLY USA, LLC",IN,100000000066,11.05,12/02/2014,GNRL,137892444
214264,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,10/26/2015,GNRL,260099732
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.02,03/27/2015,GNRL,266460166
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,02/22/2015,GNRL,275794146
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,04/07/2015,GNRL,275794148
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,11/13/2015,GNRL,318820784
214264,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.88,07/18/2014,GNRL,158289380
214264,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.83,11/25/2013,GNRL,100787796
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.82,11/22/2013,GNRL,32368708
214264,GNRL,"Pfizer Inc.",NY,100000000286,10.82,10/21/2014,GNRL,206260324
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.77,01/20/2015,GNRL,318820598
214264,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,11/19/2013,GNRL,171864876
214264,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,05/20/2014,GNRL,150213668
214264,GNRL,"LILLY USA, LLC",IN,100000000066,10.67,09/09/2014,GNRL,137646324
214264,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,02/17/2014,GNRL,199571250
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.64,11/04/2014,GNRL,156847856
214264,GNRL,"Amgen Inc.",CA,100000000203,10.63,07/06/2015,GNRL,297850636
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.61,04/25/2014,GNRL,161127214
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.61,01/23/2015,GNRL,267155698
214264,GNRL,"Lilly USA, LLC",IN,100000000066,10.59,04/21/2015,GNRL,268156666
214264,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.57,06/02/2014,GNRL,149460322
214264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.53,01/30/2015,GNRL,319294896
214264,GNRL,"Lilly USA, LLC",IN,100000000066,10.52,02/02/2015,GNRL,268156668
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.44,05/12/2014,GNRL,198315104
214264,GNRL,"Amgen Inc.",CA,100000000203,10.42,07/15/2014,GNRL,138218628
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.42,11/17/2015,GNRL,318820768
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.40,09/21/2015,GNRL,267038688
214264,GNRL,"Lilly USA, LLC",IN,100000000066,10.39,02/10/2015,GNRL,268156670
214264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,01/20/2014,GNRL,188498858
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.23,08/21/2015,GNRL,266987318
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,08/09/2013,GNRL,100472760
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.02,07/14/2014,GNRL,161671004
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.94,11/10/2015,GNRL,339141802
214264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.89,07/25/2014,GNRL,188670962
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.89,02/04/2014,GNRL,160892488
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.87,03/28/2014,GNRL,161062866
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.76,03/13/2015,GNRL,339136428
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.60,12/12/2014,GNRL,162273238
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.60,05/23/2014,GNRL,161360904
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.49,05/05/2014,GNRL,147916402
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.47,01/31/2014,GNRL,160909166
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.40,03/21/2014,GNRL,156847850
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.39,08/11/2014,GNRL,147916424
214264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.34,04/14/2014,GNRL,188575996
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.27,10/17/2014,GNRL,162428864
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.24,12/16/2014,GNRL,162349650
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.14,07/13/2015,GNRL,339115058
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,03/16/2015,GNRL,339107034
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.94,02/03/2015,GNRL,318820624
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.85,01/13/2015,GNRL,339102016
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.82,09/03/2014,GNRL,161935138
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.82,06/01/2015,GNRL,318820685
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,09/02/2014,GNRL,156847852
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,11/12/2013,GNRL,23817361
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.69,07/08/2014,GNRL,147916382
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.63,07/24/2015,GNRL,318820722
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.59,05/15/2015,GNRL,339093000
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.56,08/25/2015,GNRL,290363880
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.47,03/03/2014,GNRL,147916412
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.39,09/16/2013,GNRL,23817355
214264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.37,01/21/2014,GNRL,156847854
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.26,03/17/2014,GNRL,147916398
214264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.15,01/17/2014,GNRL,188554412
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.05,01/14/2014,GNRL,147916394
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.28,04/21/2014,GNRL,147916390
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.21,12/08/2015,GNRL,318820800
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.18,07/30/2014,GNRL,161743996
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.02,12/15/2015,GNRL,290363874
214264,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.87,09/28/2015,GNRL,318820738
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.39,01/24/2014,GNRL,147916386
214264,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.25,01/22/2014,GNRL,160721875
214264,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.05,11/23/2015,GNRL,339028314
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,02/03/2014,GNRL,147916408
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.55,06/23/2014,GNRL,147916378
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.23,04/07/2014,GNRL,147916416
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,09/16/2014,GNRL,147916437
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.29,07/28/2014,GNRL,147916420
214264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.17,01/21/2015,GNRL,290363886
214264,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.74,04/21/2014,GNRL,147916428
