Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
159394,"CSL Behring",PA,100000005563,12.03,11/10/2014,"In-kind items and services",217905144,"Food and Beverage","",Hizentra,"",""
159394,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.02,03/27/2014,"In-kind items and services",173288102,"Food and Beverage","",QNASL,"",""
159394,"Genentech USA, Inc.",CA,100000000226,12.02,09/23/2015,"In-kind items and services",318093340,"Food and Beverage","",Xolair,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.99,06/01/2015,"In-kind items and services",255321202,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"GlaxoSmithKline, LLC.",NC,100000005449,11.97,12/04/2014,"In-kind items and services",248128878,"Food and Beverage","",ADVAIR,FLOVENT,""
159394,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.96,10/08/2013,"In-kind items and services",24131627,"Food and Beverage","",XOLAIR,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,11.96,08/11/2015,"In-kind items and services",320290153,"Food and Beverage","",EpiPen,"",""
159394,"Baxter Healthcare",IL,100000011010,11.86,01/27/2015,"In-kind items and services",336408998,"Food and Beverage","","Integrated Pharmacy Solutions - Pre-Mix Drugs and Oncolytics","",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,05/05/2014,"In-kind items and services",197765762,"Food and Beverage","",ADVAIR,FLOVENT,""
159394,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.81,05/29/2014,"In-kind items and services",221152586,"Food and Beverage","",Aerospan,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,03/31/2015,"In-kind items and services",255240146,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Mylan Specialty L.P.",WV,100000005573,11.74,06/09/2014,"In-kind items and services",186080430,"Food and Beverage","",EpiPen,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,02/03/2014,"In-kind items and services",149289083,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,08/18/2014,"In-kind items and services",148778526,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.60,03/25/2015,"In-kind items and services",318483426,"Food and Beverage","",AUVI-Q,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,08/19/2013,"In-kind items and services",12256415,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.55,04/15/2014,"In-kind items and services",221145648,"Food and Beverage","",Aerospan,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,05/12/2014,"In-kind items and services",149871442,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,06/23/2014,"In-kind items and services",149445092,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,11/18/2013,"In-kind items and services",12263907,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"Baxter Healthcare",IL,100000011010,11.36,12/02/2014,"In-kind items and services",211137602,"Food and Beverage","","BioTherapeutics - HYQVIA","",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,12/16/2013,"In-kind items and services",12245678,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"CSL Behring",PA,100000005563,11.09,06/15/2015,"In-kind items and services",338463580,"Food and Beverage","",Hizentra,"",""
159394,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.02,01/23/2014,"In-kind items and services",221136090,"Food and Beverage","",Dymista,"",""
159394,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.90,07/23/2014,"In-kind items and services",221161318,"Food and Beverage","",Dymista,"",""
159394,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.85,12/16/2014,"In-kind items and services",221158754,"Food and Beverage","",Dymista,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,07/29/2014,"In-kind items and services",150287360,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,06/08/2015,"In-kind items and services",320386030,"Food and Beverage","",BREO,ARNUITY,""
159394,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.70,10/31/2013,"In-kind items and services",102147882,"Food and Beverage","",QNASL,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,10.69,04/13/2015,"In-kind items and services",320235040,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,10.65,10/21/2014,"In-kind items and services",186112150,"Food and Beverage","",EpiPen,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,06/04/2015,"In-kind items and services",255574679,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,02/09/2015,"In-kind items and services",320386003,"Food and Beverage","",ARNUITY,ADVAIR,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,10.46,07/14/2014,"In-kind items and services",197796403,"Food and Beverage","",ADVAIR,FLOVENT,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,10.34,08/04/2015,"In-kind items and services",320386044,"Food and Beverage","","","",""
159394,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.26,06/19/2014,"In-kind items and services",152548862,"Food and Beverage","",XOLAIR,"",""
159394,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,09/29/2014,"In-kind items and services",149637376,"Food and Beverage","",SYMBICORT,"","Informational Meal"
159394,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,09/14/2015,"In-kind items and services",320386060,"Food and Beverage","",BREO,ARNUITY,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,9.78,07/14/2015,"In-kind items and services",320386036,"Food and Beverage","",BREO,ARNUITY,""
159394,"Mylan Specialty L.P.",WV,100000005573,4.41,05/01/2014,"In-kind items and services",186071520,"Food and Beverage","",EpiPen,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.67,07/14/2015,"In-kind items and services",320386040,"Food and Beverage","",BREO,ARNUITY,""
159394,"Mylan Specialty L.P.",WV,100000005573,1.62,03/03/2014,"In-kind items and services",186065122,"Food and Beverage","",EpiPen,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.48,09/14/2015,"In-kind items and services",320386056,"Food and Beverage","",BREO,ARNUITY,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.44,02/09/2015,"In-kind items and services",320386010,"Food and Beverage","",ARNUITY,ADVAIR,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.42,10/27/2015,"In-kind items and services",320386072,"Food and Beverage","",ARNUITY,BREO,""
159394,"Mylan Specialty L.P.",WV,100000005573,1.39,07/31/2014,"In-kind items and services",186096304,"Food and Beverage","",EpiPen,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.38,08/04/2015,"In-kind items and services",320386050,"Food and Beverage","",BREO,ARNUITY,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,06/08/2015,"In-kind items and services",320386026,"Food and Beverage","",BREO,ARNUITY,""
159394,"Mylan Specialty L.P.",WV,100000005573,1.32,10/21/2014,"In-kind items and services",186112414,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,1.25,05/06/2014,"In-kind items and services",186074072,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,1.22,09/08/2014,"In-kind items and services",186101478,"Food and Beverage","",EpiPen,"",""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.13,11/16/2015,"In-kind items and services",320386076,"Food and Beverage","",BREO,ARNUITY,""
159394,"GlaxoSmithKline, LLC.",NC,100000005449,1.11,03/16/2015,"In-kind items and services",320386020,"Food and Beverage","",ARNUITY,ADVAIR,""
159394,"Mylan Specialty L.P.",WV,100000005573,1.08,06/09/2014,"In-kind items and services",186080428,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,1.08,12/08/2014,"In-kind items and services",186058412,"Food and Beverage","",EpiPen,"",""
159394,"Mylan Specialty L.P.",WV,100000005573,0.70,02/11/2014,"In-kind items and services",186038570,"Food and Beverage","",EpiPen,"",""
