Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
283976,"Pfizer Inc.",NY,100000000286,11.07,03/30/2015,"In-kind items and services",323834062,"Food and Beverage","",CHANTIX,VIAGRA,""
283976,"Amgen Inc.",CA,100000000203,11.06,11/04/2013,"In-kind items and services",8963604,"Food and Beverage","",Prolia,"",""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,10/10/2013,"In-kind items and services",12158446,"Food and Beverage","",ONGLYZA,"","Informational Meal"
283976,"Actavis Pharma Inc",NJ,100000010642,11.05,04/27/2015,"In-kind items and services",339225406,"Food and Beverage","",LINZESS,"",""
283976,"Astellas Pharma US Inc",IL,100000000137,11.03,09/12/2013,"In-kind items and services",101682422,"Food and Beverage","",Myrbetriq,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,11.03,12/22/2014,"In-kind items and services",162342860,"Food and Beverage","",Victoza,Levemir,""
283976,"Pfizer Inc.",NY,100000000286,11.03,01/23/2014,"In-kind items and services",206911496,"Food and Beverage","",TOVIAZ,VIAGRA,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,11/26/2013,"In-kind items and services",23817059,"Food and Beverage","",Invokana,Xarelto,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/05/2014,"In-kind items and services",199574216,"Food and Beverage","",Benicar,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,08/03/2015,"In-kind items and services",275352976,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
283976,"Novo Nordisk Inc",NJ,100000000144,10.91,04/20/2015,"In-kind items and services",266528600,"Food and Beverage","",Levemir,Victoza,""
283976,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.89,12/12/2014,"In-kind items and services",223625566,Education,"",LIVALO,VASCEPA,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,05/05/2014,"In-kind items and services",156382598,"Food and Beverage","",Invokana,Xarelto,""
283976,"LILLY USA, LLC",IN,100000000066,10.86,02/18/2014,"In-kind items and services",137847332,"Food and Beverage","",HUMALOG,JENTADUETO,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,07/13/2015,"In-kind items and services",326124676,"Food and Beverage","",Savaysa,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,01/18/2015,"In-kind items and services",275352964,"Food and Beverage","",Invokana,Xarelto,""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,11/18/2013,"In-kind items and services",12161988,"Food and Beverage","",ONGLYZA,"","Informational Meal"
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,07/23/2014,"In-kind items and services",194108732,"Food and Beverage","",Brintellix,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,10.71,03/24/2014,"In-kind items and services",161113806,"Food and Beverage","",Levemir,NovoLog,""
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/20/2015,"In-kind items and services",260064583,"Food and Beverage","",SYMBICORT,"","Informational Meal"
283976,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,04/27/2015,"In-kind items and services",260099968,"Food and Beverage","",CRESTOR,"","Informational Meal"
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.59,10/06/2014,"In-kind items and services",156382618,"Food and Beverage","",Invokana,Xarelto,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.59,06/27/2014,"In-kind items and services",147559608,"Food and Beverage","",FETZIMA,VIIBRYD,""
283976,"Astellas Pharma US Inc",IL,100000000137,10.58,09/21/2015,"In-kind items and services",294875752,"Food and Beverage","",Myrbetriq,"",""
283976,"LILLY USA, LLC",IN,100000000066,10.54,10/25/2013,"In-kind items and services",4729376,"Food and Beverage","",AXIRON,CIALIS,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,10/22/2013,"In-kind items and services",23817057,"Food and Beverage","",Xarelto,Invokana,""
283976,"Amgen Inc.",CA,100000000203,10.52,08/07/2013,"In-kind items and services",8963601,"Food and Beverage","",Prolia,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.50,12/12/2013,"In-kind items and services",23817060,"Food and Beverage","",Invokana,Xarelto,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.48,11/18/2013,"In-kind items and services",103288632,"Food and Beverage","",Oseni,Kazano,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,08/07/2015,"In-kind items and services",275352982,"Food and Beverage","",Xarelto,Invokana,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,07/15/2014,"In-kind items and services",156382626,"Food and Beverage","",Xarelto,Invokana,""
283976,"Pfizer Inc.",NY,100000000286,10.36,09/04/2015,"In-kind items and services",323790772,"Food and Beverage","",ELIQUIS,VIAGRA,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,10.26,03/06/2015,"In-kind items and services",326011694,"Food and Beverage","",Savaysa,"",""
283976,"Actavis Pharma Inc",NJ,100000010642,10.24,12/03/2015,"In-kind items and services",339151798,"Food and Beverage","",LINZESS,"",""
283976,"Pfizer Inc.",NY,100000000286,10.23,08/16/2014,"In-kind items and services",206843322,"Food and Beverage","",CHANTIX,VIAGRA,""
283976,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.19,08/05/2013,"In-kind items and services",102177818,"Food and Beverage","",AMRIX,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.17,10/17/2013,"In-kind items and services",100414806,"Food and Beverage","",LINZESS,"",""
283976,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.17,09/10/2013,"In-kind items and services",102177820,"Food and Beverage","",AMRIX,"",""
283976,"Pfizer Inc.",NY,100000000286,10.14,09/05/2013,"In-kind items and services",206052986,"Food and Beverage","",CHANTIX,VIAGRA,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,12/18/2015,"In-kind items and services",337440386,"Food and Beverage","",Uloric,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,10/03/2013,"In-kind items and services",100414804,"Food and Beverage","",LINZESS,"",""
283976,"Pfizer Inc.",NY,100000000286,10.01,08/15/2013,"In-kind items and services",205232498,"Food and Beverage","",CELEBREX,LYRICA,""
283976,"Pfizer Inc.",NY,100000000286,10.01,04/30/2014,"In-kind items and services",206223180,"Food and Beverage","",TOVIAZ,VIAGRA,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,08/08/2013,"In-kind items and services",23817056,"Food and Beverage","",Invokana,Xarelto,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,02/24/2014,"In-kind items and services",156382592,"Food and Beverage","",Invokana,Xarelto,""
283976,"Pfizer Inc.",NY,100000000286,9.93,04/03/2015,"In-kind items and services",323410694,"Food and Beverage","",PVC,DUAVEE,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,09/18/2013,"In-kind items and services",103288630,"Food and Beverage","",Oseni,Kazano,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.70,06/02/2014,"In-kind items and services",156382600,"Food and Beverage","",Invokana,Xarelto,""
283976,"Pfizer Inc.",NY,100000000286,9.70,08/05/2014,"In-kind items and services",206239970,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,9.67,12/09/2014,"In-kind items and services",199574212,"Food and Beverage","",Benicar,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.54,07/10/2014,"In-kind items and services",156382606,"Food and Beverage","",Xarelto,Invokana,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,07/18/2014,"In-kind items and services",194108746,"Food and Beverage","",Nesina,Oseni,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.46,02/20/2014,"In-kind items and services",147559630,"Food and Beverage","",LINZESS,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.44,04/14/2014,"In-kind items and services",147559616,"Food and Beverage","",LINZESS,"",""
283976,"Pfizer Inc.",NY,100000000286,9.42,06/25/2014,"In-kind items and services",207139354,"Food and Beverage","",TOVIAZ,VIAGRA,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.11,12/28/2013,"In-kind items and services",23817063,"Food and Beverage","",Invokana,Xarelto,""
283976,"Novo Nordisk Inc",NJ,100000000144,8.96,04/10/2014,"In-kind items and services",161053054,"Food and Beverage","",Levemir,NovoLog,""
283976,"Pfizer Inc.",NY,100000000286,8.88,09/29/2014,"In-kind items and services",206762210,"Food and Beverage","",CHANTIX,ELIQUIS,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.86,01/22/2014,"In-kind items and services",147559614,"Food and Beverage","",LINZESS,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,8.10,02/19/2014,"In-kind items and services",160702645,"Food and Beverage","",Levemir,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,7.95,12/09/2014,"In-kind items and services",199574208,"Food and Beverage","",Welchol,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,08/18/2014,"In-kind items and services",147559624,"Food and Beverage","",FETZIMA,VIIBRYD,""
283976,"Pfizer Inc.",NY,100000000286,7.89,01/09/2014,"In-kind items and services",205457233,"Food and Beverage","",CELEBREX,LYRICA,""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.89,11/14/2014,"In-kind items and services",194108738,"Food and Beverage","",Nesina,"",""
283976,"Pfizer Inc.",NY,100000000286,7.86,03/02/2015,"In-kind items and services",322810058,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.70,05/04/2015,"In-kind items and services",337108852,"Food and Beverage","",Brintellix,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,7.68,03/03/2014,"In-kind items and services",160953030,"Food and Beverage","",Levemir,NovoLog,""
283976,"Novo Nordisk Inc",NJ,100000000144,7.40,06/13/2014,"In-kind items and services",161443826,"Food and Beverage","",Levemir,"",""
283976,"Pfizer Inc.",NY,100000000286,7.26,06/04/2014,"In-kind items and services",207334664,"Food and Beverage","","PREMARIN ORALS",PVC,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.19,06/30/2014,"In-kind items and services",156382604,"Food and Beverage","",Invokana,Xarelto,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.11,02/26/2014,"In-kind items and services",147559632,"Food and Beverage","",TUDORZA,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.90,05/06/2014,"In-kind items and services",147559612,"Food and Beverage","",LINZESS,"",""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.82,12/10/2015,"In-kind items and services",337437030,"Food and Beverage","",Contrave,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.13,11/25/2015,"In-kind items and services",275352984,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
283976,"Novo Nordisk Inc",NJ,100000000144,5.46,10/06/2014,"In-kind items and services",162138612,"Food and Beverage","",Victoza,"",""
283976,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.26,07/11/2014,"In-kind items and services",194108742,"Food and Beverage","",Nesina,Oseni,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.05,09/08/2014,"In-kind items and services",147559636,"Food and Beverage","",TUDORZA,DALIRESP,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,5.02,12/23/2014,"In-kind items and services",199574206,"Food and Beverage","",Benicar,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,4.79,03/24/2014,"In-kind items and services",199574202,"Food and Beverage","",Welchol,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,4.36,08/22/2014,"In-kind items and services",161862810,"Food and Beverage","",Levemir,NovoLog,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,3.51,08/22/2014,"In-kind items and services",199574198,"Food and Beverage","",Benicar,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.42,06/06/2014,"In-kind items and services",147559610,"Food and Beverage","",LINZESS,"",""
283976,"Pfizer Inc.",NY,100000000286,3.38,02/12/2014,"In-kind items and services",206338890,"Food and Beverage","",ELIQUIS,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.43,03/28/2014,"In-kind items and services",147559620,"Food and Beverage","",TUDORZA,DALIRESP,""
283976,"Pfizer Inc.",NY,100000000286,2.05,06/27/2014,"In-kind items and services",207123232,"Food and Beverage","",LYRICA,VIAGRA,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.01,01/09/2014,"In-kind items and services",147559606,"Food and Beverage","",VIIBRYD,FETZIMA,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,2.00,08/27/2014,"In-kind items and services",199574196,"Food and Beverage","",Benicar,"",""
283976,"Pfizer Inc.",NY,100000000286,2.00,03/13/2014,"In-kind items and services",205706750,"Food and Beverage","",CELEBREX,LYRICA,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,04/21/2015,"In-kind items and services",275352980,"Food and Beverage","",Xarelto,Invokana,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.77,09/04/2014,"In-kind items and services",199574192,"Food and Beverage","",Benicar,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.66,02/21/2014,"In-kind items and services",199574188,"Food and Beverage","",Welchol,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.54,06/06/2014,"In-kind items and services",199574184,"Food and Beverage","",Benicar,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.41,04/30/2014,"In-kind items and services",147559604,"Food and Beverage","",FETZIMA,VIIBRYD,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.38,08/01/2014,"In-kind items and services",199574180,"Food and Beverage","",Benicar,"",""
283976,"AbbVie, Inc.",IL,100000000204,1.31,07/24/2014,"In-kind items and services",189424260,"Food and Beverage","",Creon,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.28,04/18/2014,"In-kind items and services",199574178,"Food and Beverage","",Benicar,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.19,08/05/2014,"In-kind items and services",147559628,"Food and Beverage","",LINZESS,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.13,09/04/2014,"In-kind items and services",199574174,"Food and Beverage","",Benicar,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.13,05/16/2014,"In-kind items and services",199574170,"Food and Beverage","",Benicar,"",""
283976,"Pfizer Inc.",NY,100000000286,1.09,08/21/2015,"In-kind items and services",323763108,"Food and Beverage","",CHANTIX,ELIQUIS,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,1.00,07/31/2014,"In-kind items and services",199574167,"Food and Beverage","",Welchol,"",""
283976,"Pfizer Inc.",NY,100000000286,0.98,06/04/2014,"In-kind items and services",206724966,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
283976,"Pfizer Inc.",NY,100000000286,0.96,05/30/2014,"In-kind items and services",206672214,"Food and Beverage","",VIAGRA,CHANTIX,""
283976,"Pfizer Inc.",NY,100000000286,0.95,09/04/2015,"In-kind items and services",323068366,"Food and Beverage","",ELIQUIS,VIAGRA,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,0.93,05/16/2014,"In-kind items and services",199574164,"Food and Beverage","",Benicar,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,0.93,04/18/2014,"In-kind items and services",199574160,"Food and Beverage","",Benicar,"",""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,07/10/2015,"In-kind items and services",275352974,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.91,12/12/2013,"In-kind items and services",23817061,"Food and Beverage","",Invokana,Xarelto,""
283976,"Pfizer Inc.",NY,100000000286,0.91,08/15/2014,"In-kind items and services",205630982,"Food and Beverage","",ELIQUIS,VIAGRA,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.90,06/30/2014,"In-kind items and services",156382602,"Food and Beverage","",Xarelto,Invokana,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,10/22/2013,"In-kind items and services",23817058,"Food and Beverage","",Xarelto,Invokana,""
283976,"LILLY USA, LLC",IN,100000000066,0.76,09/20/2013,"In-kind items and services",4763639,"Food and Beverage","",AXIRON,CIALIS,""
283976,"Pfizer Inc.",NY,100000000286,0.74,09/29/2014,"In-kind items and services",206627814,"Food and Beverage","",VIAGRA,ELIQUIS,""
283976,"Pfizer Inc.",NY,100000000286,0.72,01/23/2014,"In-kind items and services",205643714,"Food and Beverage","",VIAGRA,TOVIAZ,""
283976,"Pfizer Inc.",NY,100000000286,0.62,09/14/2015,"In-kind items and services",323767049,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
283976,"Pfizer Inc.",NY,100000000286,0.60,03/02/2015,"In-kind items and services",323837264,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
283976,"Pfizer Inc.",NY,100000000286,0.59,06/24/2014,"In-kind items and services",206055634,"Food and Beverage","",VIAGRA,TOVIAZ,""
283976,"LILLY USA, LLC",IN,100000000066,0.57,11/08/2013,"In-kind items and services",4727442,"Food and Beverage","",AXIRON,CIALIS,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,07/10/2014,"In-kind items and services",156382608,"Food and Beverage","",Invokana,Xarelto,""
283976,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.55,08/07/2014,"In-kind items and services",156382614,"Food and Beverage","",Invokana,Xarelto,""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.54,08/18/2014,"In-kind items and services",147559626,"Food and Beverage","",LINZESS,"",""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,0.52,11/14/2014,"In-kind items and services",199574156,"Food and Beverage","",Welchol,"",""
283976,"Novo Nordisk Inc",NJ,100000000144,0.43,08/22/2014,"In-kind items and services",161862806,"Food and Beverage","",Levemir,NovoLog,""
283976,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,10/31/2014,"In-kind items and services",199574152,"Food and Beverage","",Benicar,"",""
283976,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.37,03/06/2014,"In-kind items and services",147559618,"Food and Beverage","",TUDORZA,DALIRESP,""
283976,"Pfizer Inc.",NY,100000000286,0.27,08/29/2014,"In-kind items and services",206700956,"Food and Beverage","",TOVIAZ,VIAGRA,""
