Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/17/2015,"In-kind items and services",336877662,"Food and Beverage","",Brintellix,"",""
353542,"Lilly USA, LLC",IN,100000000066,10.85,08/04/2015,"In-kind items and services",268107080,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,10/09/2014,"In-kind items and services",148417432,"Food and Beverage","",FARXIGA,"","Informational Meal"
353542,"LILLY USA, LLC",IN,100000000066,10.78,10/13/2014,"In-kind items and services",137859354,"Food and Beverage","",JARDIANCE,HUMALOG,""
353542,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.66,08/31/2015,"In-kind items and services",290256154,"Food and Beverage","",STIOLTO,"",""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.62,08/27/2013,"Cash or cash equivalent",14012052,"Food and Beverage","",ELIQUIS,"",""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.60,03/03/2014,"Cash or cash equivalent",187790994,"Food and Beverage","",ELIQUIS,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,06/12/2014,"In-kind items and services",150945802,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
353542,"Shionogi Inc",NJ,100000005589,10.58,03/12/2015,"In-kind items and services",294499720,"Food and Beverage","",Osphena,"",""
353542,"Meda Pharmaceuticals, Inc.",NJ,100000011184,10.58,04/11/2015,"In-kind items and services",326835204,"Food and Beverage","",Aerospan,"",""
353542,"Santarus, Inc",NC,100000010767,10.50,08/26/2013,"In-kind items and services",103657742,"Food and Beverage","",Cycloset,Fenoglide,""
353542,"Amgen Inc.",CA,100000000203,10.50,10/08/2013,"In-kind items and services",8983396,"Food and Beverage","",Prolia,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.49,09/30/2013,"In-kind items and services",12100353,"Food and Beverage","","","","Informational Meal"
353542,"Lilly USA, LLC",IN,100000000066,10.49,06/22/2015,"In-kind items and services",268107066,"Food and Beverage","",CIALIS,"",""
353542,"Astellas Pharma US Inc",IL,100000000137,10.48,08/06/2013,"In-kind items and services",111756724,"Food and Beverage","",Myrbetriq,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,11/18/2013,"In-kind items and services",6785238,"Food and Beverage","",LINZESS,"",""
353542,"GlaxoSmithKline, LLC.",NC,100000005449,10.47,07/15/2014,"In-kind items and services",197890716,"Food and Beverage","",ANORO,BREO,""
353542,"Pfizer Inc.",NY,100000000286,10.46,05/21/2015,"In-kind items and services",323471254,"Food and Beverage","",VIAGRA,ELIQUIS,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.44,02/20/2014,"In-kind items and services",201813904,"Food and Beverage","",ZETIA,"",""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,05/01/2015,"In-kind items and services",255521764,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,05/15/2015,"In-kind items and services",337134026,"Food and Beverage","",Uloric,Colcrys,""
353542,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,01/17/2014,"In-kind items and services",149687082,"Food and Beverage","",SYMBICORT,"","Informational Meal"
353542,"Amgen Inc.",CA,100000000203,10.24,01/29/2015,"In-kind items and services",297808442,"Food and Beverage","","","",""
353542,"Pfizer Inc.",NY,100000000286,10.22,10/01/2015,"In-kind items and services",323280534,"Food and Beverage","",VIAGRA,ELIQUIS,""
353542,"Novo Nordisk Inc",NJ,100000000144,10.20,06/13/2014,"In-kind items and services",161435214,"Food and Beverage","",Levemir,Victoza,""
353542,"LILLY USA, LLC",IN,100000000066,10.18,04/24/2014,"In-kind items and services",137627678,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.10,11/07/2014,"In-kind items and services",194664114,"Food and Beverage","",Nesina,"",""
353542,"Pfizer Inc.",NY,100000000286,10.09,08/13/2013,"In-kind items and services",205162610,"Food and Beverage","",PRISTIQ,LYRICA,""
353542,"Pfizer Inc.",NY,100000000286,10.08,09/03/2015,"In-kind items and services",323809798,"Food and Beverage","",VIAGRA,CHANTIX,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,03/18/2014,"In-kind items and services",147756104,"Food and Beverage","",TUDORZA,"",""
353542,"LILLY USA, LLC",IN,100000000066,10.00,09/16/2013,"In-kind items and services",4758399,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,08/16/2013,"In-kind items and services",23817203,"Food and Beverage","",Invokana,Xarelto,""
353542,"Actavis Pharma Inc",NJ,100000010642,9.98,10/23/2015,"In-kind items and services",339143060,"Food and Beverage","",LINZESS,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,9.98,10/23/2015,"In-kind items and services",339143062,"Food and Beverage","",LINZESS,"",""
353542,"Pfizer Inc.",NY,100000000286,9.97,02/13/2015,"In-kind items and services",323083894,"Food and Beverage","",LYRICA,TOVIAZ,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,06/27/2014,"In-kind items and services",188696450,"Food and Beverage","",LANTUS,"",""
353542,"Pfizer Inc.",NY,100000000286,9.88,02/03/2015,"In-kind items and services",322331583,"Food and Beverage","",VIAGRA,ELIQUIS,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.85,07/01/2014,"In-kind items and services",201825580,"Food and Beverage","",VYTORIN,ZETIA,""
353542,"Pfizer Inc.",NY,100000000286,9.75,06/12/2015,"In-kind items and services",322999428,"Food and Beverage","",VIAGRA,LYRICA,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.70,02/24/2014,"In-kind items and services",147756100,"Food and Beverage","",TUDORZA,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.66,06/16/2015,"In-kind items and services",330621679,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"Actavis Pharma Inc",NJ,100000010642,9.50,06/26/2015,"In-kind items and services",339128390,"Food and Beverage","",BYSTOLIC,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.37,09/15/2015,"In-kind items and services",330982267,"Food and Beverage","",DULERA,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,9.32,02/16/2015,"In-kind items and services",339123082,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.09,03/17/2014,"In-kind items and services",156739512,"Food and Beverage","",Xarelto,Invokana,""
353542,"Astellas Pharma US Inc",IL,100000000137,9.09,08/11/2015,"In-kind items and services",294990298,"Food and Beverage","",Myrbetriq,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.08,01/19/2015,"In-kind items and services",336830136,"Food and Beverage","",Brintellix,"",""
353542,"LILLY USA, LLC",IN,100000000066,9.03,01/07/2014,"In-kind items and services",137573480,"Food and Beverage","",TRADJENTA,HUMALOG,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.01,04/22/2014,"In-kind items and services",201783546,"Food and Beverage","",VYTORIN,ZETIA,""
353542,"LILLY USA, LLC",IN,100000000066,9.00,05/20/2014,"In-kind items and services",137679446,Education,"","","",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.87,11/25/2014,"In-kind items and services",202506430,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.81,09/18/2015,"In-kind items and services",337340722,"Food and Beverage","",Uloric,Colcrys,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.76,05/06/2014,"In-kind items and services",147756154,"Food and Beverage","",LINZESS,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,8.75,10/27/2015,"In-kind items and services",339098240,"Food and Beverage","",BYSTOLIC,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.72,01/06/2014,"In-kind items and services",194664112,"Food and Beverage","",Dexilant,"",""
353542,"LILLY USA, LLC",IN,100000000066,8.62,07/31/2014,"In-kind items and services",137759068,"Food and Beverage","",AXIRON,CIALIS,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.62,10/06/2015,"In-kind items and services",331000319,"Food and Beverage","",VYTORIN,ZETIA,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,06/30/2014,"In-kind items and services",147756126,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,04/20/2015,"In-kind items and services",330446110,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.30,12/08/2014,"In-kind items and services",188868422,"Food and Beverage","",LANTUS,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.29,11/03/2014,"In-kind items and services",202375852,"Food and Beverage","",ZETIA,Non-Product,""
353542,"Actavis Pharma Inc",NJ,100000010642,8.29,08/03/2015,"In-kind items and services",339084930,"Food and Beverage","",BYSTOLIC,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.05,04/08/2014,"In-kind items and services",201476720,"Food and Beverage","",NASONEX,DULERA,""
353542,"Amgen Inc.",CA,100000000203,7.95,05/22/2015,"In-kind items and services",297808434,"Food and Beverage","",Prolia,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,11/03/2015,"In-kind items and services",331189125,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.81,08/30/2013,"In-kind items and services",100447768,"Food and Beverage","",LINZESS,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,7.81,06/01/2015,"In-kind items and services",339072122,"Food and Beverage","",LINZESS,"",""
353542,"Astellas Pharma US Inc",IL,100000000137,7.72,11/16/2015,"In-kind items and services",295068404,"Food and Beverage","",Myrbetriq,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.72,02/12/2015,"In-kind items and services",331203189,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.62,06/16/2014,"In-kind items and services",188734678,"Food and Beverage","",LANTUS,"",""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.62,10/27/2014,"In-kind items and services",188879018,"Food and Beverage","",LANTUS,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.61,08/28/2014,"In-kind items and services",194664100,"Food and Beverage","",Brintellix,"",""
353542,"LILLY USA, LLC",IN,100000000066,7.59,10/29/2013,"In-kind items and services",4693889,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.58,10/07/2013,"In-kind items and services",100447758,"Food and Beverage","",BYSTOLIC,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,7.54,12/01/2015,"In-kind items and services",339065498,"Food and Beverage","",BYSTOLIC,"",""
353542,"Lilly USA, LLC",IN,100000000066,7.50,03/31/2015,"In-kind items and services",268107074,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Lilly USA, LLC",IN,100000000066,7.47,12/19/2015,"In-kind items and services",268107094,"Food and Beverage","",HUMALOG,TRULICITY,""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.46,11/07/2013,"Cash or cash equivalent",13982489,"Food and Beverage","",BYDUREON,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.38,02/19/2015,"In-kind items and services",337055348,"Food and Beverage","",Colcrys,"",""
353542,"Lilly USA, LLC",IN,100000000066,7.34,02/05/2015,"In-kind items and services",268107088,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.16,08/08/2014,"In-kind items and services",156739516,"Food and Beverage","",Xarelto,Invokana,""
353542,"Actavis Pharma Inc",NJ,100000010642,7.14,06/05/2015,"In-kind items and services",339055612,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Actavis Pharma Inc",NJ,100000010642,7.08,04/30/2015,"In-kind items and services",339054218,"Food and Beverage","","NAMENDA XR","",""
353542,"Lilly USA, LLC",IN,100000000066,7.04,05/18/2015,"In-kind items and services",268107086,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,08/13/2015,"In-kind items and services",330762093,"Food and Beverage","",JANUVIA,JANUMET,""
353542,"Lilly USA, LLC",IN,100000000066,6.98,06/23/2015,"In-kind items and services",268107090,"Food and Beverage","",HUMALOG,TRULICITY,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.92,04/11/2014,"In-kind items and services",147756166,"Food and Beverage","",VIIBRYD,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.92,10/06/2014,"In-kind items and services",194664130,"Food and Beverage","",Uloric,Colcrys,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.90,04/01/2014,"In-kind items and services",188571624,"Food and Beverage","",LANTUS,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,01/05/2015,"In-kind items and services",336829926,"Food and Beverage","",Brintellix,"",""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.81,09/29/2014,"In-kind items and services",202795014,"Food and Beverage","",DULERA,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,6.75,05/12/2015,"In-kind items and services",339044906,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Actavis Pharma Inc",NJ,100000010642,6.56,08/03/2015,"In-kind items and services",339040172,"Food and Beverage","",BYSTOLIC,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,6.45,01/12/2015,"In-kind items and services",339037548,"Food and Beverage","",TUDORZA,"",""
353542,"Pfizer Inc.",NY,100000000286,6.37,09/03/2013,"In-kind items and services",205619260,"Food and Beverage","",CELEBREX,LYRICA,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.35,12/16/2013,"In-kind items and services",23817206,"Food and Beverage","",Xarelto,Invokana,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.35,01/24/2014,"In-kind items and services",156739510,"Food and Beverage","",Xarelto,Invokana,""
353542,"Lilly USA, LLC",IN,100000000066,6.35,04/09/2015,"In-kind items and services",268107072,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Actavis Pharma Inc",NJ,100000010642,6.33,04/10/2015,"In-kind items and services",339034876,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"LILLY USA, LLC",IN,100000000066,6.28,11/25/2013,"In-kind items and services",4715796,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Actavis Pharma Inc",NJ,100000010642,6.24,05/08/2015,"In-kind items and services",339032860,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Actavis Pharma Inc",NJ,100000010642,6.00,02/16/2015,"In-kind items and services",339027068,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Actavis Pharma Inc",NJ,100000010642,5.97,06/15/2015,"In-kind items and services",339026076,"Food and Beverage","",VIIBRYD,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.93,10/01/2013,"In-kind items and services",100447766,"Food and Beverage","",LINZESS,"",""
353542,"Lilly USA, LLC",IN,100000000066,5.86,03/05/2015,"In-kind items and services",268107068,"Food and Beverage","",CIALIS,AXIRON,""
353542,"Actavis Pharma Inc",NJ,100000010642,5.78,11/20/2015,"In-kind items and services",339021430,"Food and Beverage","",LINZESS,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,08/05/2013,"In-kind items and services",100447764,"Food and Beverage","",LINZESS,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,07/08/2014,"In-kind items and services",147756122,"Food and Beverage","",VIIBRYD,FETZIMA,""
353542,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.59,07/22/2014,"In-kind items and services",188672098,"Food and Beverage","",LANTUS,"",""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.43,12/06/2013,"In-kind items and services",23817205,"Food and Beverage","",Invokana,Xarelto,""
353542,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,01/26/2015,"In-kind items and services",330397085,"Food and Beverage","",DULERA,"",""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.27,07/28/2014,"In-kind items and services",156739514,"Food and Beverage","",Xarelto,Invokana,""
353542,"Actavis Pharma Inc",NJ,100000010642,5.19,10/07/2015,"In-kind items and services",339007402,"Food and Beverage","",LINZESS,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,4.86,05/08/2015,"In-kind items and services",338998132,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Actavis Pharma Inc",NJ,100000010642,4.81,05/01/2015,"In-kind items and services",338996994,"Food and Beverage","",BYSTOLIC,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,01/09/2014,"In-kind items and services",147756108,"Food and Beverage","",TUDORZA,DALIRESP,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.28,07/25/2014,"In-kind items and services",147756150,"Food and Beverage","",LINZESS,"",""
353542,"Lilly USA, LLC",IN,100000000066,4.13,11/30/2015,"In-kind items and services",268107084,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Actavis Pharma Inc",NJ,100000010642,3.97,05/28/2015,"In-kind items and services",338975498,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.93,02/13/2014,"In-kind items and services",147756093,"Food and Beverage","",LINZESS,"",""
353542,"LILLY USA, LLC",IN,100000000066,3.70,05/20/2014,"In-kind items and services",137778144,"Food and Beverage","",AXIRON,CIALIS,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.50,11/20/2014,"In-kind items and services",147756142,"Food and Beverage","",LINZESS,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.39,02/18/2014,"In-kind items and services",147756088,"Food and Beverage","",LINZESS,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,3.35,07/07/2015,"In-kind items and services",338958790,"Food and Beverage","",BYSTOLIC,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.33,04/15/2014,"In-kind items and services",147756138,"Food and Beverage","",LINZESS,"",""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.00,09/17/2013,"Cash or cash equivalent",13982490,"Food and Beverage","",BYDUREON,"",""
353542,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.76,09/10/2013,"In-kind items and services",103323166,"Food and Beverage","",Oseni,Kazano,""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.63,01/03/2014,"In-kind items and services",156739502,"Food and Beverage","",Invokana,Xarelto,""
353542,"Actavis Pharma Inc",NJ,100000010642,2.43,02/16/2015,"In-kind items and services",338911656,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.40,04/10/2014,"In-kind items and services",147756162,"Food and Beverage","",DALIRESP,TUDORZA,""
353542,"Pfizer Inc.",NY,100000000286,2.39,10/01/2015,"In-kind items and services",322858010,"Food and Beverage","",CHANTIX,VIAGRA,""
353542,"Actavis Pharma Inc",NJ,100000010642,2.35,08/28/2015,"In-kind items and services",338905975,"Food and Beverage","",FETZIMA,"",""
353542,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.30,12/05/2013,"Cash or cash equivalent",14042937,"Food and Beverage","",ONGLYZA,"",""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.19,07/25/2014,"In-kind items and services",147756116,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Lilly USA, LLC",IN,100000000066,2.02,07/24/2015,"In-kind items and services",268107064,"Food and Beverage","",CIALIS,"",""
353542,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.01,04/21/2014,"In-kind items and services",156739506,"Food and Beverage","",Xarelto,Invokana,""
353542,"Lilly USA, LLC",IN,100000000066,1.95,11/30/2015,"In-kind items and services",268107082,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Pfizer Inc.",NY,100000000286,1.95,05/21/2015,"In-kind items and services",323115096,"Food and Beverage","",CHANTIX,ELIQUIS,""
353542,"Pfizer Inc.",NY,100000000286,1.90,02/03/2015,"In-kind items and services",323078964,"Food and Beverage","",VIAGRA,CHANTIX,""
353542,"LILLY USA, LLC",IN,100000000066,1.87,02/10/2014,"In-kind items and services",137754842,"Food and Beverage","",AXIRON,CIALIS,""
353542,"Pfizer Inc.",NY,100000000286,1.82,12/13/2013,"In-kind items and services",205556098,"Food and Beverage","",TOVIAZ,VIAGRA,""
353542,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,12/09/2014,"In-kind items and services",147756113,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Pfizer Inc.",NY,100000000286,1.73,09/17/2015,"In-kind items and services",323266850,"Food and Beverage","",VIAGRA,LYRICA,""
353542,"LILLY USA, LLC",IN,100000000066,1.72,05/20/2014,"In-kind items and services",137755462,"Food and Beverage","",AXIRON,CIALIS,""
353542,"Pfizer Inc.",NY,100000000286,1.67,02/13/2015,"In-kind items and services",323783590,"Food and Beverage","",VIAGRA,"",""
353542,"Lilly USA, LLC",IN,100000000066,1.64,05/18/2015,"In-kind items and services",268107076,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Lilly USA, LLC",IN,100000000066,1.64,08/04/2015,"In-kind items and services",268107078,"Food and Beverage","",HUMALOG,TRADJENTA,""
353542,"Pfizer Inc.",NY,100000000286,1.57,10/18/2013,"In-kind items and services",205752524,"Food and Beverage","",VIAGRA,TOVIAZ,""
353542,"LILLY USA, LLC",IN,100000000066,1.50,09/16/2013,"In-kind items and services",4764117,"Food and Beverage","",TRADJENTA,HUMALOG,""
353542,"Actavis Pharma Inc",NJ,100000010642,1.47,06/05/2015,"In-kind items and services",338882584,"Food and Beverage","",FETZIMA,VIIBRYD,""
353542,"Actavis Pharma Inc",NJ,100000010642,1.31,12/01/2015,"In-kind items and services",338879676,"Food and Beverage","",BYSTOLIC,"",""
353542,"Pfizer Inc.",NY,100000000286,1.23,12/03/2013,"In-kind items and services",205978938,"Food and Beverage","",CHANTIX,ELIQUIS,""
353542,"Pfizer Inc.",NY,100000000286,1.23,10/03/2013,"In-kind items and services",205852881,"Food and Beverage","",VIAGRA,ELIQUIS,""
353542,"Lilly USA, LLC",IN,100000000066,0.98,12/19/2015,"In-kind items and services",268107092,"Food and Beverage","",HUMALOG,TRULICITY,""
353542,"Lilly USA, LLC",IN,100000000066,0.98,05/19/2015,"In-kind items and services",268107100,"Food and Beverage","",TRULICITY,"",""
353542,"Actavis Pharma Inc",NJ,100000010642,0.98,01/12/2015,"In-kind items and services",338873550,"Food and Beverage","",TUDORZA,"",""
353542,"Pfizer Inc.",NY,100000000286,0.92,08/29/2013,"In-kind items and services",205155990,"Food and Beverage","",CHANTIX,VIAGRA,""
353542,"Pfizer Inc.",NY,100000000286,0.92,08/13/2013,"In-kind items and services",205324568,"Food and Beverage","",LYRICA,PRISTIQ,""
353542,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,"In-kind items and services",323737138,Education,"",PREMARIN,"",""
