Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.09,06/08/2015,GNRL,290470742
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.75,07/30/2015,GNRL,274892178
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.51,11/30/2015,GNRL,274892142
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.33,12/11/2014,GNRL,149838968
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.79,03/02/2015,GNRL,339547246
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.73,11/18/2015,GNRL,260118324
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.61,01/29/2015,GNRL,266055544
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,04/27/2015,GNRL,260103940
347617,GNRL,"Lilly USA, LLC",IN,100000000066,15.31,07/21/2015,GNRL,267695002
347617,GNRL,"Lilly USA, LLC",IN,100000000066,15.27,04/09/2015,GNRL,267694998
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.27,06/18/2015,GNRL,266779200
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.20,12/02/2015,GNRL,290470734
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.17,10/13/2015,GNRL,290470736
347617,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.16,07/06/2015,GNRL,295180580
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,05/19/2014,GNRL,196316668
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.82,09/10/2014,GNRL,161944298
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.73,02/12/2015,GNRL,274892170
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.71,08/13/2015,GNRL,319205640
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.70,10/06/2015,GNRL,319641438
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.69,06/15/2015,GNRL,339479756
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.62,03/30/2015,GNRL,318640561
347617,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.60,07/31/2014,GNRL,199575110
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,11/09/2015,GNRL,267143990
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.56,04/01/2015,GNRL,290470746
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.44,02/04/2015,GNRL,266238986
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.36,12/07/2015,GNRL,267121840
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.33,05/22/2014,GNRL,161371555
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.31,05/26/2015,GNRL,260110408
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,05/28/2015,GNRL,260112958
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.13,10/26/2015,GNRL,339443568
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.13,10/26/2015,GNRL,339443570
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.11,09/03/2014,GNRL,162151806
347617,GNRL,"Pfizer Inc.",NY,100000000286,14.11,11/20/2015,GNRL,323440562
347617,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/14/2015,GNRL,323165852
347617,GNRL,"Pfizer Inc.",NY,100000000286,14.08,11/10/2015,GNRL,323562672
347617,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/10/2015,GNRL,323933082
347617,GNRL,"LILLY USA, LLC",IN,100000000066,14.04,10/27/2014,GNRL,137732708
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,08/20/2015,GNRL,274892182
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.92,07/28/2015,GNRL,319572622
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.89,08/31/2015,GNRL,290470738
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.81,08/27/2014,GNRL,161978106
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.80,12/16/2014,GNRL,196316664
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.77,05/08/2014,GNRL,188535660
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.76,04/20/2015,GNRL,319213562
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.67,08/24/2015,GNRL,339418984
347617,GNRL,"Eisai Inc.",NJ,100000000136,13.57,07/28/2014,GNRL,184618548
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,09/02/2015,GNRL,274892184
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.52,11/14/2014,GNRL,150764636
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.52,12/30/2015,GNRL,260021804
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.52,09/03/2015,GNRL,274892154
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.48,09/09/2015,GNRL,318577756
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.47,03/19/2015,GNRL,318607175
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.44,11/10/2014,GNRL,149421666
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.44,07/02/2015,GNRL,260086142
347617,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.37,11/19/2014,GNRL,168408872
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,04/06/2015,GNRL,260033528
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.28,08/25/2014,GNRL,155888698
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.26,07/02/2014,GNRL,155888680
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,10/08/2015,GNRL,260037676
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.16,10/15/2013,GNRL,6640726
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.03,03/18/2015,GNRL,274892144
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,09/04/2014,GNRL,148395356
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.89,10/01/2014,GNRL,162316690
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.87,11/11/2015,GNRL,319422950
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,08/13/2013,GNRL,104372046
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.69,06/17/2015,GNRL,274892150
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.68,02/09/2015,GNRL,336873964
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,07/03/2014,GNRL,148392092
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.56,02/05/2015,GNRL,330391573
347617,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,12/01/2015,GNRL,295077954
347617,GNRL,"Lilly USA, LLC",IN,100000000066,12.46,06/10/2015,GNRL,267695000
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,12/15/2014,GNRL,227529518
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.36,07/07/2015,GNRL,260053648
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,10/29/2015,GNRL,260067720
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,09/28/2015,GNRL,319667313
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.25,09/14/2015,GNRL,318640599
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,08/06/2015,GNRL,260111364
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,01/07/2015,GNRL,318985599
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,04/13/2015,GNRL,274892156
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.10,10/29/2014,GNRL,248127874
347617,GNRL,"Pfizer Inc.",NY,100000000286,12.04,05/27/2014,GNRL,206395912
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,05/06/2014,GNRL,198296284
347617,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,11.97,03/23/2015,GNRL,318744414
347617,GNRL,"Lilly USA, LLC",IN,100000000066,11.88,10/21/2015,GNRL,267695006
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.80,10/21/2014,GNRL,155888682
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.74,04/10/2014,GNRL,149737762
347617,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.68,12/17/2015,GNRL,326256470
347617,GNRL,"Pfizer Inc.",NY,100000000286,11.66,10/14/2015,GNRL,323056470
347617,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.64,10/21/2015,GNRL,295064436
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.58,09/01/2015,GNRL,339263168
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.51,12/09/2015,GNRL,339258612
347617,GNRL,"Pfizer Inc.",NY,100000000286,11.49,08/12/2015,GNRL,323053164
347617,GNRL,"Pfizer Inc.",NY,100000000286,11.47,07/22/2015,GNRL,323489332
347617,GNRL,"Bayer HealthCare LLC",NJ,100000005409,11.46,05/14/2015,GNRL,314820950
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.42,01/22/2015,GNRL,339251388
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.35,05/13/2015,GNRL,337133852
347617,GNRL,"Pfizer Inc.",NY,100000000286,11.31,11/15/2013,GNRL,205328296
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,08/26/2015,GNRL,260093490
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,09/17/2015,GNRL,318640583
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.20,10/02/2014,GNRL,193574114
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,09/29/2014,GNRL,196316666
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.12,12/21/2015,GNRL,274892190
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,07/15/2015,GNRL,337272184
347617,GNRL,"Lilly USA, LLC",IN,100000000066,11.11,05/26/2015,GNRL,267695004
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.07,12/08/2015,GNRL,318522810
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,03/01/2015,GNRL,260036640
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.03,07/08/2015,GNRL,274892152
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.02,06/03/2015,GNRL,274892148
347617,GNRL,"Pfizer Inc.",NY,100000000286,10.99,08/12/2014,GNRL,206763062
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,05/29/2014,GNRL,193574102
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.95,06/05/2014,GNRL,148179952
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,01/28/2015,GNRL,274892166
347617,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.78,03/15/2015,GNRL,294792626
347617,GNRL,"Amgen Inc.",CA,100000000203,10.75,12/03/2015,GNRL,297262774
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,12/01/2014,GNRL,193574120
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.63,05/21/2014,GNRL,198296268
347617,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.57,04/08/2015,GNRL,251064642
347617,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,10.55,09/17/2014,GNRL,182398714
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,02/25/2015,GNRL,336909440
347617,GNRL,"LILLY USA, LLC",IN,100000000066,10.48,12/03/2014,GNRL,137791522
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,04/15/2015,GNRL,260101410
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,08/28/2015,GNRL,274892180
347617,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,01/07/2015,GNRL,260062880
347617,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.35,10/20/2015,GNRL,318640618
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.32,08/27/2015,GNRL,318755719
347617,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.30,10/12/2015,GNRL,251130818
347617,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.29,11/19/2015,GNRL,295034640
347617,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.28,10/22/2015,GNRL,326170010
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.07,01/31/2014,GNRL,147013458
347617,GNRL,"Pfizer Inc.",NY,100000000286,10.00,06/09/2015,GNRL,323677996
347617,GNRL,"Pfizer Inc.",NY,100000000286,9.97,11/03/2015,GNRL,322990224
347617,GNRL,"Pfizer Inc.",NY,100000000286,9.93,03/12/2015,GNRL,323335482
347617,GNRL,"Pfizer Inc.",NY,100000000286,9.84,09/17/2015,GNRL,322737394
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.70,06/30/2014,GNRL,193574122
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.67,10/30/2014,GNRL,155888702
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.67,02/20/2015,GNRL,339133210
347617,GNRL,"Pfizer Inc.",NY,100000000286,9.53,11/24/2015,GNRL,323300103
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.50,11/04/2015,GNRL,267103072
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.35,12/18/2014,GNRL,147013572
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.26,09/10/2015,GNRL,330922801
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.15,08/04/2014,GNRL,147013500
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.02,10/06/2014,GNRL,155888708
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.02,06/23/2014,GNRL,147013446
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.95,06/02/2014,GNRL,147013440
347617,GNRL,"Pfizer Inc.",NY,100000000286,8.85,09/29/2015,GNRL,323575034
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.83,05/21/2015,GNRL,330531905
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.82,10/20/2015,GNRL,274892188
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,08/21/2014,GNRL,155888694
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.74,06/16/2015,GNRL,337250980
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,07/07/2014,GNRL,155888706
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.54,05/20/2014,GNRL,155888690
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.50,04/07/2015,GNRL,339089832
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.34,10/07/2015,GNRL,337372792
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.34,12/14/2015,GNRL,337494764
347617,GNRL,"Pfizer Inc.",NY,100000000286,8.29,01/08/2015,GNRL,323959950
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/10/2015,GNRL,330296049
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.19,07/29/2015,GNRL,330726667
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.04,03/12/2015,GNRL,339078272
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.97,08/10/2015,GNRL,337308878
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.94,07/11/2014,GNRL,147013434
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,11/20/2014,GNRL,147013484
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.87,07/27/2015,GNRL,330729583
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.85,08/25/2014,GNRL,155888696
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.84,05/04/2015,GNRL,337138712
347617,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.74,07/23/2015,GNRL,266902600
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.74,01/19/2015,GNRL,319331544
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,10/22/2014,GNRL,147013566
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.58,03/09/2015,GNRL,274892172
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.55,01/14/2015,GNRL,330102393
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.49,03/09/2015,GNRL,339063970
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.45,11/13/2014,GNRL,147013496
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.30,11/13/2014,GNRL,155888704
347617,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.07,04/22/2015,GNRL,290470744
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.00,03/16/2015,GNRL,330245083
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.00,09/11/2015,GNRL,339052228
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.97,06/01/2015,GNRL,318835903
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.96,12/16/2015,GNRL,331142711
347617,GNRL,"Pfizer Inc.",NY,100000000286,6.92,04/23/2015,GNRL,323442820
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.91,02/26/2015,GNRL,274892168
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.88,12/04/2014,GNRL,193574128
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.87,10/05/2015,GNRL,331022599
347617,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.78,03/25/2015,GNRL,337073384
347617,GNRL,"Pfizer Inc.",NY,100000000286,6.77,08/25/2015,GNRL,322489534
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.75,04/23/2015,GNRL,274892174
347617,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.70,11/17/2015,GNRL,319651711
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.64,07/28/2015,GNRL,339041872
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.62,02/11/2015,GNRL,330182807
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.52,06/11/2015,GNRL,274892160
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.45,08/06/2013,GNRL,100266366
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.42,07/21/2014,GNRL,147013490
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.42,05/18/2015,GNRL,274892176
347617,GNRL,"Pfizer Inc.",NY,100000000286,6.29,04/29/2015,GNRL,323489864
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.28,08/08/2013,GNRL,100266370
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.20,06/10/2014,GNRL,155888684
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.14,02/24/2015,GNRL,339030336
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.98,10/23/2014,GNRL,155888710
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.94,08/20/2015,GNRL,339025114
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.89,05/11/2015,GNRL,339023938
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.86,04/15/2014,GNRL,147013430
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.68,11/25/2015,GNRL,331083950
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.65,12/04/2014,GNRL,147013546
347617,GNRL,"Pfizer Inc.",NY,100000000286,5.50,12/27/2015,GNRL,323952182
347617,GNRL,"Pfizer Inc.",NY,100000000286,5.44,08/20/2015,GNRL,323952980
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.43,07/21/2015,GNRL,339012974
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.31,05/26/2015,GNRL,339010136
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.24,09/08/2014,GNRL,147013562
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.17,08/14/2014,GNRL,147013558
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.08,10/31/2014,GNRL,147013540
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.99,08/12/2015,GNRL,339001542
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.99,08/12/2015,GNRL,339001544
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.95,08/11/2014,GNRL,147013510
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.92,11/18/2015,GNRL,338999758
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.88,09/29/2015,GNRL,338998396
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.50,05/02/2014,GNRL,147013424
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,01/13/2014,GNRL,147013452
347617,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.39,05/14/2015,GNRL,330517329
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.30,09/02/2015,GNRL,338984014
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.93,11/01/2013,GNRL,6640725
347617,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/12/2015,GNRL,322911926
347617,GNRL,"Pfizer Inc.",NY,100000000286,3.90,03/19/2015,GNRL,322795852
347617,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/28/2015,GNRL,323980480
347617,GNRL,"Pfizer Inc.",NY,100000000286,3.82,06/04/2015,GNRL,322882190
347617,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/15/2015,GNRL,323939260
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.81,09/12/2014,GNRL,147013478
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.77,07/25/2014,GNRL,147013528
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.67,09/17/2014,GNRL,147013534
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.66,12/12/2013,GNRL,6640724
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.66,10/15/2014,GNRL,147013552
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.53,01/28/2015,GNRL,274892164
347617,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,10/20/2015,GNRL,274892186
347617,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.41,04/06/2015,GNRL,338959866
347617,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,09/24/2013,GNRL,100266360
