Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
186471,GNRL,"LifeCell Corporation",NJ,100000010566,21.43,06/05/2014,GNRL,188343856
186471,GNRL,"TEI Medical Inc.",MA,100000071385,21.20,06/30/2015,GNRL,292385584
186471,GNRL,"LifeCell Corporation",NJ,100000010566,21.09,12/21/2015,GNRL,293270426
186471,GNRL,"Allergan Inc.",CA,100000000278,20.02,01/30/2015,GNRL,288547846
186471,GNRL,"LifeCell Corporation",NJ,100000010566,19.73,03/31/2015,GNRL,293191600
186471,GNRL,"Merz North America, Inc.",NC,100000005376,17.67,08/28/2014,GNRL,202849120
186471,GNRL,"LifeCell Corporation",NJ,100000010566,17.63,11/19/2013,GNRL,103146476
186471,GNRL,"LifeCell Corporation",NJ,100000010566,17.09,10/16/2014,GNRL,188356566
186471,GNRL,"LifeCell Corporation",NJ,100000010566,16.79,09/10/2015,GNRL,293238422
186471,GNRL,"TEI Medical Inc.",MA,100000071385,16.65,08/01/2014,GNRL,214265959
186471,GNRL,"LifeCell Corporation",NJ,100000010566,14.62,03/04/2015,GNRL,293182448
186471,GNRL,"Allergan Inc.",CA,100000000278,14.59,02/10/2014,GNRL,203419388
186471,GNRL,"Allergan Inc.",CA,100000000278,14.49,07/10/2014,GNRL,203419402
186471,GNRL,"LifeCell Corporation",NJ,100000010566,14.42,04/24/2015,GNRL,293193360
186471,GNRL,"ACell, Inc.",MD,100000046254,14.23,10/15/2015,GNRL,338086860
186471,GNRL,"TEI Medical Inc.",MA,100000071385,13.81,12/18/2014,GNRL,214265953
186471,GNRL,"LifeCell Corporation",NJ,100000010566,13.67,11/25/2014,GNRL,188362856
186471,GNRL,"Allergan Inc.",CA,100000000278,13.20,01/23/2014,GNRL,203419380
186471,GNRL,"Mallinckrodt LLC",MO,100000005429,12.94,09/04/2014,GNRL,210885564
186471,GNRL,"Allergan Inc.",CA,100000000278,12.80,07/15/2015,GNRL,288826818
186471,GNRL,"Allergan Inc.",CA,100000000278,12.47,12/30/2013,GNRL,102622588
186471,GNRL,"Allergan Inc.",CA,100000000278,12.36,02/18/2014,GNRL,203419384
186471,GNRL,"Mallinckrodt LLC",MO,100000005429,12.28,06/18/2014,GNRL,210885574
186471,GNRL,"Mallinckrodt LLC",MO,100000005429,12.23,10/06/2014,GNRL,210885570
186471,GNRL,"Allergan Inc.",CA,100000000278,12.23,10/30/2014,GNRL,203419420
186471,GNRL,"Mallinckrodt LLC",MO,100000005429,11.36,11/10/2014,GNRL,210885558
186471,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,11.36,09/03/2015,GNRL,310043790
186471,GNRL,"TEI Medical Inc.",MA,100000071385,10.54,06/02/2015,GNRL,292385582
186471,GNRL,"Allergan Inc.",CA,100000000278,10.50,11/26/2013,GNRL,102622586
186471,GNRL,"Allergan Inc.",CA,100000000278,10.47,07/16/2014,GNRL,203419406
186471,GNRL,"LifeCell Corporation",NJ,100000010566,10.03,02/12/2014,GNRL,188323890
186471,GNRL,"TEI Medical Inc.",MA,100000071385,10.01,09/08/2014,GNRL,214265944
186471,GNRL,"LifeCell Corporation",NJ,100000010566,9.23,04/11/2014,GNRL,188328544
186471,GNRL,"LifeCell Corporation",NJ,100000010566,8.14,07/07/2015,GNRL,293218352
186471,GNRL,"LifeCell Corporation",NJ,100000010566,7.25,11/16/2015,GNRL,293258906
186471,GNRL,"LifeCell Corporation",NJ,100000010566,7.09,11/18/2015,GNRL,293258920
186471,GNRL,"Allergan Inc.",CA,100000000278,6.07,04/17/2014,GNRL,203419392
186471,GNRL,"LifeCell Corporation",NJ,100000010566,6.07,09/15/2015,GNRL,293238416
186471,GNRL,"Allergan Inc.",CA,100000000278,5.14,07/09/2014,GNRL,203419408
186471,GNRL,"Allergan Inc.",CA,100000000278,4.67,11/19/2014,GNRL,203419416
186471,GNRL,"Allergan Inc.",CA,100000000278,3.85,11/18/2015,GNRL,288921240
186471,GNRL,"Allergan Inc.",CA,100000000278,3.73,05/16/2014,GNRL,203419398
186471,GNRL,"Allergan Inc.",CA,100000000278,1.94,05/16/2014,GNRL,203419396
