Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.50,05/28/2014,GNRL,199571432
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.36,04/17/2014,GNRL,199571428
170875,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.32,06/03/2014,GNRL,223582766
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,06/23/2014,GNRL,148932322
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.10,01/06/2015,GNRL,325838446
170875,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.08,10/13/2014,GNRL,162119320
170875,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.01,05/07/2014,GNRL,161295084
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,GNRL,156699612
170875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.83,01/07/2015,GNRL,290268742
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.77,07/23/2014,GNRL,199571426
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,10/02/2013,GNRL,23817173
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.66,06/30/2014,GNRL,148716436
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.49,11/20/2013,GNRL,100787716
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,05/27/2014,GNRL,156699608
170875,GNRL,"Lilly USA, LLC",IN,100000000066,14.07,02/04/2015,GNRL,268087720
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,06/19/2014,GNRL,156699610
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,06/05/2015,GNRL,275648794
170875,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.91,04/08/2015,GNRL,266526176
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.77,02/03/2014,GNRL,199571424
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.77,10/15/2015,GNRL,275648796
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.72,10/21/2013,GNRL,100787708
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,GNRL,275648786
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.71,09/09/2013,GNRL,100859728
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,02/24/2014,GNRL,149708504
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,01/14/2015,GNRL,255831734
170875,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.62,06/29/2015,GNRL,339416260
170875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.40,01/26/2015,GNRL,290268740
170875,GNRL,"Pfizer Inc.",NY,100000000286,13.28,06/13/2014,GNRL,206314554
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,05/13/2015,GNRL,254957290
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.00,12/18/2013,GNRL,100787722
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,11/24/2014,GNRL,148641244
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,09/03/2014,GNRL,148213546
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,08/13/2014,GNRL,156699614
170875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.79,12/08/2014,GNRL,196134526
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,03/04/2014,GNRL,199571422
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.70,10/01/2014,GNRL,194610894
170875,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.62,06/03/2015,GNRL,290268738
170875,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.50,12/02/2013,GNRL,24073188
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,12/11/2013,GNRL,12102804
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,03/24/2014,GNRL,148380334
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.42,09/08/2014,GNRL,199571418
170875,GNRL,"LILLY USA, LLC",IN,100000000066,12.18,12/04/2013,GNRL,4724856
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,GNRL,156699616
170875,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.06,11/12/2014,GNRL,162244724
170875,GNRL,"Pfizer Inc.",NY,100000000286,12.06,04/24/2014,GNRL,206282886
170875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.06,04/15/2015,GNRL,319714766
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,01/20/2014,GNRL,199571416
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.96,08/12/2013,GNRL,103318696
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,11/24/2015,GNRL,275648780
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.89,02/25/2015,GNRL,325873154
170875,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.87,01/19/2015,GNRL,294719056
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,04/30/2014,GNRL,156699604
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,12/01/2014,GNRL,199571412
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,10/07/2013,GNRL,100787704
170875,GNRL,"Pfizer Inc.",NY,100000000286,11.63,04/27/2015,GNRL,323443222
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.62,02/16/2015,GNRL,275648788
170875,GNRL,"Pfizer Inc.",NY,100000000286,11.40,11/19/2014,GNRL,206755526
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,11/19/2014,GNRL,194610883
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.34,05/04/2015,GNRL,326153394
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,03/31/2014,GNRL,199571410
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,02/11/2015,GNRL,275648778
170875,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,GNRL,339233592
170875,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.18,10/23/2015,GNRL,339233594
170875,GNRL,"Amgen Inc.",CA,100000000203,11.13,07/08/2014,GNRL,138178526
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.11,05/27/2015,GNRL,275648782
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.08,11/17/2014,GNRL,199571406
170875,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.03,12/23/2013,GNRL,14042778
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,11/06/2014,GNRL,150499951
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,07/14/2014,GNRL,148532572
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.92,04/07/2015,GNRL,325949746
170875,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,01/29/2014,GNRL,188589812
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,04/29/2015,GNRL,256208596
170875,GNRL,"LILLY USA, LLC",IN,100000000066,10.79,09/10/2014,GNRL,137923032
170875,GNRL,"Bayer HealthCare LLC",NJ,100000005409,10.71,04/20/2015,GNRL,314809728
170875,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,03/05/2014,GNRL,152434646
170875,GNRL,"Pfizer Inc.",NY,100000000286,10.66,02/10/2014,GNRL,206279166
170875,GNRL,"LILLY USA, LLC",IN,100000000066,10.62,08/19/2013,GNRL,4724852
170875,GNRL,"Bayer HealthCare LLC",NJ,100000005409,10.62,02/12/2014,GNRL,218962526
170875,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.58,07/30/2014,GNRL,212022774
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,12/13/2013,GNRL,100859734
170875,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,08/25/2014,GNRL,197807598
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.47,03/26/2014,GNRL,199571404
170875,GNRL,"Pfizer Inc.",NY,100000000286,10.44,10/28/2013,GNRL,205493828
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,01/22/2014,GNRL,156699606
170875,GNRL,"SHIONOGI INC",NJ,100000005589,10.36,11/06/2013,GNRL,103372472
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,GNRL,275648784
170875,GNRL,"Shionogi Inc",NJ,100000005589,10.31,08/11/2014,GNRL,217477770
170875,GNRL,"Eisai Inc.",NJ,100000000136,10.30,11/05/2014,GNRL,184648118
170875,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.08,12/16/2013,GNRL,102259462
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.00,12/13/2013,GNRL,100787720
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,03/02/2015,GNRL,336902238
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,10/07/2014,GNRL,199571402
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.57,12/18/2014,GNRL,199571398
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.32,11/20/2013,GNRL,100815860
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.07,12/15/2014,GNRL,199571395
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.06,08/27/2014,GNRL,199571390
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,01/28/2015,GNRL,275648776
170875,GNRL,"LILLY USA, LLC",IN,100000000066,7.39,09/04/2013,GNRL,4744512
170875,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.99,01/27/2014,GNRL,194610902
170875,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.40,05/06/2014,GNRL,156699602
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.13,07/23/2014,GNRL,199571386
170875,GNRL,"Allergan Inc.",CA,100000000278,3.74,04/18/2014,GNRL,198151894
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.19,08/04/2014,GNRL,199571384
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.45,03/13/2014,GNRL,199571380
170875,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.69,02/05/2014,GNRL,150888470
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.64,10/06/2014,GNRL,199571378
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.23,06/27/2014,GNRL,199571374
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.04,01/08/2014,GNRL,199571372
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.98,12/18/2014,GNRL,199571368
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,11/04/2013,GNRL,100787712
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,08/18/2014,GNRL,199571366
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.91,08/19/2014,GNRL,199571364
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.91,05/12/2014,GNRL,199571360
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,08/07/2013,GNRL,100859726
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,12/09/2013,GNRL,100859730
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/25/2014,GNRL,199571356
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,12/18/2013,GNRL,100787724
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.76,06/09/2014,GNRL,199571354
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,02/19/2014,GNRL,199571342
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,11/03/2014,GNRL,199571346
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,10/20/2014,GNRL,199571350
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.73,01/20/2014,GNRL,199571338
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,10/21/2013,GNRL,100787710
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.72,12/01/2014,GNRL,199571334
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/17/2014,GNRL,199571322
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.70,04/28/2014,GNRL,199571330
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.68,08/04/2014,GNRL,199571320
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.67,11/17/2014,GNRL,199571316
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.66,08/27/2014,GNRL,199571312
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,03/03/2014,GNRL,199571304
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.63,09/08/2014,GNRL,199571308
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.62,03/12/2014,GNRL,199571300
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,10/07/2013,GNRL,100787706
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,08/21/2013,GNRL,100787700
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,03/31/2014,GNRL,199571296
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.61,02/03/2014,GNRL,199571292
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/20/2013,GNRL,100787718
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,10/06/2014,GNRL,199571290
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.54,05/28/2014,GNRL,199571286
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.47,07/23/2014,GNRL,199571282
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,12/15/2014,GNRL,199571278
170875,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.43,04/30/2014,GNRL,199571270
