Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
240061,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.00,08/21/2013,GNRL,24047721
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.78,04/16/2014,GNRL,188599228
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.59,02/24/2015,GNRL,260107142
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.44,12/23/2015,GNRL,319814006
240061,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.25,08/14/2013,GNRL,111750212
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.13,04/15/2014,GNRL,148714392
240061,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.10,08/31/2015,GNRL,294805552
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.09,07/22/2014,GNRL,150011868
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.82,09/18/2013,GNRL,100910536
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.77,03/18/2015,GNRL,260070795
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.71,08/12/2014,GNRL,150597142
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.58,11/23/2015,GNRL,267086274
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.25,08/27/2014,GNRL,148962904
240061,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.21,12/04/2013,GNRL,100787750
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,18.20,11/14/2014,GNRL,223612562
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.15,10/16/2013,GNRL,100900002
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.01,08/19/2014,GNRL,150878214
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.91,08/01/2013,GNRL,100900440
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.91,04/02/2014,GNRL,196501242
240061,GNRL,"EISAI INC.",NJ,100000000136,17.85,07/07/2015,GNRL,338003496
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.83,03/13/2014,GNRL,150211312
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,12/16/2014,GNRL,148320600
240061,GNRL,"Amgen Inc.",CA,100000000203,17.68,09/15/2015,GNRL,297575481
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.65,09/02/2015,GNRL,260110162
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.64,08/03/2015,GNRL,260107354
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.61,03/20/2014,GNRL,148182998
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.41,12/10/2014,GNRL,196695648
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.37,07/22/2015,GNRL,290601766
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.35,03/10/2014,GNRL,196501244
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.29,12/17/2013,GNRL,103294364
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.28,12/18/2013,GNRL,102808268
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.26,05/15/2014,GNRL,148960066
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.26,09/21/2015,GNRL,260102046
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.04,10/28/2015,GNRL,260064886
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.96,07/14/2015,GNRL,339614182
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.94,10/31/2014,GNRL,162175246
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.83,07/14/2014,GNRL,148366436
240061,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.76,02/11/2014,GNRL,199573710
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.52,04/08/2015,GNRL,260100926
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.43,02/13/2014,GNRL,149237900
240061,GNRL,"Pfizer Inc.",NY,100000000286,16.43,11/19/2014,GNRL,207108290
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.40,05/14/2015,GNRL,290601770
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.22,07/01/2015,GNRL,266842130
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.14,08/25/2015,GNRL,260095636
240061,GNRL,"Eisai Inc.",NJ,100000000136,16.07,05/27/2014,GNRL,184531054
240061,GNRL,"Pfizer Inc.",NY,100000000286,16.07,03/31/2015,GNRL,322792520
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.91,11/16/2015,GNRL,267081850
240061,GNRL,"Lilly USA, LLC",IN,100000000066,15.88,03/19/2015,GNRL,267966870
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,01/27/2015,GNRL,260083754
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.80,07/09/2014,GNRL,161721644
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.76,11/30/2015,GNRL,260043886
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.75,11/12/2014,GNRL,150708790
240061,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.72,05/14/2014,GNRL,152617318
240061,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.66,10/01/2015,GNRL,294943542
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,02/05/2015,GNRL,260101020
240061,GNRL,"EISAI INC.",NJ,100000000136,15.59,08/05/2015,GNRL,338012742
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,04/14/2015,GNRL,260122736
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.56,07/16/2015,GNRL,266948870
240061,GNRL,"AbbVie, Inc.",IL,100000000204,15.53,04/28/2014,GNRL,189291406
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.43,05/08/2014,GNRL,149066228
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.43,09/29/2014,GNRL,150462051
240061,GNRL,"LILLY USA, LLC",IN,100000000066,15.34,09/09/2013,GNRL,100120174
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.22,12/22/2015,GNRL,290601902
240061,GNRL,"AbbVie, Inc.",IL,100000000204,15.20,05/18/2015,GNRL,317414522
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.15,09/16/2014,GNRL,194170424
240061,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.09,06/23/2015,GNRL,293613018
240061,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.08,12/11/2013,GNRL,13967158
240061,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.00,12/03/2013,GNRL,100254656
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.96,10/27/2015,GNRL,290601758
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.90,11/19/2015,GNRL,290601754
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/09/2014,GNRL,196501238
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.80,09/22/2015,GNRL,267008016
240061,GNRL,"AbbVie, Inc.",IL,100000000204,14.78,08/11/2013,GNRL,104616016
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,02/12/2014,GNRL,196501248
240061,GNRL,"Eisai Inc.",NJ,100000000136,14.67,01/28/2014,GNRL,184759652
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,01/28/2015,GNRL,336850540
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.59,07/28/2015,GNRL,267171028
240061,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,14.56,06/25/2014,GNRL,223612534
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,06/17/2014,GNRL,149983212
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,04/10/2015,GNRL,260098350
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.45,07/17/2014,GNRL,194170412
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.45,03/04/2015,GNRL,260044489
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,05/05/2015,GNRL,260111896
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,08/06/2015,GNRL,337299350
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.37,08/21/2015,GNRL,260066332
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.36,10/08/2014,GNRL,162135172
240061,GNRL,"Pfizer Inc.",NY,100000000286,14.34,03/11/2015,GNRL,322780018
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.30,05/06/2014,GNRL,161285256
240061,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.30,01/16/2014,GNRL,173784096
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,09/16/2015,GNRL,260074912
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.12,03/03/2014,GNRL,196501246
240061,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.08,04/14/2014,GNRL,156441886
240061,GNRL,"Lilly USA, LLC",IN,100000000066,14.04,04/21/2015,GNRL,267966864
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.01,03/24/2015,GNRL,260078348
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.95,09/15/2014,GNRL,196501234
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.93,08/19/2015,GNRL,266962728
240061,GNRL,"Pfizer Inc.",NY,100000000286,13.88,10/01/2013,GNRL,205805244
240061,GNRL,"Lilly USA, LLC",IN,100000000066,13.88,09/11/2015,GNRL,267966866
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,09/30/2015,GNRL,260092534
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,04/17/2015,GNRL,260091354
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.78,11/18/2014,GNRL,162238050
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.78,10/19/2015,GNRL,339424848
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.70,09/03/2014,GNRL,161989370
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.65,06/08/2015,GNRL,290601768
240061,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.65,07/01/2015,GNRL,293613022
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.63,10/22/2015,GNRL,260025918
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.59,05/28/2014,GNRL,149885723
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,04/22/2015,GNRL,266531740
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,04/09/2014,GNRL,149810508
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.47,04/27/2015,GNRL,266720682
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.46,08/13/2015,GNRL,267028246
240061,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.44,10/23/2014,GNRL,199573708
240061,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.42,03/13/2015,GNRL,321014630
240061,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.40,09/11/2013,GNRL,100254654
240061,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.38,12/16/2013,GNRL,24047724
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,08/01/2013,GNRL,174049286
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,10/14/2015,GNRL,260045752
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.27,10/28/2013,GNRL,32322582
240061,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.25,08/13/2013,GNRL,24047725
240061,GNRL,"Pfizer Inc.",NY,100000000286,13.25,04/30/2015,GNRL,322897074
240061,GNRL,"Pfizer Inc.",NY,100000000286,13.19,08/24/2015,GNRL,323544938
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.18,09/17/2013,GNRL,103294366
240061,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.13,02/10/2014,GNRL,146904492
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.13,09/23/2014,GNRL,162427188
240061,GNRL,"Amgen Inc.",CA,100000000203,13.10,06/01/2015,GNRL,297575474
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.08,08/12/2015,GNRL,260097064
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,07/08/2015,GNRL,260071578
240061,GNRL,"Pfizer Inc.",NY,100000000286,12.96,07/30/2015,GNRL,322613848
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.94,06/04/2015,GNRL,260074382
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.91,01/07/2014,GNRL,188550542
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,10/15/2014,GNRL,196501230
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.73,08/11/2015,GNRL,290601760
240061,GNRL,"Lilly USA, LLC",IN,100000000066,12.70,06/11/2015,GNRL,267966868
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,09/24/2015,GNRL,260107522
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,10/23/2014,GNRL,149743590
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,GNRL,260089512
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.60,12/30/2015,GNRL,290601900
240061,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.59,09/04/2013,GNRL,24047722
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.54,09/03/2015,GNRL,290954704
240061,GNRL,"Pfizer Inc.",NY,100000000286,12.54,07/13/2015,GNRL,323825652
240061,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,02/05/2015,GNRL,331531783
240061,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.53,06/16/2014,GNRL,156441888
240061,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.51,11/13/2013,GNRL,100254652
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.48,05/27/2015,GNRL,260094610
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,07/23/2015,GNRL,260062406
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.35,06/17/2015,GNRL,267166886
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.33,08/11/2014,GNRL,161914239
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.30,10/20/2014,GNRL,194170456
240061,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,08/08/2013,GNRL,100787748
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,02/25/2014,GNRL,148359250
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.19,12/02/2014,GNRL,162401214
240061,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.14,02/18/2014,GNRL,199573704
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,08/26/2013,GNRL,104357888
240061,GNRL,"Pfizer Inc.",NY,100000000286,12.11,01/29/2014,GNRL,206892672
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.11,11/10/2015,GNRL,319185005
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.08,10/03/2013,GNRL,32322581
240061,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,12.06,11/04/2013,GNRL,102004930
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.01,01/08/2015,GNRL,336824200
240061,GNRL,"Pfizer Inc.",NY,100000000286,11.96,02/25/2015,GNRL,323210968
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,04/30/2014,GNRL,150084860
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.84,01/20/2014,GNRL,160899924
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.84,12/10/2014,GNRL,162357032
240061,GNRL,"Shionogi Inc",NJ,100000005589,11.70,06/18/2015,GNRL,294508712
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.68,06/10/2014,GNRL,161445972
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.68,06/30/2015,GNRL,260105874
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.62,09/28/2015,GNRL,290140482
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,09/10/2014,GNRL,149827212
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,01/30/2014,GNRL,149235154
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,11/06/2014,GNRL,196501228
240061,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.54,07/02/2015,GNRL,295226740
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.52,07/29/2015,GNRL,290601762
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,04/17/2014,GNRL,161127852
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.47,11/03/2015,GNRL,331030595
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.46,09/30/2014,GNRL,196501232
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.43,04/08/2014,GNRL,187418882
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.41,04/13/2015,GNRL,339250718
240061,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.28,07/07/2014,GNRL,146904486
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.25,09/14/2015,GNRL,339237848
240061,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,08/10/2015,GNRL,293613014
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,05/22/2014,GNRL,150699800
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.18,01/29/2015,GNRL,260121338
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,07/16/2014,GNRL,150794722
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.16,06/02/2014,GNRL,188625084
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,11/11/2015,GNRL,260097738
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,03/17/2014,GNRL,149608258
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,09/23/2013,GNRL,100985132
240061,GNRL,"Pfizer Inc.",NY,100000000286,11.07,03/05/2014,GNRL,206696656
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.06,10/26/2015,GNRL,339225688
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.06,10/26/2015,GNRL,339225690
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.01,08/18/2014,GNRL,194170462
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.98,03/31/2015,GNRL,266609761
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,02/19/2015,GNRL,337034044
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.92,12/02/2015,GNRL,260049938
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.91,08/06/2014,GNRL,161857358
240061,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.91,06/04/2014,GNRL,194170486
240061,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.90,09/03/2013,GNRL,13967157
240061,GNRL,"Pfizer Inc.",NY,100000000286,10.83,07/25/2014,GNRL,206443290
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,06/24/2014,GNRL,150075234
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.79,11/17/2015,GNRL,339198616
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,03/26/2014,GNRL,148283616
240061,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.74,09/16/2013,GNRL,23817129
240061,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.74,05/21/2014,GNRL,196501240
240061,GNRL,"Pfizer Inc.",NY,100000000286,10.71,11/12/2015,GNRL,322828364
240061,GNRL,"Amgen Inc.",CA,100000000203,10.65,11/24/2014,GNRL,138203420
240061,GNRL,"LILLY USA, LLC",IN,100000000066,10.59,03/12/2014,GNRL,137766466
240061,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.58,06/24/2015,GNRL,331728577
240061,GNRL,"Pfizer Inc.",NY,100000000286,10.56,05/07/2015,GNRL,323244700
240061,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,02/20/2014,GNRL,146904480
240061,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.42,02/09/2015,GNRL,339164150
240061,GNRL,"Amgen Inc.",CA,100000000203,10.38,07/15/2015,GNRL,297575478
240061,GNRL,"Pfizer Inc.",NY,100000000286,10.36,09/05/2013,GNRL,205299542
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.32,12/06/2013,GNRL,32322583
240061,GNRL,"Pfizer Inc.",NY,100000000286,10.31,08/06/2014,GNRL,207141342
240061,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,12/04/2014,GNRL,148384534
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.23,04/01/2014,GNRL,161082236
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.15,04/24/2014,GNRL,201522804
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,09/22/2014,GNRL,202086698
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.13,08/24/2015,GNRL,319517629
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.12,01/27/2014,GNRL,160750938
240061,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.04,06/15/2015,GNRL,319483676
240061,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.01,11/19/2013,GNRL,100254658
240061,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.00,01/02/2014,GNRL,160797696
240061,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.99,11/13/2014,GNRL,202468378
