Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
132783,"Medrad Inc.",PA,100000005523,400.00,08/02/2013,"Cash or cash equivalent",31071952,"Consulting Fee","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,08/14/2013,"Cash or cash equivalent",104477520,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,08/22/2013,"Cash or cash equivalent",104477522,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,09/17/2013,"Cash or cash equivalent",104477526,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,09/19/2013,"Cash or cash equivalent",104477530,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,08/20/2013,"Cash or cash equivalent",104477524,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,10/17/2013,"Cash or cash equivalent",104477534,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,11/22/2013,"Cash or cash equivalent",104477536,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,09/25/2013,"Cash or cash equivalent",104477528,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,375.00,10/15/2013,"Cash or cash equivalent",104477532,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"The Medicines Company",NJ,100000010428,346.19,10/11/2015,"In-kind items and services",337737766,"Food and Beverage","",KENGREAL,"",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,337.02,03/21/2014,"In-kind items and services",209043464,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,320.42,05/30/2014,"In-kind items and services",196536934,"Travel and Lodging","",PRADAXA,"",""
132783,"Boston Scientific Corporation",MA,100000005674,306.90,04/07/2015,"Cash or cash equivalent",246017528,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,300.52,02/25/2015,"In-kind items and services",260125204,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,300.00,02/03/2015,"Cash or cash equivalent",260113640,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BRILINTA,"","Speaker Fee"
132783,"LILLY USA, LLC",IN,100000000066,269.00,12/23/2013,"Cash or cash equivalent",100181740,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Covidien Sales LLC",MA,100000000098,251.28,10/27/2013,"Cash or cash equivalent",31676395,"Food and Beverage","","","",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,250.00,08/20/2013,"Cash or cash equivalent",14016068,"Consulting Fee","",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,250.00,02/04/2014,"Cash or cash equivalent",164552624,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Cardiovascular Medicine, PC",Ranexa,"","591484-1616990-mzamel20140407085106-104-mzamel20140407085106-104-104-Gilead Sciences-VRL"
132783,"Gilead Sciences Inc",CA,100000000108,250.00,01/10/2014,"Cash or cash equivalent",164552620,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Cardiovascular Medicine, PC",Ranexa,"","590964-1616272-mzamel20140407100300-83-mzamel20140407100300-83-83-Gilead Sciences-"
132783,"Gilead Sciences Inc",CA,100000000108,250.00,10/08/2014,"Cash or cash equivalent",164830596,Honoraria,"Cardiovascular Medicine, PC",Ranexa,"","778143-1898694-mzamel20150211080731-42-mzamel20150211080731-42-42-Gilead Sciences-VRL"
132783,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,200.00,02/19/2014,"Cash or cash equivalent",147742062,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","CARDIOVASCULAR MEDICINE, PC",BYSTOLIC,"",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,190.09,02/23/2015,"Cash or cash equivalent",318310482,"Food and Beverage","","","",""
132783,"LILLY USA, LLC",IN,100000000066,186.94,12/23/2013,"Cash or cash equivalent",100181978,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"AngioDynamics, Inc.",NY,100000005504,175.88,08/22/2014,"In-kind items and services",192798130,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,168.37,09/25/2015,"In-kind items and services",290626524,"Travel and Lodging","",PRADAXA,"",""
132783,"Biocompatibles, Inc.",CT,100000011081,167.72,10/10/2014,"In-kind items and services",220827968,"Food and Beverage","","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,152.48,03/11/2014,"In-kind items and services",209064872,"Travel and Lodging","","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,144.00,03/14/2014,"In-kind items and services",209043042,"Travel and Lodging","","","",""
132783,"AngioDynamics, Inc.",NY,100000005504,143.84,01/14/2015,"In-kind items and services",275731600,"Travel and Lodging","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,143.42,10/10/2014,"Cash or cash equivalent",215162210,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,140.74,07/17/2014,"In-kind items and services",153121632,"Food and Beverage","","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,132.60,03/13/2014,"In-kind items and services",209058516,"Food and Beverage","","","",""
132783,"Daiichi Sankyo Inc.",NJ,100000000195,132.37,11/12/2013,"In-kind items and services",100742918,"Food and Beverage","",Effient,"",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,130.91,07/23/2015,"Cash or cash equivalent",317653780,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,128.93,09/20/2013,"Cash or cash equivalent",101619266,"Food and Beverage","","","",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,128.53,09/21/2013,"In-kind items and services",101395618,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,125.57,11/12/2015,"Cash or cash equivalent",317664222,"Food and Beverage","","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,125.42,11/19/2013,"In-kind items and services",28831661,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.00,05/30/2014,"In-kind items and services",196536822,"Food and Beverage","",PRADAXA,"",""
132783,"Boston Scientific Corporation",MA,100000005674,124.13,10/11/2015,"In-kind items and services",246017560,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,117.65,06/18/2015,"Cash or cash equivalent",317651662,"Food and Beverage","","","",""
132783,"Covidien Sales LLC",MA,100000000098,112.86,10/24/2014,"Cash or cash equivalent",222035940,"Food and Beverage","","","",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,112.46,02/17/2015,"Cash or cash equivalent",332356463,"Travel and Lodging","",ELIQUIS,"",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,109.68,05/28/2015,"Cash or cash equivalent",317649972,"Food and Beverage","","","",""
132783,"Gilead Sciences Inc",CA,100000000108,109.10,11/16/2014,"In-kind items and services",168754494,"Food and Beverage","","","","778096-1898647-mgerson20150211075230-7-mgerson20150211075230-7-7-Gilead Sciences-VRL"
132783,"Edwards Lifesciences Corporation",CA,100000010633,108.70,09/16/2014,"In-kind items and services",209086656,"Food and Beverage","","","",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,107.92,02/17/2015,"Cash or cash equivalent",332356453,"Food and Beverage","",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,106.13,10/17/2015,"In-kind items and services",316682422,"Food and Beverage","",Ranexa,"","CMIND;Kristen Anderson20160225165415-28;Kristen Anderson20160225165415-28-28;10335212;VPL"
132783,"Thoratec Corporation",CA,100000000296,106.05,06/02/2015,"In-kind items and services",263748064,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,105.92,10/27/2015,"In-kind items and services",246017572,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.85,11/10/2015,"In-kind items and services",290626516,"Food and Beverage","",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.81,09/08/2014,"In-kind items and services",196011848,"Food and Beverage","",Pradaxa,"",""
132783,"Cardiovascular Systems Inc.",MN,100000000117,104.94,07/15/2015,"Cash or cash equivalent",318245128,"Travel and Lodging","","","",""
132783,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,102.29,11/11/2014,"In-kind items and services",227711002,"Food and Beverage","","","",""
132783,"AngioScore, Inc.",CA,100000010429,102.16,10/29/2013,"Cash or cash equivalent",102477196,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,101.68,12/17/2013,"In-kind items and services",104467782,"Food and Beverage","",Pradaxa,"",""
132783,"Merck Sharp & Dohme Corporation",NJ,100000000053,101.60,07/07/2015,"In-kind items and services",330667375,"Food and Beverage","",ZETIA,"",""
132783,"St. Jude Medical, Inc.",MN,100000000310,101.09,12/09/2013,"Cash or cash equivalent",100604578,"Food and Beverage","","","",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,01/17/2014,"In-kind items and services",148928324,"Food and Beverage","","","","Informational Meal"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.52,11/21/2013,"In-kind items and services",12205224,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"Gilead Sciences Inc",CA,100000000108,99.51,07/28/2014,"In-kind items and services",168754475,"Food and Beverage","",Ranexa,"","685097-1765076-8026402 - 1596737 - 20346314-1596737-Gilead Sciences-VRL"
132783,"Daiichi Sankyo Inc.",NJ,100000000195,99.20,11/25/2015,"In-kind items and services",326307612,"Food and Beverage","",Savaysa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,98.87,07/23/2014,"In-kind items and services",196536814,"Food and Beverage","",Pradaxa,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,98.16,04/01/2014,"In-kind items and services",218956204,"Food and Beverage","","","",""
132783,"Abbott Laboratories",IL,100000010680,96.77,09/14/2014,"In-kind items and services",195943246,"Food and Beverage","","","","AV AV 10380625 20141217 0005 AV 10380625 20141217 0005 0025"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,96.06,06/16/2015,"In-kind items and services",290626526,"Food and Beverage","",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,94.98,06/20/2014,"In-kind items and services",196536816,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"GENZYME CORPORATION",MA,100000000297,94.86,04/07/2014,"In-kind items and services",188523106,"Food and Beverage","",KYNAMRO,"",""
132783,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,93.96,11/18/2015,"In-kind items and services",263310384,"Food and Beverage","",ENTRESTO,"",""
132783,"Bayer HealthCare LLC",NJ,100000005409,93.61,10/22/2013,"Cash or cash equivalent",31064516,"Food and Beverage","","","",""
132783,"The Medicines Company",NJ,100000010428,93.53,07/24/2014,"In-kind items and services",211978930,"Food and Beverage","",ANGIOMAX,"",""
132783,"LILLY USA, LLC",IN,100000000066,93.19,10/21/2013,"Cash or cash equivalent",100180842,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
132783,"Abbott Laboratories",IL,100000010680,93.15,06/09/2015,"In-kind items and services",332938996,"Food and Beverage","","","","CTE84 31439620 4816274"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,92.93,05/08/2014,"In-kind items and services",148754632,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"Gilead Sciences Inc",CA,100000000108,92.02,09/17/2015,"In-kind items and services",316682416,"Food and Beverage","",Ranexa,"","AHM;8037660 - 1686854 - 20346314;1686854;10335212;VPL"
132783,"Gilead Sciences Inc",CA,100000000108,91.97,10/08/2015,"In-kind items and services",316682418,"Food and Beverage","",Ranexa,"","AHM;8042453 - 1775710 - 20346314;1775710;10335212;VPL"
132783,"Covidien Sales LLC",MA,100000000098,90.88,12/31/2013,"Cash or cash equivalent",31676398,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,90.81,10/30/2013,"Cash or cash equivalent",31072894,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,90.27,10/29/2014,"In-kind items and services",207098458,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC",ELIQUIS,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.86,11/20/2013,"In-kind items and services",104464782,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Covidien Sales LLC",MA,100000000098,87.16,09/24/2013,"Cash or cash equivalent",31676394,"Food and Beverage","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,86.86,05/14/2014,"In-kind items and services",219012268,"Food and Beverage","","","",""
132783,"Gilead Sciences Inc",CA,100000000108,85.69,11/18/2014,"In-kind items and services",168754478,"Food and Beverage","","","","730527-1829369-4893006-2572-Gilead Sciences-VRL"
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.67,05/20/2015,"In-kind items and services",260126526,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"Cardiovascular Systems Inc.",MN,100000000117,84.62,03/04/2015,"Cash or cash equivalent",318259708,"Food and Beverage","","","",""
132783,"Thoratec Corporation",CA,100000000296,84.60,07/09/2015,"In-kind items and services",263748066,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,84.52,06/09/2015,"In-kind items and services",246017542,"Food and Beverage","","","",""
132783,"Merck Sharp & Dohme Corporation",NJ,100000000053,84.10,02/18/2015,"In-kind items and services",331204221,"Food and Beverage","",ZONTIVITY,"",""
132783,"St. Jude Medical, Inc.",MN,100000000310,83.70,01/13/2014,"Cash or cash equivalent",164817722,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,82.74,09/25/2015,"In-kind items and services",290626508,"Food and Beverage","",PRADAXA,"",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,82.58,04/14/2015,"Cash or cash equivalent",332297045,"Travel and Lodging","",ELIQUIS,"",""
132783,"Boston Scientific Corporation",MA,100000005674,82.05,04/16/2015,"In-kind items and services",246017534,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,81.99,10/01/2014,"Cash or cash equivalent",215160952,"Food and Beverage","","","",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,81.99,10/01/2014,"Cash or cash equivalent",215160948,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,81.29,07/27/2015,"In-kind items and services",246017520,"Food and Beverage","","","",""
132783,"Cordis Corporation",CA,100000005411,80.57,06/02/2014,"In-kind items and services",120486081,"Food and Beverage","","","","Related to product discussion"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,79.80,09/08/2014,"In-kind items and services",196536798,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boston Scientific Corporation",MA,100000005674,79.47,09/29/2015,"In-kind items and services",246017568,"Food and Beverage","","","",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,78.75,08/12/2013,"In-kind items and services",101395614,"Food and Beverage","","","",""
132783,"Abbott Laboratories",IL,100000010680,78.18,10/12/2014,"In-kind items and services",195947952,"Food and Beverage","","","","CTE84 26610078 4816274"
132783,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,77.94,06/11/2015,"In-kind items and services",263310374,"Food and Beverage","",ENTRESTO,"",""
132783,"Gilead Sciences Inc",CA,100000000108,77.81,02/18/2014,"In-kind items and services",164853834,"Travel and Lodging","",Ranexa,"","664743-1734998-8026401 - 1002295 - 20346314-1002295-Gilead Sciences-VRL"
132783,"Medtronic Vascular, Inc.",MN,100000010384,77.02,11/19/2015,"In-kind items and services",296297382,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,76.66,12/09/2014,"In-kind items and services",153121617,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,76.47,10/11/2013,"In-kind items and services",205076438,"Food and Beverage","",ELIQUIS,"",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,76.18,08/26/2014,"Cash or cash equivalent",188044346,"Food and Beverage","",ELIQUIS,"",""
132783,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,75.79,11/04/2015,"Cash or cash equivalent",263310380,"Travel and Lodging","",ENTRESTO,"",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,75.40,05/29/2014,"In-kind items and services",209069572,"Food and Beverage","","","",""
132783,"Medtronic Vascular, Inc.",MN,100000010384,73.86,10/28/2013,"In-kind items and services",101395612,"Food and Beverage","","","",""
132783,"EMD Serono, Inc.",MA,100000000127,72.96,07/23/2014,"Cash or cash equivalent",209083052,"Food and Beverage","",Gonal-f,"",""
132783,"Boston Scientific Corporation",MA,100000005674,70.09,10/15/2014,"In-kind items and services",153121693,"Food and Beverage","","","",""
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,69.51,01/07/2015,"Cash or cash equivalent",332309627,"Food and Beverage","",ELIQUIS,"",""
132783,"Regeneron Pharmaceuticals, Inc.",NY,100000000069,69.33,08/25/2015,"In-kind items and services",321527749,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,69.00,05/31/2014,"In-kind items and services",196536926,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boston Scientific Corporation",MA,100000005674,68.50,04/08/2015,"In-kind items and services",246017536,"Food and Beverage","","","",""
132783,"Boston Scientific Corporation",MA,100000005674,67.61,11/16/2015,"In-kind items and services",246017516,"Food and Beverage","","","",""
132783,"LILLY USA, LLC",IN,100000000066,67.40,09/25/2013,"In-kind items and services",100161862,"Food and Beverage","",EFFIENT,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,65.30,02/25/2015,"In-kind items and services",260124902,"Food and Beverage","",BRILINTA,"","Speaker Expenses"
132783,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,65.03,04/14/2015,"Cash or cash equivalent",332297021,"Food and Beverage","",ELIQUIS,"",""
132783,"St. Jude Medical, Inc.",MN,100000000310,64.89,03/09/2015,"Cash or cash equivalent",259521018,"Food and Beverage","","","",""
132783,"ZOLL Lifecor Corporation",PA,100000000178,64.60,10/10/2013,"In-kind items and services",103996434,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,64.58,10/24/2014,"In-kind items and services",207098462,"Food and Beverage","",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,64.21,12/12/2013,"In-kind items and services",102129486,"Food and Beverage","",Ranexa,"","563437-1569509-8024356-1529521-20346314-1529521-Gilead Sciences"
132783,"Bayer HealthCare LLC",NJ,100000005409,64.09,08/06/2014,"In-kind items and services",219052964,"Food and Beverage","","","",""
132783,ABIOMED,MA,100000010740,64.06,08/04/2015,"In-kind items and services",337563260,"Food and Beverage","","","",""
132783,"Thoratec Corporation",CA,100000000296,64.00,11/04/2013,"In-kind items and services",103186806,"Food and Beverage","","","",""
132783,"Pfizer Inc.",NY,100000000286,61.72,10/18/2013,"In-kind items and services",206077818,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,61.22,02/18/2014,"In-kind items and services",168754490,"Food and Beverage","",Ranexa,"","772557-1892629-8026401 - 1545273 - 20346314-1545273-Gilead Sciences-VRL"
132783,"Covidien Sales LLC",MA,100000000098,60.57,01/19/2014,"Cash or cash equivalent",222035936,"Food and Beverage","","","",""
132783,"Gilead Sciences Inc",CA,100000000108,60.43,05/03/2014,"In-kind items and services",168754488,"Food and Beverage","",Ranexa,"","757236-1868523-mzamel20150105135418-247-mzamel20150105135418-247-247-Gilead Sciences-VRL"
132783,"Boston Scientific Corporation",MA,100000005674,59.19,09/16/2014,"In-kind items and services",153121680,"Food and Beverage","","","",""
132783,"Gilead Sciences Inc",CA,100000000108,58.19,02/09/2014,"In-kind items and services",168754468,"Food and Beverage","",Ranexa,"","633091-1689580-mzamel20140715084728-29-mzamel20140715084728-29-29-Gilead Sciences-VRL"
132783,"Lantheus Medical Imaging, Inc.",MA,100000005400,58.06,03/05/2014,"In-kind items and services",182165486,"Food and Beverage","",Definity,"",""
132783,"Boston Scientific Corporation",MA,100000005674,57.57,12/10/2014,"Cash or cash equivalent",153121590,"Travel and Lodging","CARDIOVASCULAR MEDICINE PC","","",""
132783,"Boston Scientific Corporation",MA,100000005674,51.98,10/14/2014,"In-kind items and services",153121686,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,51.59,07/29/2014,"In-kind items and services",196536942,"Food and Beverage","",Pradaxa,"",""
132783,"Gilead Sciences Inc",CA,100000000108,50.00,04/25/2015,"In-kind items and services",316682412,"Food and Beverage","",Ranexa,"","CMIND;Kristen Petitto20150828151919-154;Kristen Petitto20150828151919-154-154;10335212;VPL"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,49.66,11/20/2013,"In-kind items and services",104460112,"Food and Beverage","",Pradaxa,"",""
132783,"Gilead Sciences Inc",CA,100000000108,49.54,05/03/2014,"In-kind items and services",168754482,"Food and Beverage","",Ranexa,"","757115-1868402-mzamel20150105135418-126-mzamel20150105135418-126-126-Gilead Sciences-VRL"
132783,"Gilead Sciences Inc",CA,100000000108,49.40,02/09/2014,"In-kind items and services",168754471,"Food and Beverage","",Ranexa,"","633092-1689581-mzamel20140715084728-30-mzamel20140715084728-30-30-Gilead Sciences-VRL"
132783,"Gilead Sciences Inc",CA,100000000108,48.22,10/17/2015,"In-kind items and services",316682420,"Food and Beverage","",Ranexa,"","CMIND;Kristen Anderson20160225165415-29;Kristen Anderson20160225165415-29-29;10335212;VPL"
132783,"Gilead Sciences Inc",CA,100000000108,48.18,04/25/2015,"In-kind items and services",316682414,"Food and Beverage","",Ranexa,"","CMIND;Kristen Petitto20150828151919-68;Kristen Petitto20150828151919-68-68;10335212;VPL"
132783,"Pfizer Inc.",NY,100000000286,47.28,10/22/2013,"In-kind items and services",206077806,"Food and Beverage","",ELIQUIS,"",""
132783,"Gilead Sciences Inc",CA,100000000108,47.24,10/28/2013,"In-kind items and services",102129484,"Food and Beverage","",Ranexa,"","560908-1566649-mzamel20140202102503-8-mzamel20140202102503-8-8-Gilead Sciences"
132783,"EKOS Corporation",WA,100000011032,46.60,12/02/2013,"Cash or cash equivalent",105370554,Education,"","","",""
132783,"Gilead Sciences Inc",CA,100000000108,46.59,10/17/2015,"In-kind items and services",316682426,"Food and Beverage","",Ranexa,"","CMIND;Kristen Anderson20160225165415-30;Kristen Anderson20160225165415-30-30;10335212;VPL"
132783,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,46.35,12/14/2015,"Cash or cash equivalent",263310368,"Travel and Lodging","",ENTRESTO,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,46.31,07/15/2014,"In-kind items and services",196536802,"Travel and Lodging","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Bard Peripheral Vascular, Inc.",AZ,100000005481,46.00,02/11/2015,"Cash or cash equivalent",317639956,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,45.83,07/15/2014,"In-kind items and services",196536806,"Food and Beverage","",Pradaxa,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.20,09/23/2013,"In-kind items and services",12209496,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"Cardiovascular Systems Inc.",MN,100000000117,44.46,09/23/2013,"Cash or cash equivalent",101762124,"Food and Beverage","","","",""
132783,"Edwards Lifesciences Corporation",CA,100000010633,43.57,04/01/2014,"In-kind items and services",209064692,"Travel and Lodging","","","",""
132783,"Bayer HealthCare LLC",NJ,100000005409,42.80,09/19/2013,"Cash or cash equivalent",31076239,"Food and Beverage","","","",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,42.26,09/25/2015,"In-kind items and services",290626506,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,05/31/2014,"In-kind items and services",196536916,"Food and Beverage","",PRADAXA,"",""
132783,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,02/25/2015,"In-kind items and services",260120416,"Travel and Lodging","",BRILINTA,"","Speaker Expenses"
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/26/2015,"In-kind items and services",290626502,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,09/26/2015,"In-kind items and services",290626514,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,36.81,05/31/2014,"In-kind items and services",196536928,"Food and Beverage","Midwest Cardiovascular Research Foundation",Pradaxa,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,09/26/2015,"In-kind items and services",290626534,"Food and Beverage","",PRADAXA,"",""
132783,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,05/31/2014,"In-kind items and services",196536824,"Food and Beverage","",PRADAXA,"",""
132783,"LILLY USA, LLC",IN,100000000066,32.28,12/23/2013,"Cash or cash equivalent",100180868,"Travel and Lodging","CARDIOVASCULAR MEDICINE, PC",EFFIENT,"",""
