Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,7.97,06/16/2015,"In-kind items and services",298768186,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,7.87,11/19/2014,"In-kind items and services",120901236,"Food and Beverage","","","","Related to product training activity"
272140,"LDR Spine USA, Inc",TX,100000010603,6.41,03/08/2014,"In-kind items and services",213732990,"Food and Beverage","","","",""
272140,"LDR SPINE USA, INC",TX,100000010603,5.70,03/08/2014,"In-kind items and services",217652922,"Food and Beverage","","","",""
272140,"Stryker Corporation",MI,100000010503,5.00,08/07/2014,"Cash or cash equivalent",207670907,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,3.08,07/31/2015,"In-kind items and services",267440762,"Food and Beverage","","","","Related to product discussion"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,2.61,10/06/2015,"In-kind items and services",298768190,"Food and Beverage","","","",""
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,2.52,04/13/2015,"In-kind items and services",298768180,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,2.39,07/31/2015,"In-kind items and services",267440766,"Food and Beverage","","","","Related to product discussion"
272140,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,2.05,11/03/2015,"In-kind items and services",298768192,"Food and Beverage","","","",""
272140,"DePuy Synthes Sales Inc.",MA,100000005615,1.93,08/07/2015,"In-kind items and services",267440770,"Food and Beverage","","","","Related to product discussion"
