Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.11,07/31/2015,"In-kind items and services",275394076,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,11/24/2015,"In-kind items and services",275394036,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,09/18/2013,"In-kind items and services",6655802,"Food and Beverage","",TUDORZA,DALIRESP,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,08/07/2013,"In-kind items and services",25340862,"Food and Beverage","",Uloric,"",""
349301,"Pfizer Inc.",NY,100000000286,9.90,05/09/2015,"In-kind items and services",322328018,"Food and Beverage","",ELIQUIS,VIAGRA,""
349301,"Novo Nordisk Inc",NJ,100000000144,9.77,10/21/2014,"In-kind items and services",162411704,"Food and Beverage","",Levemir,NovoLog,""
349301,"Novo Nordisk Inc",NJ,100000000144,9.69,03/25/2015,"In-kind items and services",269716883,"Food and Beverage","",Levemir,NovoLog,""
349301,"Novo Nordisk Inc",NJ,100000000144,9.68,12/10/2014,"In-kind items and services",162353418,"Food and Beverage","",Victoza,Levemir,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,12/12/2014,"In-kind items and services",194152434,"Food and Beverage","",Brintellix,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,10/06/2014,"In-kind items and services",145847946,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Actavis Pharma Inc",NJ,100000010642,9.54,02/24/2015,"In-kind items and services",339129400,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Actavis Pharma Inc",NJ,100000010642,9.53,12/10/2015,"In-kind items and services",339129094,"Food and Beverage","",LINZESS,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,9.51,06/24/2015,"In-kind items and services",339128490,"Food and Beverage","",FETZIMA,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,9.46,01/15/2015,"In-kind items and services",339127008,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.45,07/23/2014,"In-kind items and services",145847799,"Food and Beverage","",LINZESS,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,9.38,01/07/2015,"In-kind items and services",269542960,"Food and Beverage","",Levemir,Victoza,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.37,12/01/2014,"In-kind items and services",145847894,"Food and Beverage","",LINZESS,"",""
349301,"Pfizer Inc.",NY,100000000286,9.33,11/26/2015,"In-kind items and services",323941242,"Food and Beverage","",VIAGRA,ELIQUIS,""
349301,"Pfizer Inc.",NY,100000000286,9.31,07/10/2015,"In-kind items and services",322529268,"Food and Beverage","",EMBEDA,LYRICA,""
349301,"Pfizer Inc.",NY,100000000286,9.31,09/21/2015,"In-kind items and services",323602702,"Food and Beverage","",LYRICA,EMBEDA,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.29,03/04/2015,"In-kind items and services",290936922,"Food and Beverage","",TRADJENTA,JARDIANCE,""
349301,"Actavis Pharma Inc",NJ,100000010642,9.24,10/12/2015,"In-kind items and services",339119382,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.17,07/26/2015,"In-kind items and services",319638435,"Food and Beverage","",APIDRA,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,9.15,06/15/2015,"In-kind items and services",269772950,"Food and Beverage","",Levemir,NovoLog,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,11/04/2014,"In-kind items and services",156428902,"Food and Beverage","","","",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,01/15/2014,"In-kind items and services",145847770,"Food and Beverage","",VIIBRYD,FETZIMA,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.03,12/02/2014,"In-kind items and services",194152430,"Food and Beverage","",Brintellix,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,05/29/2015,"In-kind items and services",275394054,"Food and Beverage","",Invokana,Xarelto,""
349301,"Novo Nordisk Inc",NJ,100000000144,9.03,04/20/2015,"In-kind items and services",269712561,"Food and Beverage","",Levemir,Victoza,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.00,07/17/2015,"In-kind items and services",318717219,"Food and Beverage","",TOUJEO,"",""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.94,06/08/2015,"In-kind items and services",337147954,"Food and Beverage","",Brintellix,"",""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.61,06/12/2015,"In-kind items and services",319073178,"Food and Beverage","",TOUJEO,"",""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,10/22/2014,"In-kind items and services",194152444,"Food and Beverage","",Nesina,"",""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,03/03/2015,"In-kind items and services",337008538,"Food and Beverage","",Brintellix,"",""
349301,"Pfizer Inc.",NY,100000000286,8.08,02/16/2015,"In-kind items and services",323088416,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
349301,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.06,10/31/2014,"In-kind items and services",149229258,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,04/23/2014,"In-kind items and services",156428900,"Food and Beverage","",Xarelto,"",""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.81,07/28/2014,"In-kind items and services",194152426,"Food and Beverage","",Brintellix,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.80,01/22/2015,"In-kind items and services",275394040,"Food and Beverage","",Invokana,Xarelto,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.53,04/14/2014,"In-kind items and services",194152450,"Food and Beverage","",Nesina,Oseni,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.41,08/01/2013,"In-kind items and services",25340858,"Food and Beverage","",Nesina,"",""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.32,03/31/2015,"In-kind items and services",319696226,"Food and Beverage","","","",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.28,12/05/2014,"In-kind items and services",145847943,"Food and Beverage","",VIIBRYD,FETZIMA,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.23,09/16/2015,"In-kind items and services",318935620,"Food and Beverage","",TOUJEO,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.12,10/15/2015,"In-kind items and services",290936902,"Food and Beverage","",TRADJENTA,JARDIANCE,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,02/27/2014,"In-kind items and services",145847838,"Food and Beverage","",TUDORZA,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,10/08/2014,"In-kind items and services",145847934,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.04,03/20/2014,"In-kind items and services",145847764,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.03,01/03/2014,"In-kind items and services",145847914,"Food and Beverage","",TUDORZA,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,6.95,12/08/2015,"In-kind items and services",339050958,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.89,11/21/2014,"In-kind items and services",194152448,"Food and Beverage","",Nesina,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,6.80,09/03/2014,"In-kind items and services",161987710,"Food and Beverage","",Victoza,Levemir,""
349301,"Actavis Pharma Inc",NJ,100000010642,6.69,10/22/2015,"In-kind items and services",339043230,"Food and Beverage","",LINZESS,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.57,08/05/2014,"In-kind items and services",145847926,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.47,06/15/2015,"In-kind items and services",290936915,"Food and Beverage","",TRADJENTA,JARDIANCE,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.30,10/01/2015,"In-kind items and services",275394066,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.29,09/29/2015,"In-kind items and services",337365028,"Food and Beverage","",Uloric,Colcrys,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.21,08/06/2015,"In-kind items and services",290936908,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.21,08/12/2015,"In-kind items and services",319314361,"Food and Beverage","",AFREZZA,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.15,11/17/2014,"In-kind items and services",145847976,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"Actavis Pharma Inc",NJ,100000010642,5.79,04/29/2015,"In-kind items and services",339021556,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.60,04/03/2015,"In-kind items and services",275394048,"Food and Beverage","",Invokana,Xarelto,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,12/19/2014,"In-kind items and services",145847922,"Food and Beverage","",TUDORZA,DALIRESP,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.35,11/10/2014,"In-kind items and services",194152440,"Food and Beverage","",Contrave,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,06/18/2014,"In-kind items and services",145847756,"Food and Beverage","",BYSTOLIC,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,05/19/2014,"In-kind items and services",145847852,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.98,03/06/2015,"In-kind items and services",336916058,"Food and Beverage","",Contrave,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,4.97,01/09/2015,"In-kind items and services",339001064,"Food and Beverage","","ASACOL HD","",""
349301,"Actavis Pharma Inc",NJ,100000010642,4.94,06/24/2015,"In-kind items and services",339000234,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Actavis Pharma Inc",NJ,100000010642,4.81,05/11/2015,"In-kind items and services",338996850,"Food and Beverage","",FETZIMA,"",""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,12/03/2014,"In-kind items and services",194152461,"Food and Beverage","",Uloric,Colcrys,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,12/16/2015,"In-kind items and services",319468628,"Food and Beverage","",TOUJEO,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.53,08/15/2014,"In-kind items and services",145847968,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.18,07/23/2015,"In-kind items and services",275394078,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
349301,"Novo Nordisk Inc",NJ,100000000144,3.89,05/13/2014,"In-kind items and services",161271020,"Food and Beverage","",Levemir,Victoza,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.83,08/05/2013,"In-kind items and services",25340860,"Food and Beverage","",Nesina,Oseni,""
349301,"Actavis Pharma Inc",NJ,100000010642,3.77,03/05/2015,"In-kind items and services",338968270,"Food and Beverage","",LINZESS,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,3.74,05/27/2015,"In-kind items and services",269874512,"Food and Beverage","",Levemir,NovoLog,""
349301,"Actavis Pharma Inc",NJ,100000010642,3.71,09/24/2015,"In-kind items and services",338966864,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
349301,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.50,09/18/2013,"In-kind items and services",25340861,"Food and Beverage","",Nesina,Oseni,""
349301,"Actavis Pharma Inc",NJ,100000010642,3.29,01/28/2015,"In-kind items and services",338957178,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.13,04/01/2014,"In-kind items and services",163238564,"Food and Beverage","",Brovana,"",""
349301,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,01/23/2014,"In-kind items and services",163261710,"Food and Beverage","",Brovana,"",""
349301,"Pfizer Inc.",NY,100000000286,3.00,10/21/2015,"In-kind items and services",323571076,"Food and Beverage","",LYRICA,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,07/02/2014,"In-kind items and services",145847846,"Food and Beverage","",TUDORZA,DALIRESP,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.78,04/15/2014,"In-kind items and services",145847834,"Food and Beverage","",TUDORZA,"",""
349301,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,02/10/2014,"In-kind items and services",163274458,"Food and Beverage","",Brovana,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.66,12/15/2015,"In-kind items and services",275394070,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.62,01/13/2014,"In-kind items and services",145847902,"Food and Beverage","","NAMENDA XR","",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.54,07/10/2014,"In-kind items and services",145847791,"Food and Beverage","",LINZESS,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.45,02/06/2015,"In-kind items and services",275394090,"Food and Beverage","","","",""
349301,"Novo Nordisk Inc",NJ,100000000144,2.44,04/16/2014,"In-kind items and services",161280950,"Food and Beverage","",Levemir,Victoza,""
349301,"Actavis Pharma Inc",NJ,100000010642,2.43,02/19/2015,"In-kind items and services",338911326,"Food and Beverage","",DALIRESP,TUDORZA,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.42,02/04/2014,"In-kind items and services",145847746,"Food and Beverage","",BYSTOLIC,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,2.38,08/23/2015,"In-kind items and services",338907474,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.35,07/18/2014,"In-kind items and services",156428872,"Food and Beverage","",Invokana,Xarelto,""
349301,"Novo Nordisk Inc",NJ,100000000144,2.29,07/09/2014,"In-kind items and services",161638332,"Food and Beverage","",Levemir,Victoza,""
349301,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.15,02/27/2014,"In-kind items and services",163245192,"Food and Beverage","",Brovana,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.01,01/27/2014,"In-kind items and services",145847910,"Food and Beverage","",TUDORZA,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,1.99,02/24/2015,"In-kind items and services",338895212,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.82,02/11/2014,"In-kind items and services",145847815,"Food and Beverage","","NAMENDA XR","",""
349301,"Actavis Pharma Inc",NJ,100000010642,1.67,07/30/2015,"In-kind items and services",338887084,"Food and Beverage","",FETZIMA,VIIBRYD,""
349301,"Actavis Pharma Inc",NJ,100000010642,1.66,03/12/2015,"In-kind items and services",338886896,"Food and Beverage","",BYSTOLIC,"",""
349301,"Novo Nordisk Inc",NJ,100000000144,1.63,05/06/2014,"In-kind items and services",161295088,"Food and Beverage","",Levemir,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.57,07/08/2014,"In-kind items and services",145847822,"Food and Beverage","",TUDORZA,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,"In-kind items and services",290937134,Education,"",JARDIANCE,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/07/2015,"In-kind items and services",290937138,Education,"",STIOLTO,"",""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/07/2015,"In-kind items and services",290937141,Education,"","STIOLTO RESPIMAT","",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,07/22/2014,"In-kind items and services",145847808,"Food and Beverage","","NAMENDA XR","",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.37,08/27/2014,"In-kind items and services",145847890,"Food and Beverage","",LINZESS,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,02/11/2015,"In-kind items and services",275394044,"Food and Beverage","",Invokana,Xarelto,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,09/29/2014,"In-kind items and services",156428884,"Food and Beverage","",Invokana,Xarelto,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.09,11/17/2014,"In-kind items and services",145847883,"Food and Beverage","",LINZESS,"",""
349301,"Actavis Pharma Inc",NJ,100000010642,1.07,06/18/2015,"In-kind items and services",338875302,"Food and Beverage","",LINZESS,"",""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,12/05/2014,"In-kind items and services",145847862,"Food and Beverage","",VIIBRYD,FETZIMA,""
349301,"Pfizer Inc.",NY,100000000286,0.69,08/07/2015,"In-kind items and services",322505696,"Food and Beverage","",CHANTIX,ELIQUIS,""
349301,"Pfizer Inc.",NY,100000000286,0.64,02/04/2015,"In-kind items and services",322761318,"Food and Beverage","",CHANTIX,ELIQUIS,""
349301,"Pfizer Inc.",NY,100000000286,0.47,11/25/2015,"In-kind items and services",323632400,"Food and Beverage","",ELIQUIS,CHANTIX,""
349301,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.46,12/09/2015,"In-kind items and services",290936894,"Food and Beverage","",TRADJENTA,JARDIANCE,""
349301,"Novo Nordisk Inc",NJ,100000000144,0.43,10/29/2014,"In-kind items and services",162181062,"Food and Beverage","",Levemir,Victoza,""
349301,"Pfizer Inc.",NY,100000000286,0.43,05/21/2015,"In-kind items and services",323696324,"Food and Beverage","",VIAGRA,ELIQUIS,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.33,01/15/2014,"In-kind items and services",145847784,"Food and Beverage","",LINZESS,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,11/20/2014,"In-kind items and services",156428888,"Food and Beverage","",Invokana,Xarelto,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,11/24/2015,"In-kind items and services",275394034,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
349301,"Novo Nordisk Inc",NJ,100000000144,0.29,10/19/2015,"In-kind items and services",270023174,"Food and Beverage","",Levemir,Victoza,""
349301,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.26,01/23/2015,"In-kind items and services",319018348,"Food and Beverage","",LANTUS,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.24,01/22/2015,"In-kind items and services",275394038,"Food and Beverage","",Invokana,Xarelto,""
349301,"Novo Nordisk Inc",NJ,100000000144,0.24,10/05/2015,"In-kind items and services",270020268,"Food and Beverage","",Levemir,Victoza,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.20,07/30/2014,"In-kind items and services",145847875,"Food and Beverage","",LINZESS,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,08/06/2014,"In-kind items and services",156428876,"Food and Beverage","",Invokana,Xarelto,""
349301,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.19,08/05/2014,"In-kind items and services",145847954,"Food and Beverage","",LINZESS,"",""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/03/2015,"In-kind items and services",275394050,"Food and Beverage","",Invokana,Xarelto,""
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.13,07/31/2015,"In-kind items and services",275394060,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
349301,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/01/2015,"In-kind items and services",275394064,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
