Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
278811,GNRL,"AbbVie, Inc.",IL,100000000204,15.90,08/14/2013,GNRL,104616044
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.80,11/07/2013,GNRL,23870343
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.36,06/30/2014,GNRL,158846378
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.07,10/13/2014,GNRL,158884632
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.73,11/02/2015,GNRL,337400742
278811,GNRL,"AbbVie, Inc.",IL,100000000204,14.72,06/01/2015,GNRL,317106378
278811,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,14.57,09/05/2013,GNRL,31279183
278811,GNRL,"AbbVie, Inc.",IL,100000000204,14.33,11/24/2015,GNRL,316926312
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.28,09/30/2013,GNRL,23870341
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.84,04/27/2015,GNRL,337119178
278811,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,13.68,02/23/2015,GNRL,326482848
278811,GNRL,"AbbVie, Inc.",IL,100000000204,13.49,08/07/2014,GNRL,189442854
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.26,03/09/2015,GNRL,270110356
278811,GNRL,"AbbVie, Inc.",IL,100000000204,13.23,12/08/2014,GNRL,189637650
278811,GNRL,"AbbVie, Inc.",IL,100000000204,13.23,07/14/2014,GNRL,189408298
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.09,09/03/2014,GNRL,156315438
278811,GNRL,"AbbVie, Inc.",IL,100000000204,13.05,11/01/2013,GNRL,104616042
278811,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.95,03/30/2015,GNRL,339378006
278811,GNRL,"AbbVie, Inc.",IL,100000000204,12.72,10/29/2013,GNRL,104616040
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.71,01/19/2015,GNRL,270110344
278811,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.70,05/19/2014,GNRL,187545154
278811,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.67,05/13/2015,GNRL,339361974
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.63,08/27/2014,GNRL,158688020
278811,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.62,11/13/2013,GNRL,102080304
278811,GNRL,"UCB, Inc.",GA,100000000073,12.57,06/25/2014,GNRL,170105332
278811,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.56,07/07/2014,GNRL,187545156
278811,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.51,07/02/2014,GNRL,149668030
278811,GNRL,"AbbVie, Inc.",IL,100000000204,12.48,04/09/2014,GNRL,189261868
278811,GNRL,"UCB, Inc.",GA,100000000073,12.23,04/29/2014,GNRL,170105328
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.15,09/08/2014,GNRL,194069298
278811,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,12.11,11/04/2013,GNRL,31279184
278811,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.04,07/16/2014,GNRL,191599144
278811,GNRL,"UCB, Inc.",GA,100000000073,11.62,05/28/2014,GNRL,169215154
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,08/29/2013,GNRL,23870339
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.28,07/28/2014,GNRL,156315436
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.28,02/10/2015,GNRL,336874890
278811,GNRL,"AbbVie, Inc.",IL,100000000204,11.08,09/06/2013,GNRL,104616038
278811,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.06,02/03/2014,GNRL,149652104
278811,GNRL,"UCB, Inc.",GA,100000000073,11.05,09/22/2014,GNRL,169215162
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.04,04/24/2015,GNRL,270110362
278811,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,03/09/2014,GNRL,187545152
278811,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.98,09/18/2013,GNRL,100714540
278811,GNRL,"UCB, Inc.",GA,100000000073,10.89,04/01/2014,GNRL,170105326
278811,GNRL,"UCB, Inc.",GA,100000000073,10.85,06/29/2015,GNRL,260171950
278811,GNRL,"UCB, Inc.",GA,100000000073,10.78,10/21/2013,GNRL,103128754
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.39,08/04/2014,GNRL,194069300
278811,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.37,01/06/2014,GNRL,147890592
278811,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.23,10/08/2014,GNRL,191599150
278811,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.72,11/23/2014,GNRL,194069302
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.23,05/14/2014,GNRL,158664580
278811,GNRL,"UCB, Inc.",GA,100000000073,9.15,02/12/2014,GNRL,170905248
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.80,05/07/2014,GNRL,158653654
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.24,01/13/2014,GNRL,158616785
278811,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.11,03/05/2014,GNRL,156315440
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.49,02/24/2014,GNRL,158560260
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.77,05/14/2014,GNRL,158635323
278811,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.45,11/24/2014,GNRL,158715058
