Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
335947,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.21,03/24/2014,"In-kind items and services",227835540,"Food and Beverage","",ZORVOLEX,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.18,11/14/2013,"In-kind items and services",100440632,"Food and Beverage","",TUDORZA,DALIRESP,""
335947,"Novo Nordisk Inc",NJ,100000000144,12.18,11/04/2015,"In-kind items and services",267079208,"Food and Beverage","",Victoza,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,07/22/2015,"In-kind items and services",260033662,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.14,08/23/2013,"In-kind items and services",12170058,"Food and Beverage","",ONGLYZA,"","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,12.06,09/11/2013,"In-kind items and services",205517574,"Food and Beverage","","PREVNAR  13","",""
335947,"Pfizer Inc.",NY,100000000286,12.06,06/02/2015,"In-kind items and services",323002424,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.05,03/13/2014,"In-kind items and services",158594182,"Food and Beverage","","XIFAXAN 550 MG TABLETS",RELISTOR,""
335947,"Pfizer Inc.",NY,100000000286,11.97,04/21/2015,"In-kind items and services",323176830,"Food and Beverage","",CHANTIX,ELIQUIS,""
335947,"Pfizer Inc.",NY,100000000286,11.95,04/07/2015,"In-kind items and services",323867486,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,09/12/2013,"In-kind items and services",104353826,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
335947,"Pfizer Inc.",NY,100000000286,11.92,08/28/2014,"In-kind items and services",206418784,"Food and Beverage","",TOVIAZ,VIAGRA,""
335947,"Novo Nordisk Inc",NJ,100000000144,11.87,07/14/2015,"In-kind items and services",266875436,"Food and Beverage","",Levemir,NovoLog,""
335947,"Pfizer Inc.",NY,100000000286,11.81,06/11/2015,"In-kind items and services",323433736,"Food and Beverage","",VIAGRA,LYRICA,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.77,06/12/2014,"In-kind items and services",193765442,"Food and Beverage","",Brintellix,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,07/13/2015,"In-kind items and services",290756726,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,03/06/2015,"In-kind items and services",260120038,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,11.74,03/14/2014,"In-kind items and services",206991168,"Food and Beverage","","PREMARIN ORALS",PVC,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,01/09/2015,"In-kind items and services",260065664,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.61,01/21/2014,"In-kind items and services",147712588,"Food and Beverage","",VIIBRYD,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,02/27/2014,"In-kind items and services",147712546,"Food and Beverage","",LINZESS,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/14/2014,"In-kind items and services",149730460,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"Pfizer Inc.",NY,100000000286,11.50,08/29/2013,"In-kind items and services",205357414,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.49,05/12/2014,"In-kind items and services",147712529,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Novo Nordisk Inc",NJ,100000000144,11.49,02/12/2014,"In-kind items and services",160719892,"Food and Beverage","",Levemir,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,12/18/2014,"In-kind items and services",196625808,"Food and Beverage","",SPIRIVA,TRADJENTA,""
335947,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.44,07/07/2014,"Cash or cash equivalent",217620174,"Food and Beverage","",EDARBYCLOR,"",""
335947,"Pfizer Inc.",NY,100000000286,11.40,01/06/2014,"In-kind items and services",207251550,"Food and Beverage","",PVC,"PREMARIN ORALS",""
335947,"HOLOGIC INC",MA,100000010400,11.40,05/06/2015,"In-kind items and services",247073894,"Food and Beverage","","","",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,"In-kind items and services",149104370,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,06/01/2015,"In-kind items and services",290756734,"Food and Beverage","","SPIRIVA RESPIMAT","",""
335947,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,10/18/2013,"In-kind items and services",14270740,"Food and Beverage","",APIDRA,LANTUS,""
335947,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.28,12/09/2015,"Cash or cash equivalent",283383744,"Food and Beverage","",Edarbyclor,"",""
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.14,01/13/2014,"In-kind items and services",152586918,"Food and Beverage","","ARCAPTA NEOHALER","",""
335947,"Mallinckrodt LLC",MO,100000005429,11.12,04/23/2014,"In-kind items and services",210904492,"Food and Beverage","","Xartemis XR","",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,08/20/2014,"In-kind items and services",193765456,"Food and Beverage","",Brintellix,"",""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,02/17/2014,"In-kind items and services",148528050,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,03/03/2014,"In-kind items and services",147712512,"Food and Beverage","",BYSTOLIC,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,04/01/2015,"In-kind items and services",290756740,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
335947,"Amgen Inc.",CA,100000000203,10.99,09/20/2013,"In-kind items and services",8941823,"Food and Beverage","",Prolia,"",""
335947,"Lilly USA, LLC",IN,100000000066,10.99,09/02/2015,"In-kind items and services",267747732,"Food and Beverage","",HUMALOG,TRADJENTA,""
335947,"Amgen Inc.",CA,100000000203,10.97,03/11/2015,"In-kind items and services",297320300,"Food and Beverage","",Prolia,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,03/28/2014,"In-kind items and services",147712560,"Food and Beverage","",TUDORZA,DALIRESP,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2013,"In-kind items and services",12103499,"Food and Beverage","","","","Informational Meal"
335947,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.91,04/30/2014,"In-kind items and services",191580660,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
335947,"Pfizer Inc.",NY,100000000286,10.89,10/21/2014,"In-kind items and services",206692256,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.87,08/11/2014,"In-kind items and services",191580666,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
335947,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,12/17/2015,"In-kind items and services",319821578,"Food and Beverage","",TOUJEO,"",""
335947,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.80,09/09/2013,"In-kind items and services",102153404,"Food and Beverage","",AMRIX,"",""
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.80,03/06/2014,"In-kind items and services",152586914,"Food and Beverage","","EXELON PATCH","",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,10.75,05/16/2014,"In-kind items and services",199573626,"Food and Beverage","",Benicar,"",""
335947,"Pfizer Inc.",NY,100000000286,10.75,05/20/2014,"In-kind items and services",206193069,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"Pfizer Inc.",NY,100000000286,10.70,12/04/2013,"In-kind items and services",205574534,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Pfizer Inc.",NY,100000000286,10.69,05/07/2015,"In-kind items and services",322483756,"Food and Beverage","",PVC,DUAVEE,""
335947,"Actavis Pharma Inc",NJ,100000010642,10.68,07/16/2015,"In-kind items and services",339192000,"Food and Beverage","",SAPHRIS,"",""
335947,"Purdue Pharma L.P.",CT,100000005432,10.63,11/11/2015,"Cash or cash equivalent",251144572,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
335947,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.60,02/06/2014,"Cash or cash equivalent",187765412,"Food and Beverage","",ELIQUIS,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,12/05/2013,"In-kind items and services",100440612,"Food and Beverage","",BYSTOLIC,"",""
335947,"Pfizer Inc.",NY,100000000286,10.53,10/07/2015,"In-kind items and services",323168650,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,04/27/2015,"In-kind items and services",337108838,"Food and Beverage","",Brintellix,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,03/12/2015,"In-kind items and services",337034114,"Food and Beverage","",Nesina,Oseni,""
335947,"Actavis Pharma Inc",NJ,100000010642,10.51,10/05/2015,"In-kind items and services",339170778,"Food and Beverage","",LINZESS,"",""
335947,"Pfizer Inc.",NY,100000000286,10.49,02/13/2014,"In-kind items and services",207115294,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.49,12/16/2014,"Cash or cash equivalent",188184870,"Food and Beverage","",ELIQUIS,"",""
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,11/04/2013,"In-kind items and services",24119934,"Food and Beverage","","ARCAPTA NEOHALER","",""
335947,"Pfizer Inc.",NY,100000000286,10.39,11/06/2015,"In-kind items and services",323566058,"Food and Beverage","",CHANTIX,VIAGRA,""
335947,"Actavis Pharma Inc",NJ,100000010642,10.25,06/08/2015,"In-kind items and services",339152488,"Food and Beverage","",LINZESS,"",""
335947,"Pfizer Inc.",NY,100000000286,10.23,02/24/2015,"In-kind items and services",323969654,"Food and Beverage","",VIAGRA,CHANTIX,""
335947,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,02/28/2014,"In-kind items and services",150846751,"Food and Beverage","",FARXIGA,"","Informational Meal"
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.21,04/15/2014,"In-kind items and services",152586916,"Food and Beverage","","EXELON PATCH","",""
335947,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.17,09/16/2013,"In-kind items and services",24119935,"Food and Beverage","","ARCAPTA NEOHALER","",""
335947,"Pfizer Inc.",NY,100000000286,10.15,08/05/2015,"In-kind items and services",323212934,"Food and Beverage","",PVC,"PREMARIN ORALS",""
335947,"Pfizer Inc.",NY,100000000286,10.14,10/09/2013,"In-kind items and services",205138490,"Food and Beverage","",VIAGRA,CHANTIX,""
335947,"Eisai Inc.",NJ,100000000136,10.13,05/13/2014,"Cash or cash equivalent",184566616,"Food and Beverage","",Belviq,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,01/27/2014,"In-kind items and services",147712524,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Pfizer Inc.",NY,100000000286,10.09,11/05/2015,"In-kind items and services",323597166,"Food and Beverage","",LYRICA,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/24/2015,"In-kind items and services",336982548,Education,"",CONTRAVE,"",""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.94,09/09/2015,"In-kind items and services",290756720,"Food and Beverage","",STIOLTO,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,02/10/2014,"In-kind items and services",193765496,"Food and Beverage","",Oseni,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.92,11/10/2014,"In-kind items and services",193765465,"Food and Beverage","",Brintellix,"",""
335947,"Pfizer Inc.",NY,100000000286,9.91,10/02/2013,"In-kind items and services",205548578,"Food and Beverage","",LYRICA,CELEBREX,""
335947,"INSYS Therapeutics Inc",AZ,100000011066,9.81,05/08/2015,"In-kind items and services",285387985,"Food and Beverage","",SUBSYS,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.79,08/15/2013,"In-kind items and services",103250814,"Food and Beverage","",Nesina,"",""
335947,"INSYS Therapeutics Inc",AZ,100000011066,9.79,06/17/2015,"In-kind items and services",285388020,"Food and Beverage","",SUBSYS,"",""
335947,"Pfizer Inc.",NY,100000000286,9.76,07/30/2014,"In-kind items and services",206383568,"Food and Beverage","",ELIQUIS,CHANTIX,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,08/27/2015,"In-kind items and services",330822097,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.73,02/11/2014,"In-kind items and services",201081344,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,11/23/2015,"In-kind items and services",290756712,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.56,08/12/2013,"In-kind items and services",100440626,"Food and Beverage","",LINZESS,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.52,01/28/2015,"In-kind items and services",330154641,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Pfizer Inc.",NY,100000000286,9.43,03/10/2015,"In-kind items and services",323005470,"Food and Beverage","",VIAGRA,ELIQUIS,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.41,10/23/2014,"In-kind items and services",196625656,"Food and Beverage","",SPIRIVA,TRADJENTA,""
335947,"Pfizer Inc.",NY,100000000286,9.30,07/01/2015,"In-kind items and services",323567431,"Food and Beverage","",PVC,"PREMARIN ORALS",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.25,10/24/2014,"In-kind items and services",147712600,"Food and Beverage","",ZENPEP,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,8.88,08/11/2015,"In-kind items and services",266937668,"Food and Beverage","",Levemir,NovoLog,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,8.83,11/07/2014,"In-kind items and services",199573622,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.78,10/01/2013,"In-kind items and services",100440624,"Food and Beverage","",LINZESS,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.78,10/28/2014,"In-kind items and services",202339718,"Food and Beverage","",JANUMET,JANUVIA,""
335947,"Novo Nordisk Inc",NJ,100000000144,8.69,06/18/2015,"In-kind items and services",266801366,"Food and Beverage","",Levemir,NovoLog,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.69,03/25/2015,"In-kind items and services",330357231,"Food and Beverage","",VYTORIN,ZETIA,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.67,11/06/2013,"In-kind items and services",100440622,"Food and Beverage","",LINZESS,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,09/24/2015,"In-kind items and services",330898037,"Food and Beverage","",ZETIA,BELSOMRA,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.56,12/10/2014,"In-kind items and services",147712592,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,8.53,03/05/2014,"In-kind items and services",199573618,"Food and Beverage","",Benicar,"",""
335947,"LILLY USA, LLC",IN,100000000066,8.50,08/06/2013,"In-kind items and services",4725993,"Food and Beverage","",HUMALOG,FORTEO,""
335947,"Pfizer Inc.",NY,100000000286,8.48,08/19/2014,"In-kind items and services",206735260,"Food and Beverage","",CELEBREX,VIAGRA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,8.37,09/17/2014,"In-kind items and services",199573614,"Food and Beverage","",Benicar,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.32,02/07/2014,"In-kind items and services",147712541,"Food and Beverage","",LINZESS,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,8.24,01/09/2015,"In-kind items and services",265957918,"Food and Beverage","",Levemir,NovoLog,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.14,04/21/2014,"In-kind items and services",201534522,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,12/07/2015,"In-kind items and services",331119725,"Food and Beverage","",ZETIA,BELSOMRA,""
335947,"Pfizer Inc.",NY,100000000286,7.89,12/03/2013,"In-kind items and services",205159438,"Food and Beverage","",PRISTIQ,LYRICA,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.87,12/16/2013,"In-kind items and services",100440640,"Food and Beverage","",VIIBRYD,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,7.83,08/28/2013,"In-kind items and services",100787620,"Food and Beverage","",Benicar,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.76,06/18/2014,"In-kind items and services",201817812,"Food and Beverage","",VYTORIN,ZETIA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.58,12/01/2014,"In-kind items and services",202528742,"Food and Beverage","",VYTORIN,ZETIA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.56,03/04/2014,"In-kind items and services",201350210,"Food and Beverage","",VYTORIN,ZETIA,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,7.53,10/30/2014,"In-kind items and services",199573612,"Food and Beverage","",Welchol,"",""
335947,"Pfizer Inc.",NY,100000000286,7.50,11/20/2014,"In-kind items and services",207231752,"Food and Beverage","",VIAGRA,TOVIAZ,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.44,10/21/2013,"In-kind items and services",100440638,"Food and Beverage","",VIIBRYD,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,7.33,11/27/2013,"In-kind items and services",100859704,"Food and Beverage","",Welchol,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,03/18/2015,"In-kind items and services",330294385,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.25,11/19/2014,"In-kind items and services",147712579,"Food and Beverage","",LINZESS,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.18,06/25/2015,"In-kind items and services",330640131,"Food and Beverage","",VYTORIN,ZETIA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.11,10/21/2015,"In-kind items and services",330988477,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.03,08/19/2015,"In-kind items and services",290756722,"Food and Beverage","",STIOLTO,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.72,12/08/2015,"In-kind items and services",331126241,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,6.68,11/24/2014,"In-kind items and services",199573610,"Food and Beverage","",Welchol,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.68,10/28/2015,"In-kind items and services",331016933,"Food and Beverage","",ZETIA,BELSOMRA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.57,09/11/2015,"In-kind items and services",330856589,"Food and Beverage","",ZETIA,BELSOMRA,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.54,08/22/2014,"In-kind items and services",193765492,"Food and Beverage","",Nesina,Oseni,""
335947,"Novo Nordisk Inc",NJ,100000000144,6.50,08/29/2014,"In-kind items and services",162330718,"Food and Beverage","",NovoLog,Levemir,""
335947,"Actavis Pharma Inc",NJ,100000010642,6.49,02/20/2015,"In-kind items and services",339038506,"Food and Beverage","",LINZESS,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.48,05/29/2015,"In-kind items and services",330545035,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.35,01/29/2015,"In-kind items and services",336849902,"Food and Beverage","",Contrave,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,03/11/2014,"In-kind items and services",201354650,"Food and Beverage","",JANUVIA,NASONEX,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.16,06/11/2014,"In-kind items and services",201707336,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.15,05/28/2015,"In-kind items and services",330543535,"Food and Beverage","",VYTORIN,ZETIA,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,10/15/2015,"In-kind items and services",337376638,"Food and Beverage","",Brintellix,"",""
335947,"Pfizer Inc.",NY,100000000286,5.95,04/07/2015,"In-kind items and services",323590534,"Food and Beverage","",LYRICA,VIAGRA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.92,08/06/2015,"In-kind items and services",330841851,"Food and Beverage","",JANUVIA,BELSOMRA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,02/17/2015,"In-kind items and services",330198173,"Food and Beverage","",ZETIA,BELSOMRA,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.87,11/16/2015,"In-kind items and services",337408492,"Food and Beverage","",Contrave,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,05/05/2014,"In-kind items and services",201642064,"Food and Beverage","",JANUMET,"JANUMET XR",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/18/2014,"In-kind items and services",201950370,"Food and Beverage","",VYTORIN,ZETIA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.74,08/17/2015,"In-kind items and services",330762141,"Food and Beverage","",ZETIA,BELSOMRA,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.55,08/26/2013,"In-kind items and services",100440620,"Food and Beverage","",LINZESS,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.54,04/16/2014,"In-kind items and services",201502896,"Food and Beverage","",ZETIA,VYTORIN,""
335947,"Actavis Pharma Inc",NJ,100000010642,5.47,06/11/2015,"In-kind items and services",339014020,"Food and Beverage","",FETZIMA,VIIBRYD,""
335947,"Actavis Pharma Inc",NJ,100000010642,5.43,11/23/2015,"In-kind items and services",339013116,"Food and Beverage","",LINZESS,"",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.42,11/13/2013,"In-kind items and services",103250818,"Food and Beverage","",Oseni,Kazano,""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,03/07/2014,"In-kind items and services",147712552,"Food and Beverage","",TUDORZA,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.29,05/08/2014,"In-kind items and services",147712548,"Food and Beverage","","NAMENDA XR","",""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.26,03/20/2014,"In-kind items and services",193765504,"Food and Beverage","",Uloric,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.18,01/07/2015,"In-kind items and services",330120377,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,09/24/2014,"In-kind items and services",202166696,"Food and Beverage","",JANUMET,"JANUMET XR",""
335947,"Novo Nordisk Inc",NJ,100000000144,4.92,09/25/2014,"In-kind items and services",162062354,"Food and Beverage","",Levemir,NovoLog,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,4.89,12/03/2013,"In-kind items and services",100787634,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,4.77,04/30/2014,"In-kind items and services",199573608,"Food and Beverage","",Benicar,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,4.73,05/15/2015,"In-kind items and services",338994886,"Food and Beverage","",LINZESS,"",""
335947,"Actavis Pharma Inc",NJ,100000010642,4.64,04/08/2015,"In-kind items and services",338992680,"Food and Beverage","",BYSTOLIC,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.57,07/22/2014,"In-kind items and services",201897590,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.44,09/29/2014,"In-kind items and services",202119369,"Food and Beverage","",JANUMET,JANUVIA,""
335947,"Actavis Pharma Inc",NJ,100000010642,4.40,05/05/2015,"In-kind items and services",338986636,"Food and Beverage","",LINZESS,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,4.39,08/29/2014,"In-kind items and services",162330714,"Food and Beverage","",Levemir,NovoLog,""
335947,"Pfizer Inc.",NY,100000000286,4.21,08/20/2015,"In-kind items and services",322735340,"Food and Beverage","",LYRICA,VIAGRA,""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.10,03/10/2014,"In-kind items and services",201256882,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,09/09/2013,"In-kind items and services",103250810,"Consulting Fee","",AMITIZA,"",""
335947,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.00,08/22/2013,"In-kind items and services",100440636,"Food and Beverage","",VIIBRYD,"",""
335947,"Novo Nordisk Inc",NJ,100000000144,3.90,08/19/2014,"In-kind items and services",161857366,"Food and Beverage","",NovoLog,Levemir,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,3.67,09/17/2014,"In-kind items and services",199573604,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,12/20/2013,"In-kind items and services",100787638,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,02/04/2014,"In-kind items and services",199573602,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,3.21,01/23/2014,"In-kind items and services",199573598,"Food and Beverage","",Benicar,"",""
335947,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.90,02/11/2015,"In-kind items and services",330195155,"Food and Beverage","",JANUVIA,JANUMET,""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,11/05/2013,"In-kind items and services",100787630,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,05/13/2014,"In-kind items and services",199573594,"Food and Beverage","",Benicar,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,03/25/2014,"In-kind items and services",199573586,"Food and Beverage","",Azor,"",""
335947,"Daiichi Sankyo Inc.",NJ,100000000195,2.88,04/15/2014,"In-kind items and services",199573590,"Food and Beverage","",Benicar,"",""
