Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189433,GNRL,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,GNRL,323882708
189433,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,GNRL,205699050
189433,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,GNRL,322683484
189433,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,11/24/2015,GNRL,337427364
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.73,07/14/2015,GNRL,269860340
189433,GNRL,"Pfizer Inc.",NY,100000000286,5.68,02/10/2015,GNRL,323983618
189433,GNRL,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,GNRL,206793352
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.58,05/11/2015,GNRL,269720110
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.31,05/19/2014,GNRL,168556896
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,06/15/2015,GNRL,338977918
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.00,05/13/2014,GNRL,161242866
189433,GNRL,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,GNRL,323313058
189433,GNRL,"Pfizer Inc.",NY,100000000286,3.90,11/17/2015,GNRL,322595782
189433,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/20/2015,GNRL,323707476
189433,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/23/2015,GNRL,323166330
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.63,04/24/2014,GNRL,168669758
189433,GNRL,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,GNRL,322814758
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.07,12/04/2014,GNRL,162397272
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.95,07/28/2014,GNRL,156495848
189433,GNRL,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,GNRL,323814278
189433,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/30/2015,GNRL,322863848
189433,GNRL,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,GNRL,206606376
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.40,01/30/2015,GNRL,270216142
189433,GNRL,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,GNRL,323913468
189433,GNRL,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,GNRL,323574522
189433,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323407996
189433,GNRL,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,GNRL,323020697
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.85,11/06/2015,GNRL,338891536
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.83,07/14/2015,GNRL,269867558
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.70,07/03/2014,GNRL,168551608
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,GNRL,323992664
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,GNRL,205961819
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,GNRL,206613368
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,GNRL,323401568
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,GNRL,206499696
189433,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290351314
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,GNRL,323828486
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,GNRL,322917954
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.39,05/02/2014,GNRL,161220154
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,12/03/2015,GNRL,275455792
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,GNRL,205563218
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.29,09/30/2014,GNRL,168906016
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,GNRL,206809230
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/24/2015,GNRL,323555608
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.18,01/28/2014,GNRL,206520046
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.17,03/02/2015,GNRL,323639918
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,GNRL,323753868
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.10,05/01/2015,GNRL,269683644
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.09,01/28/2014,GNRL,207199850
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,GNRL,206905778
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,GNRL,206647068
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,04/08/2014,GNRL,161133514
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,03/04/2015,GNRL,275455780
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,02/10/2014,GNRL,160899434
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,12/14/2015,GNRL,270126876
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,GNRL,322851262
189433,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,GNRL,322853332
189433,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.97,07/03/2014,GNRL,168874246
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.95,06/09/2015,GNRL,322896546
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,GNRL,207181734
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,09/14/2015,GNRL,270012688
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.92,01/29/2014,GNRL,160927274
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,GNRL,206880792
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,GNRL,323517615
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,GNRL,322707848
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,GNRL,323845806
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,GNRL,323948682
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,GNRL,206380928
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,GNRL,322908928
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,05/02/2014,GNRL,161220144
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,08/26/2015,GNRL,318835106
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.74,01/06/2014,GNRL,160800542
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,GNRL,206285812
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,05/19/2014,GNRL,161370294
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,GNRL,206199156
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,GNRL,161474496
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,GNRL,206973042
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.67,03/31/2015,GNRL,323875378
189433,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.60,06/25/2014,GNRL,148495640
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,GNRL,323011500
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,08/23/2015,GNRL,275455786
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,GNRL,207172310
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.54,01/30/2015,GNRL,269570242
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,GNRL,206476380
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,10/06/2014,GNRL,197961238
189433,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,GNRL,156495838
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,GNRL,207198136
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.48,11/06/2015,GNRL,338861400
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,05/10/2014,GNRL,161233134
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.45,06/24/2014,GNRL,206831126
189433,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,GNRL,4738759
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,GNRL,322846240
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.42,03/31/2015,GNRL,323149736
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.42,01/22/2015,GNRL,318834924
189433,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.40,04/21/2015,GNRL,269713018
189433,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.35,06/15/2015,GNRL,338857918
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.32,02/10/2015,GNRL,323189272
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.27,07/29/2015,GNRL,322702196
189433,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.22,01/28/2015,GNRL,318834956
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,GNRL,206832496
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,GNRL,323502722
189433,GNRL,"Pfizer Inc.",NY,100000000286,0.10,12/15/2015,GNRL,322850722
