Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1133099,GNRL,"Stryker Corporation",MI,100000010503,17.00,03/22/2015,GNRL,324368982
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,15.73,04/10/2015,GNRL,298768362
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,14.72,05/19/2015,GNRL,298768376
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.88,04/12/2015,GNRL,298768372
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,13.42,04/10/2015,GNRL,298768358
1133099,GNRL,"Stryker Corporation",MI,100000010503,10.08,03/20/2015,GNRL,324368616
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.74,04/12/2015,GNRL,298768356
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,9.70,04/12/2015,GNRL,298768368
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,8.18,04/10/2015,GNRL,298768350
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,7.81,04/11/2015,GNRL,298768370
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,7.72,04/10/2015,GNRL,298768360
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,7.53,04/11/2015,GNRL,298768352
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,7.24,04/11/2015,GNRL,298768396
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,7.24,04/11/2015,GNRL,298768398
1133099,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,3.69,12/17/2015,GNRL,298768380
