Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
12930,"Biogen, Inc.",MA,100000000193,6650.00,05/04/2015,"Cash or cash equivalent",320643570,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,6019.40,04/30/2015,"In-kind items and services",335058836,"Travel and Lodging","",Betaseron,"",""
12930,"GENZYME CORPORATION",MA,100000000297,5320.00,03/20/2015,"Cash or cash equivalent",318587246,"Consulting Fee","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,5225.00,04/02/2014,"Cash or cash equivalent",204345368,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,5225.00,02/18/2015,"Cash or cash equivalent",320643352,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,5225.00,04/01/2015,"Cash or cash equivalent",320643528,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,4880.00,08/29/2015,"Cash or cash equivalent",319594272,"Consulting Fee","",ALEMTUZUMAB,"",""
12930,"GENZYME CORPORATION",MA,100000000297,4773.00,11/13/2015,"Cash or cash equivalent",319781650,"Consulting Fee","",ALEMTUZUMAB,"",""
12930,"Biogen Idec Inc.",MA,100000000193,4750.00,04/02/2014,"Cash or cash equivalent",204345410,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,4750.00,07/16/2014,"Cash or cash equivalent",204257836,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,4750.00,03/25/2015,"Cash or cash equivalent",320643390,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,4750.00,12/21/2015,"Cash or cash equivalent",320643446,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Genzyme Corporation",MA,100000000297,4540.00,09/06/2013,"Cash or cash equivalent",14291816,"Consulting Fee","",ALEMTUZUMAB,"",""
12930,"EMD Serono, Inc.",MA,100000000127,4509.00,01/09/2015,"In-kind items and services",338445048,Honoraria,"","","",""
12930,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,4500.00,07/02/2015,"Cash or cash equivalent",335035260,"Consulting Fee","",Betaseron,"",""
12930,"Biogen Idec Inc.",MA,100000000193,4400.00,01/15/2014,"Cash or cash equivalent",204345400,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TYSABRI,"",""
12930,"Genzyme Corporation",MA,100000000297,4390.00,12/14/2013,"Cash or cash equivalent",14290052,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
12930,"Biogen Idec Inc.",MA,100000000193,4275.00,10/23/2014,"Cash or cash equivalent",204257669,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"GENZYME CORPORATION",MA,100000000297,4176.81,10/31/2014,"Cash or cash equivalent",188478240,"Consulting Fee","",ALEMTUZUMAB,"",""
12930,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,4000.00,01/10/2014,"Cash or cash equivalent",218995298,"Consulting Fee","",Betaseron,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3800.00,11/05/2014,"Cash or cash equivalent",204257728,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3800.00,05/27/2014,"Cash or cash equivalent",204345296,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AVONEX,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3800.00,02/19/2014,"Cash or cash equivalent",204345370,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3800.00,07/28/2014,"Cash or cash equivalent",204257828,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,3800.00,02/09/2015,"Cash or cash equivalent",320643362,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,3800.00,03/02/2015,"Cash or cash equivalent",320643408,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3660.00,10/19/2015,"Cash or cash equivalent",318994562,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3660.00,11/19/2015,"Cash or cash equivalent",319125247,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3540.00,11/06/2015,"Cash or cash equivalent",318580400,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3540.00,02/26/2015,"Cash or cash equivalent",318802892,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3540.00,06/11/2015,"Cash or cash equivalent",319361242,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3520.00,09/19/2013,"Cash or cash equivalent",23682139,"Consulting Fee","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3520.00,10/30/2013,"Cash or cash equivalent",23682151,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TYSABRI,"",""
12930,"EMD Serono, Inc.",MA,100000000127,3465.00,08/16/2013,"Cash or cash equivalent",104531194,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,3465.00,11/23/2015,"Cash or cash equivalent",338446502,"Consulting Fee","",Rebif,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3380.00,06/12/2014,"Cash or cash equivalent",188463622,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3330.00,11/04/2015,"Cash or cash equivalent",319023578,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3330.00,07/27/2015,"Cash or cash equivalent",319396024,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,3325.00,11/12/2014,"Cash or cash equivalent",204257720,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"GENZYME CORPORATION",MA,100000000297,3000.00,10/27/2015,"Cash or cash equivalent",319115928,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"Acorda Therapeutics, Inc",NY,100000010800,3000.00,11/10/2015,"Cash or cash equivalent",339559264,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AMPYRA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2870.00,05/03/2014,"Cash or cash equivalent",152616680,"Consulting Fee","",GILENYA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2835.00,10/13/2015,"Cash or cash equivalent",319535583,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2835.00,07/28/2015,"Cash or cash equivalent",319396042,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2800.00,05/28/2015,"Cash or cash equivalent",293613840,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2800.00,11/30/2015,"Cash or cash equivalent",293613844,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2736.00,02/01/2014,"In-kind items and services",209192714,Honoraria,"","","",""
12930,"EMD Serono, Inc.",MA,100000000127,2736.00,02/01/2014,"In-kind items and services",227850780,Honoraria,"","","",""
12930,"EMD Serono, Inc.",MA,100000000127,2695.00,06/27/2014,"Cash or cash equivalent",209192706,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2670.00,10/19/2015,"Cash or cash equivalent",319052445,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,09/16/2013,"Cash or cash equivalent",102145278,Honoraria,"",COPAXONE,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,11/13/2013,"Cash or cash equivalent",102145282,Honoraria,"",COPAXONE,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,05/28/2014,"Cash or cash equivalent",152616654,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,12/19/2014,"Cash or cash equivalent",152616634,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,05/19/2014,"Cash or cash equivalent",152616598,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,05/19/2014,"Cash or cash equivalent",152616604,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,05/19/2014,"Cash or cash equivalent",152616608,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,09/24/2014,"Cash or cash equivalent",152616616,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,05/20/2014,"Cash or cash equivalent",152616612,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2500.00,05/28/2014,"Cash or cash equivalent",152616640,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Acorda Therapeutics, Inc",NY,100000010800,2500.00,05/29/2014,"Cash or cash equivalent",210201254,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AMPYRA,"",""
12930,"Acorda Therapeutics, Inc",NY,100000010800,2500.00,10/07/2014,"Cash or cash equivalent",210201258,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AMPYRA,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,08/13/2014,"Cash or cash equivalent",173274653,Honoraria,"",COPAXONE,"",""
12930,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,03/20/2014,"Cash or cash equivalent",173274642,Honoraria,"",COPAXONE,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,07/13/2015,"Cash or cash equivalent",263310590,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,07/13/2015,"Cash or cash equivalent",263310596,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,07/13/2015,"Cash or cash equivalent",263310598,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,10/22/2015,"Cash or cash equivalent",263310608,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,11/16/2015,"Cash or cash equivalent",263310614,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,03/24/2015,"Cash or cash equivalent",263310618,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","","NON BRAND","",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,03/24/2015,"Cash or cash equivalent",263310624,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,03/31/2015,"Cash or cash equivalent",263310628,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,12/10/2015,"Cash or cash equivalent",263310526,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,08/17/2015,"Cash or cash equivalent",263310534,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2500.00,08/17/2015,"Cash or cash equivalent",263310540,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2385.00,03/28/2015,"Cash or cash equivalent",318847212,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"Biogen Idec Inc.",MA,100000000193,2375.00,07/21/2014,"Cash or cash equivalent",204257818,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,2375.00,07/23/2015,"Cash or cash equivalent",320643430,"Consulting Fee","",PLEGRIDY,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2330.00,04/09/2014,"Cash or cash equivalent",188458902,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2310.00,08/13/2013,"Cash or cash equivalent",104531202,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2310.00,10/16/2013,"Cash or cash equivalent",104529136,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2310.00,11/01/2013,"Cash or cash equivalent",104529140,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2310.00,08/13/2013,"Cash or cash equivalent",104529114,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2310.00,07/11/2014,"Cash or cash equivalent",209192710,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2310.00,05/07/2014,"Cash or cash equivalent",209192698,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"EMD Serono, Inc.",MA,100000000127,2310.00,05/08/2015,"Cash or cash equivalent",338405592,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"Genzyme Corporation",MA,100000000297,2300.00,10/16/2013,"Cash or cash equivalent",14291916,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2220.00,10/19/2015,"Cash or cash equivalent",319116950,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2220.00,11/06/2015,"Cash or cash equivalent",319073716,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2220.00,10/20/2015,"Cash or cash equivalent",319483246,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2220.00,06/12/2015,"Cash or cash equivalent",319346373,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2180.00,08/27/2014,"Cash or cash equivalent",188469294,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2180.00,06/13/2014,"Cash or cash equivalent",188463634,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"GENZYME CORPORATION",MA,100000000297,2180.00,06/12/2014,"Cash or cash equivalent",188463786,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AUBAGIO,"",""
12930,"Pfizer Inc.",NY,100000000286,2000.00,08/14/2013,"Cash or cash equivalent",205728118,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","BRUCE HUGHES MD",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,2000.00,08/20/2013,"Cash or cash equivalent",205293842,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","BRUCE HUGHES MD",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,2000.00,08/22/2013,"Cash or cash equivalent",205225452,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","BRUCE HUGHES MD",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,2000.00,08/20/2013,"Cash or cash equivalent",205105982,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","BRUCE HUGHES MD",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,2000.00,08/18/2014,"Cash or cash equivalent",206647762,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,2000.00,03/27/2014,"Cash or cash equivalent",206443172,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,2000.00,09/03/2015,"Cash or cash equivalent",323911084,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"EMD Serono, Inc.",MA,100000000127,1925.00,11/10/2015,"Cash or cash equivalent",338438814,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",Rebif,"",""
12930,"Pfizer Inc.",NY,100000000286,1500.00,08/14/2013,"Cash or cash equivalent",205303248,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","BRUCE HUGHES MD",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,1500.00,10/17/2013,"Cash or cash equivalent",206062818,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1500.00,06/07/2014,"Cash or cash equivalent",152616690,"Compensation for serving as faculty or as a speaker for a non-accredited and noncertified continuing education program","",GILENYA,"",""
12930,"Pfizer Inc.",NY,100000000286,1500.00,11/07/2014,"Cash or cash equivalent",207071598,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,1500.00,04/16/2014,"Cash or cash equivalent",206873598,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,1500.00,03/18/2015,"Cash or cash equivalent",323910688,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"Pfizer Inc.",NY,100000000286,1500.00,06/09/2015,"Cash or cash equivalent",323854668,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REBIF,"",""
12930,"Biogen Idec Inc.",MA,100000000193,1425.00,03/24/2014,"Cash or cash equivalent",204345408,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,1425.00,05/14/2014,"Cash or cash equivalent",204345418,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TYSABRI,"",""
12930,"Biogen Idec Inc.",MA,100000000193,1425.00,05/14/2014,"Cash or cash equivalent",204345372,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen Idec Inc.",MA,100000000193,1425.00,04/02/2014,"Cash or cash equivalent",204345338,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,12/21/2015,"Cash or cash equivalent",320643636,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,05/27/2015,"Cash or cash equivalent",320643704,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TYSABRI,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,02/18/2015,"Cash or cash equivalent",320643320,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,02/18/2015,"Cash or cash equivalent",320643326,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,02/18/2015,"Cash or cash equivalent",320643336,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,05/27/2015,"Cash or cash equivalent",320643416,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",PLEGRIDY,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,02/11/2015,"Cash or cash equivalent",320643470,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,03/02/2015,"Cash or cash equivalent",320643476,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,03/09/2015,"Cash or cash equivalent",320643482,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,04/01/2015,"Cash or cash equivalent",320643489,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"Biogen, Inc.",MA,100000000193,1425.00,04/20/2015,"Cash or cash equivalent",320643496,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",TECFIDERA,"",""
12930,"GENZYME CORPORATION",MA,100000000297,1335.00,10/16/2015,"Cash or cash equivalent",319132534,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LEMTRADA,"",""
12930,"Pfizer Inc.",NY,100000000286,1306.00,09/05/2014,"In-kind items and services",206647758,"Travel and Lodging","",REBIF,"",""
