Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.52,02/10/2014,GNRL,166598872
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.52,03/12/2015,GNRL,252511428
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.52,06/02/2015,GNRL,275694918
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.46,01/27/2014,GNRL,202975026
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.46,10/20/2014,GNRL,199573964
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.41,04/29/2015,GNRL,252511422
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,09/23/2014,GNRL,150515424
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,04/17/2015,GNRL,260084670
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,08/26/2015,GNRL,260093686
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,03/27/2015,GNRL,260098968
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,12/09/2015,GNRL,260125036
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,02/06/2015,GNRL,260125094
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.31,08/05/2013,GNRL,101926948
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.30,07/21/2014,GNRL,166599010
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,08/20/2014,GNRL,156740784
265051,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,11.26,08/12/2013,GNRL,13137636
265051,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.24,09/27/2013,GNRL,100249234
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.24,04/22/2014,GNRL,202975038
265051,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,11.24,11/21/2014,GNRL,182194150
265051,GNRL,"Amgen Inc.",CA,100000000203,11.24,10/02/2015,GNRL,297808884
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.22,10/07/2015,GNRL,326547670
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.21,08/14/2014,GNRL,202975044
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,04/07/2014,GNRL,156740774
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.18,06/18/2015,GNRL,252511418
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.10,03/10/2014,GNRL,199573962
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.09,10/17/2013,GNRL,101926946
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,11.07,04/08/2014,GNRL,166598906
265051,GNRL,"The Medicines Company",NJ,100000010428,10.99,06/29/2015,GNRL,337671898
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.93,03/05/2014,GNRL,166598888
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.86,11/18/2015,GNRL,326265232
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.85,11/11/2014,GNRL,166599080
265051,GNRL,"Vascular Solutions, Inc.",MN,100000000206,10.85,11/13/2015,GNRL,324480806
265051,GNRL,"Pfizer Inc.",NY,100000000286,10.81,09/11/2014,GNRL,206879160
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.80,11/20/2014,GNRL,202975028
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.77,04/25/2014,GNRL,166598944
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.76,10/13/2014,GNRL,148225464
265051,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,10.76,06/16/2015,GNRL,318243416
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.74,09/24/2014,GNRL,202975052
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.70,11/12/2014,GNRL,196266998
265051,GNRL,"Pfizer Inc.",NY,100000000286,10.69,04/13/2015,GNRL,322579342
265051,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,10.68,10/19/2015,GNRL,296293318
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.67,07/17/2014,GNRL,202975042
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,05/01/2015,GNRL,260105212
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.66,11/20/2015,GNRL,260127262
265051,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.66,07/28/2015,GNRL,263310786
265051,GNRL,"Amgen Inc.",CA,100000000203,10.66,09/08/2015,GNRL,297808882
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.66,10/29/2015,GNRL,326265068
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,11/06/2014,GNRL,196267000
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/27/2014,GNRL,149835458
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.63,03/17/2015,GNRL,331569935
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,10/21/2015,GNRL,260118424
265051,GNRL,"LILLY USA, LLC",IN,100000000066,10.57,04/16/2014,GNRL,137895300
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.53,05/19/2014,GNRL,166598957
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.53,03/23/2015,GNRL,275694908
265051,GNRL,"Amgen Inc.",CA,100000000203,10.53,08/24/2015,GNRL,297808880
265051,GNRL,"Amgen Inc.",CA,100000000203,10.53,12/17/2015,GNRL,297808888
265051,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.53,09/10/2015,GNRL,321436574
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,09/12/2014,GNRL,149149246
265051,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,10.47,09/04/2013,GNRL,103994874
265051,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.47,05/21/2014,GNRL,194966134
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,09/12/2013,GNRL,101019028
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.46,07/09/2014,GNRL,187949354
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,10/16/2015,GNRL,290420776
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,06/03/2014,GNRL,156740776
265051,GNRL,"Bayer HealthCare LLC",NJ,100000005409,10.39,10/31/2013,GNRL,31075075
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.39,03/24/2015,GNRL,316491508
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.37,09/05/2014,GNRL,166599022
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,01/30/2014,GNRL,199573956
265051,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,03/18/2015,GNRL,330322003
265051,GNRL,"LILLY USA, LLC",IN,100000000066,10.27,03/27/2014,GNRL,137735532
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.24,08/04/2015,GNRL,326234394
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.21,09/03/2015,GNRL,252511404
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,10.18,03/05/2014,GNRL,152898450
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.16,12/14/2015,GNRL,316491516
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.12,08/18/2014,GNRL,196267012
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.06,04/29/2015,GNRL,325961030
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.05,12/16/2015,GNRL,326300115
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,10.04,10/07/2013,GNRL,101926944
265051,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,9.97,06/16/2015,GNRL,318243426
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.96,01/08/2015,GNRL,252511396
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,9.96,12/23/2015,GNRL,316491556
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.94,01/07/2014,GNRL,150871424
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,9.91,11/13/2015,GNRL,316491536
265051,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,9.83,09/26/2013,GNRL,103994876
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.83,01/15/2014,GNRL,196267034
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,9.82,05/26/2015,GNRL,316491526
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.81,10/15/2013,GNRL,30480118
265051,GNRL,"Pfizer Inc.",NY,100000000286,9.81,01/12/2015,GNRL,323948484
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.73,07/07/2015,GNRL,326023050
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,07/12/2014,GNRL,196267018
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,03/04/2014,GNRL,156740778
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,02/21/2015,GNRL,275694900
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.64,07/21/2015,GNRL,326059838
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,12/17/2014,GNRL,156740798
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.55,11/19/2015,GNRL,275694930
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,9.50,02/24/2015,GNRL,316491520
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.41,06/03/2015,GNRL,326032282
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,9.35,11/21/2014,GNRL,166599110
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.35,11/05/2014,GNRL,202975030
265051,GNRL,"Amgen Inc.",CA,100000000203,9.24,10/22/2015,GNRL,297808886
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,9.21,04/30/2014,GNRL,152898447
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,9.13,07/02/2014,GNRL,166598984
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,9.13,10/16/2014,GNRL,166599064
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.05,10/17/2013,GNRL,14014012
265051,GNRL,"Boston Scientific Corporation",MA,100000005674,9.01,04/07/2014,GNRL,152898454
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,8.98,06/20/2014,GNRL,166598973
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,8.93,08/28/2015,GNRL,316491534
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,8.87,04/10/2014,GNRL,166598932
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,8.86,03/21/2014,GNRL,166598924
265051,GNRL,"Amgen Inc.",CA,100000000203,8.66,06/19/2015,GNRL,297808874
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.46,09/19/2013,GNRL,14014014
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,8.04,05/06/2014,GNRL,166598952
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.60,02/12/2015,GNRL,325850822
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.54,03/25/2015,GNRL,325911604
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.03,10/16/2015,GNRL,252511382
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.02,02/11/2015,GNRL,252511380
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.89,01/15/2014,GNRL,202975024
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.87,03/04/2015,GNRL,325911860
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.75,08/25/2014,GNRL,196267010
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.66,06/19/2014,GNRL,202975040
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.41,02/03/2015,GNRL,252511366
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,6.38,12/15/2014,GNRL,166599091
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.24,06/25/2015,GNRL,275694914
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.64,09/17/2014,GNRL,156740786
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.29,07/24/2014,GNRL,196267014
265051,GNRL,"Amgen Inc.",CA,100000000203,5.16,01/26/2015,GNRL,297808890
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.13,02/12/2015,GNRL,325808618
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.01,03/31/2015,GNRL,252511358
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.79,11/18/2014,GNRL,156740796
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.24,10/15/2014,GNRL,196267004
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.89,10/12/2015,GNRL,252511354
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.45,09/24/2014,GNRL,202975048
265051,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.37,01/28/2014,GNRL,204258170
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/08/2014,GNRL,156740800
265051,GNRL,"The Medicines Company",NJ,100000010428,3.20,02/11/2014,GNRL,211959874
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.14,10/17/2014,GNRL,202975050
265051,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,2.88,11/24/2015,GNRL,317665370
265051,GNRL,"The Medicines Company",NJ,100000010428,2.80,05/12/2014,GNRL,211959880
265051,GNRL,"The Medicines Company",NJ,100000010428,2.37,06/21/2014,GNRL,211959882
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,1.80,12/19/2014,GNRL,166599096
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,1.69,10/06/2015,GNRL,316491544
265051,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,1.52,11/23/2015,GNRL,317665246
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,1.33,01/16/2015,GNRL,316491512
265051,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.12,07/15/2015,GNRL,252511342
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,1.11,06/30/2014,GNRL,166598980
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,1.01,03/05/2015,GNRL,316491510
265051,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.93,05/27/2014,GNRL,196267024
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/22/2015,GNRL,275694926
265051,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.62,10/10/2013,GNRL,101177338
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.56,03/25/2015,GNRL,325911924
265051,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.54,09/19/2013,GNRL,14014010
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/23/2015,GNRL,275694906
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,06/03/2015,GNRL,326032298
265051,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,06/02/2015,GNRL,275694920
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.44,10/29/2015,GNRL,326265202
265051,GNRL,"Gilead Sciences Inc",CA,100000000108,0.38,07/11/2014,GNRL,166599016
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,11/18/2015,GNRL,326265362
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.16,04/29/2015,GNRL,325960780
265051,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.15,12/16/2015,GNRL,326300370
