Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
85405,GNRL,"LILLY USA, LLC",IN,100000000066,15.16,06/19/2014,GNRL,137659690
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,09/11/2014,GNRL,196324972
85405,GNRL,"LILLY USA, LLC",IN,100000000066,14.69,09/09/2014,GNRL,137865674
85405,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.04,09/21/2015,GNRL,318822816
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.68,03/03/2014,GNRL,196324984
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.65,03/27/2014,GNRL,196324982
85405,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.49,11/07/2013,GNRL,24381498
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,11/04/2013,GNRL,104383004
85405,GNRL,"Pfizer Inc.",NY,100000000286,13.39,08/10/2013,GNRL,205140070
85405,GNRL,"EISAI INC.",NJ,100000000136,12.67,02/12/2015,GNRL,338027630
85405,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.69,01/12/2015,GNRL,318822790
85405,GNRL,"Pfizer Inc.",NY,100000000286,11.64,08/14/2014,GNRL,206709248
85405,GNRL,"Amgen Inc.",CA,100000000203,11.62,09/30/2013,GNRL,8963998
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.16,03/02/2015,GNRL,290479306
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,08/06/2015,GNRL,290479298
85405,GNRL,"Pfizer Inc.",NY,100000000286,10.90,10/09/2015,GNRL,323003376
85405,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.73,10/08/2015,GNRL,339195350
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.65,09/27/2013,GNRL,104327682
85405,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.63,08/12/2013,GNRL,24381497
85405,GNRL,"Pfizer Inc.",NY,100000000286,10.58,05/22/2015,GNRL,323482472
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.52,01/21/2014,GNRL,196324986
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,02/20/2015,GNRL,290479308
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,06/10/2014,GNRL,196324976
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.39,03/06/2015,GNRL,290479304
85405,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,12/12/2013,GNRL,100949182
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,04/09/2015,GNRL,290479300
85405,GNRL,"Pfizer Inc.",NY,100000000286,9.74,07/30/2015,GNRL,323602234
85405,GNRL,"Pfizer Inc.",NY,100000000286,9.58,06/23/2015,GNRL,323612332
85405,GNRL,"Pfizer Inc.",NY,100000000286,9.48,04/23/2015,GNRL,322359830
85405,GNRL,"Pfizer Inc.",NY,100000000286,9.43,10/29/2015,GNRL,323185067
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.31,05/20/2014,GNRL,196324980
85405,GNRL,"Pfizer Inc.",NY,100000000286,9.21,09/09/2013,GNRL,205941110
85405,GNRL,"Pfizer Inc.",NY,100000000286,9.11,01/01/2014,GNRL,206430572
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.71,09/23/2013,GNRL,104305918
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.59,01/27/2014,GNRL,147908628
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.53,10/27/2014,GNRL,196324970
85405,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.41,05/06/2015,GNRL,275359818
85405,GNRL,"Pfizer Inc.",NY,100000000286,8.13,07/19/2015,GNRL,322620378
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.11,04/02/2015,GNRL,290479302
85405,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.60,09/11/2015,GNRL,337340584
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.59,10/04/2013,GNRL,104301020
85405,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.56,10/19/2015,GNRL,275359824
85405,GNRL,"Pfizer Inc.",NY,100000000286,7.44,06/18/2014,GNRL,207356902
85405,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.30,03/31/2015,GNRL,337043108
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.28,11/10/2014,GNRL,196324968
85405,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.25,08/07/2015,GNRL,275359822
85405,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.23,04/07/2015,GNRL,270260720
85405,GNRL,"Pfizer Inc.",NY,100000000286,7.21,10/02/2014,GNRL,206944386
85405,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.10,06/08/2015,GNRL,337177318
85405,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.89,05/29/2015,GNRL,275359820
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.87,07/25/2014,GNRL,196324974
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.79,12/23/2013,GNRL,100471870
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.30,01/13/2014,GNRL,147908638
85405,GNRL,"Pfizer Inc.",NY,100000000286,5.26,08/28/2013,GNRL,205107076
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.19,02/21/2014,GNRL,147908612
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.79,10/29/2014,GNRL,147908609
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.97,07/21/2014,GNRL,147908590
85405,GNRL,"Pfizer Inc.",NY,100000000286,3.56,11/16/2015,GNRL,323480626
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.25,07/09/2014,GNRL,147908602
85405,GNRL,"Pfizer Inc.",NY,100000000286,3.13,10/02/2014,GNRL,205947016
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.66,12/17/2014,GNRL,147908616
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.62,11/18/2014,GNRL,147908624
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.32,06/23/2014,GNRL,147908594
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.11,10/01/2014,GNRL,147908606
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,02/03/2014,GNRL,147908620
85405,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/22/2015,GNRL,290479296
85405,GNRL,"Pfizer Inc.",NY,100000000286,1.38,05/11/2015,GNRL,322384382
85405,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/05/2014,GNRL,194114178
85405,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,07/03/2014,GNRL,194114182
85405,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/05/2014,GNRL,194114180
85405,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.57,07/29/2014,GNRL,147908598
85405,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,GNRL,323212026
