Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
77357,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,04/24/2014,GNRL,196605896
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.14,04/28/2015,GNRL,339147830
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,08/13/2013,GNRL,171864240
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.04,12/12/2013,GNRL,6692817
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.98,06/26/2015,GNRL,330650807
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.92,05/18/2015,GNRL,330528471
77357,GNRL,"Pfizer Inc.",NY,100000000286,9.91,01/22/2015,GNRL,323735420
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.91,11/06/2015,GNRL,331090391
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.86,10/15/2014,GNRL,202200982
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.85,11/21/2014,GNRL,202487648
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.82,01/15/2015,GNRL,330428749
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.79,05/22/2015,GNRL,319507361
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.74,01/20/2014,GNRL,160679414
77357,GNRL,"Pfizer Inc.",NY,100000000286,9.66,04/15/2015,GNRL,323708990
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.51,07/23/2015,GNRL,339128528
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.48,01/27/2014,GNRL,200985150
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.48,04/29/2015,GNRL,330480461
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.46,09/10/2014,GNRL,161961276
77357,GNRL,"Lilly USA, LLC",IN,100000000066,9.44,03/17/2015,GNRL,267813690
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.35,12/02/2014,GNRL,202545538
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.31,04/08/2015,GNRL,330521951
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.30,08/13/2014,GNRL,201960824
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.30,04/17/2015,GNRL,330416051
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.29,09/05/2014,GNRL,202027608
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.15,03/30/2015,GNRL,320493906
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.11,07/25/2014,GNRL,161813588
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.03,03/31/2014,GNRL,201422215
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.98,04/22/2014,GNRL,201556216
77357,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.89,02/03/2014,GNRL,188590754
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,05/29/2014,GNRL,146547756
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.62,10/23/2014,GNRL,146547814
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.59,04/03/2014,GNRL,146547720
77357,GNRL,"Pfizer Inc.",NY,100000000286,8.56,08/18/2015,GNRL,323758250
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.47,12/03/2015,GNRL,267109960
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.45,01/16/2015,GNRL,330134435
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.43,09/11/2015,GNRL,339088180
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.33,06/01/2015,GNRL,330565453
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.28,08/17/2015,GNRL,266935900
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.27,05/12/2015,GNRL,330513935
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.98,02/13/2014,GNRL,146547713
77357,GNRL,"Pfizer Inc.",NY,100000000286,7.93,02/03/2015,GNRL,322767974
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.93,06/08/2015,GNRL,339075200
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.81,10/28/2014,GNRL,202355929
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.77,07/07/2015,GNRL,330661371
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.76,10/13/2015,GNRL,330974381
77357,GNRL,"SHIONOGI INC",NJ,100000005589,7.71,09/03/2013,GNRL,103388734
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.71,11/17/2014,GNRL,199574036
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,09/17/2014,GNRL,146547808
77357,GNRL,"Lilly USA, LLC",IN,100000000066,7.59,04/27/2015,GNRL,267813672
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.53,07/24/2015,GNRL,330726453
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,05/12/2014,GNRL,146547704
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.07,09/08/2015,GNRL,330849483
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.59,12/11/2014,GNRL,146547827
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.56,10/06/2015,GNRL,330956081
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,09/15/2015,GNRL,330866635
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.03,08/17/2015,GNRL,340500348
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.95,07/07/2014,GNRL,146547798
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,12/30/2014,GNRL,227531030
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,02/25/2014,GNRL,146547748
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.51,08/25/2014,GNRL,199574032
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.11,05/20/2014,GNRL,201690634
77357,GNRL,"Pfizer Inc.",NY,100000000286,5.03,09/01/2015,GNRL,322796186
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.81,06/11/2014,GNRL,161686530
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.66,12/31/2014,GNRL,227531032
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.57,08/01/2015,GNRL,266888520
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,05/02/2014,GNRL,146547698
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.90,06/23/2015,GNRL,323194880
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.90,07/08/2015,GNRL,323981996
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.82,05/11/2015,GNRL,323087662
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/14/2015,GNRL,323492660
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.82,08/18/2015,GNRL,323609416
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.82,06/10/2015,GNRL,323953598
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.68,07/09/2015,GNRL,323943218
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.65,08/17/2015,GNRL,338965482
77357,GNRL,"Pfizer Inc.",NY,100000000286,3.51,05/15/2015,GNRL,323023376
77357,GNRL,"Lilly USA, LLC",IN,100000000066,3.42,09/09/2015,GNRL,267813684
77357,GNRL,"Pfizer Inc.",NY,100000000286,2.95,12/09/2015,GNRL,322650532
77357,GNRL,"Pfizer Inc.",NY,100000000286,2.68,09/30/2015,GNRL,323401090
77357,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.62,12/17/2014,GNRL,202818262
77357,GNRL,"Lilly USA, LLC",IN,100000000066,2.57,08/10/2015,GNRL,267813680
77357,GNRL,"Pfizer Inc.",NY,100000000286,2.57,06/18/2015,GNRL,322906766
77357,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323672176
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.45,08/04/2014,GNRL,146547768
77357,GNRL,"Pfizer Inc.",NY,100000000286,2.44,04/15/2015,GNRL,322617306
77357,GNRL,"LILLY USA, LLC",IN,100000000066,2.39,11/11/2013,GNRL,100022528
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.29,06/08/2015,GNRL,338901722
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.28,10/31/2014,GNRL,162257910
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,05/08/2015,GNRL,337119252
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.16,09/04/2015,GNRL,337331448
77357,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409276
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.06,07/17/2015,GNRL,337271950
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.00,12/04/2015,GNRL,337430048
77357,GNRL,"Lilly USA, LLC",IN,100000000066,1.96,04/27/2015,GNRL,267813676
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.96,08/18/2015,GNRL,322949456
77357,GNRL,"Lilly USA, LLC",IN,100000000066,1.92,02/02/2015,GNRL,267813668
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.92,08/18/2015,GNRL,323113920
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.88,08/03/2015,GNRL,320493922
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.80,03/12/2015,GNRL,323159700
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,02/13/2014,GNRL,146547736
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.74,07/23/2015,GNRL,338888282
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.67,05/05/2014,GNRL,146547762
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.63,02/03/2015,GNRL,323492614
77357,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.63,12/04/2015,GNRL,338886264
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.55,07/11/2014,GNRL,199574030
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.47,08/14/2015,GNRL,322940112
77357,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.44,06/05/2015,GNRL,337161682
77357,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.30,11/19/2015,GNRL,267087940
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.27,12/03/2015,GNRL,323844882
77357,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,09/12/2014,GNRL,199574026
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.20,06/22/2015,GNRL,323028258
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.20,10/20/2015,GNRL,323967542
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.14,06/22/2015,GNRL,322668792
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.11,02/09/2015,GNRL,323059946
77357,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323738878
77357,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,04/02/2014,GNRL,193945526
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.98,09/30/2014,GNRL,156127658
77357,GNRL,"LILLY USA, LLC",IN,100000000066,0.94,10/08/2013,GNRL,100105702
77357,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,12/16/2014,GNRL,156127664
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.88,02/27/2015,GNRL,322377752
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.71,11/18/2015,GNRL,323645058
77357,GNRL,"Lilly USA, LLC",IN,100000000066,0.69,04/27/2015,GNRL,267813674
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.60,03/18/2015,GNRL,322985064
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.50,07/30/2015,GNRL,322592806
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323786844
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.42,07/22/2015,GNRL,322435775
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/07/2015,GNRL,323082544
77357,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.39,09/17/2014,GNRL,146547836
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.36,08/12/2015,GNRL,320493930
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,323651018
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.33,09/18/2015,GNRL,322869210
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.29,04/14/2015,GNRL,320493914
77357,GNRL,"Pfizer Inc.",NY,100000000286,0.28,12/09/2015,GNRL,323299590
77357,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,01/13/2015,GNRL,320493896
