Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
38765,GNRL,"Shire North American Group Inc",MA,100000061292,0.59,06/17/2015,GNRL,302194338
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.59,04/03/2015,GNRL,295230550
38765,GNRL,"AbbVie, Inc.",IL,100000000204,0.58,01/28/2014,GNRL,189107342
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,10/29/2013,GNRL,29413195
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,04/30/2015,GNRL,295230555
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.52,02/12/2014,GNRL,158787766
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.52,05/05/2014,GNRL,158644466
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.48,11/04/2014,GNRL,158574368
38765,GNRL,"Shire North American Group Inc",MA,100000061292,0.47,11/10/2015,GNRL,302221422
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.45,01/28/2014,GNRL,158654762
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,09/02/2015,GNRL,337334468
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.41,03/05/2014,GNRL,158612524
38765,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.41,02/25/2014,GNRL,194000912
38765,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.40,09/02/2014,GNRL,158705376
38765,GNRL,"Shire North American Group Inc",MA,100000061292,0.21,12/09/2015,GNRL,302228124
