Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.66,01/28/2014,"Cash or cash equivalent",187746122,"Food and Beverage","",ELIQUIS,"",""
270606,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.61,02/25/2014,"In-kind items and services",191635102,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
270606,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.61,11/24/2014,"Cash or cash equivalent",217629540,"Food and Beverage","",EDARBYCLOR,"",""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.59,12/01/2015,"Cash or cash equivalent",332224829,"Food and Beverage","",ELIQUIS,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,10/29/2015,"In-kind items and services",337397764,"Food and Beverage","",Contrave,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,04/16/2015,"In-kind items and services",275861372,"Food and Beverage","",Invokana,Xarelto,""
270606,"Amgen Inc.",CA,100000000203,11.48,07/23/2015,"In-kind items and services",297880652,"Food and Beverage","",Prolia,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,02/09/2015,"In-kind items and services",290552784,"Food and Beverage","",SPIRIVA,PRADAXA,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.41,01/16/2014,"In-kind items and services",201080460,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"Pfizer Inc.",NY,100000000286,11.39,11/19/2013,"In-kind items and services",205770978,"Food and Beverage","",ZYVOX,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.38,11/09/2015,"In-kind items and services",290552744,"Food and Beverage","",PRADAXA,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,08/24/2015,"In-kind items and services",290552762,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,11/30/2015,"In-kind items and services",275861388,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.33,07/31/2014,"Cash or cash equivalent",187995428,"Food and Beverage","",ELIQUIS,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,06/02/2014,"In-kind items and services",194785834,"Food and Beverage","",Oseni,"",""
270606,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.30,10/28/2015,"In-kind items and services",294041690,"Food and Beverage","",QVAR,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,08/28/2013,"In-kind items and services",103339750,"Food and Beverage","",Nesina,"",""
270606,"Astellas Pharma US Inc",IL,100000000137,11.26,11/24/2015,"In-kind items and services",295054998,"Food and Beverage","",Myrbetriq,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.25,02/20/2015,"In-kind items and services",336903658,"Food and Beverage","",Brintellix,"",""
270606,"Astellas Pharma US Inc",IL,100000000137,11.20,11/04/2014,"In-kind items and services",168625400,"Food and Beverage","",Myrbetriq,"",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.15,06/12/2014,"In-kind items and services",146711148,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"EISAI INC.",NJ,100000000136,11.13,06/25/2015,"Cash or cash equivalent",338064546,"Food and Beverage","",BELVIQ,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.05,12/09/2013,"In-kind items and services",104335888,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,02/04/2014,"In-kind items and services",156925180,"Food and Beverage","",Invokana,"",""
270606,"Novo Nordisk Inc",NJ,100000000144,10.97,07/15/2014,"In-kind items and services",161686104,"Food and Beverage","",Levemir,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,08/15/2013,"In-kind items and services",103339748,"Food and Beverage","",Nesina,"",""
270606,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/09/2014,"In-kind items and services",150497846,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,03/26/2015,"In-kind items and services",330269973,"Food and Beverage","",ZETIA,BELSOMRA,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.84,09/30/2013,"In-kind items and services",103339762,"Food and Beverage","",Oseni,Kazano,""
270606,"Pfizer Inc.",NY,100000000286,10.75,07/02/2015,"In-kind items and services",322490262,"Food and Beverage","",VIAGRA,CHANTIX,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.59,01/09/2014,"In-kind items and services",200959086,"Food and Beverage","",ZETIA,LIPTRUZET,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,11/12/2013,"In-kind items and services",23817166,"Food and Beverage","",Invokana,Xarelto,""
270606,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.55,10/13/2014,"Cash or cash equivalent",217629542,"Food and Beverage","",EDARBYCLOR,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.44,12/21/2015,"In-kind items and services",331146699,"Food and Beverage","",VYTORIN,ZETIA,""
270606,"Actavis Pharma Inc",NJ,100000010642,10.39,03/17/2015,"In-kind items and services",339162362,"Food and Beverage","",BYSTOLIC,"",""
270606,"Pfizer Inc.",NY,100000000286,10.35,04/17/2014,"In-kind items and services",205492510,"Food and Beverage","",VIAGRA,TOVIAZ,""
270606,"Amgen Inc.",CA,100000000203,10.34,04/24/2014,"In-kind items and services",138188842,"Food and Beverage","",Prolia,"",""
270606,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,07/17/2014,"In-kind items and services",199573416,"Food and Beverage","","","",""
270606,"Lilly USA, LLC",IN,100000000066,10.34,08/03/2015,"In-kind items and services",268193008,"Food and Beverage","",CIALIS,"",""
270606,"AbbVie, Inc.",IL,100000000204,10.32,10/06/2014,"In-kind items and services",189533444,"Food and Beverage","",Androgel,"",""
270606,"AbbVie, Inc.",IL,100000000204,10.26,10/15/2013,"In-kind items and services",104615950,"Food and Beverage","",Androgel,"",""
270606,"Lilly USA, LLC",IN,100000000066,10.25,03/24/2015,"In-kind items and services",268193016,"Food and Beverage","",HUMALOG,TRULICITY,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,07/14/2014,"In-kind items and services",146711120,"Food and Beverage","",BYSTOLIC,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.22,01/08/2015,"In-kind items and services",336829760,"Food and Beverage","",Contrave,"",""
270606,"Astellas Pharma US Inc",IL,100000000137,10.21,01/20/2015,"In-kind items and services",294748988,"Food and Beverage","",Myrbetriq,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.18,03/10/2015,"In-kind items and services",290552780,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
270606,"Actavis Pharma Inc",NJ,100000010642,10.14,01/28/2015,"In-kind items and services",339147852,"Food and Beverage","",FETZIMA,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.12,09/25/2015,"In-kind items and services",337340546,"Food and Beverage","",Uloric,Colcrys,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.07,08/28/2014,"In-kind items and services",156925172,"Food and Beverage","",Xarelto,Invokana,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.03,10/03/2013,"Cash or cash equivalent",14016921,"Food and Beverage","",ELIQUIS,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,05/27/2014,"In-kind items and services",194785840,"Food and Beverage","",Uloric,Colcrys,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,11/17/2015,"In-kind items and services",290119424,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.00,09/10/2015,"In-kind items and services",330854069,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.94,01/20/2014,"In-kind items and services",194785810,"Food and Beverage","",Nesina,Oseni,""
270606,"Pfizer Inc.",NY,100000000286,9.87,12/15/2015,"In-kind items and services",322521964,"Food and Beverage","",VIAGRA,ELIQUIS,""
270606,"Pfizer Inc.",NY,100000000286,9.74,07/16/2015,"In-kind items and services",323982772,"Food and Beverage","",ELIQUIS,CHANTIX,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,10/01/2015,"In-kind items and services",290552750,"Food and Beverage","",PRADAXA,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,04/27/2015,"In-kind items and services",290552776,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.62,12/06/2013,"In-kind items and services",103339768,"Food and Beverage","",Oseni,Kazano,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.50,07/21/2014,"In-kind items and services",194785822,"Food and Beverage","",Nesina,Oseni,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,03/03/2015,"In-kind items and services",290552782,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
270606,"Amgen Inc.",CA,100000000203,9.49,09/22/2015,"In-kind items and services",297880672,"Food and Beverage","",Repatha,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,05/19/2015,"In-kind items and services",290119420,"Food and Beverage","",TRADJENTA,GLYXAMBI,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.28,06/05/2014,"In-kind items and services",194785788,"Food and Beverage","",Brintellix,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.23,04/21/2015,"In-kind items and services",275861392,"Food and Beverage","",Xarelto,Invokana,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,04/07/2014,"In-kind items and services",194785837,"Food and Beverage","",Uloric,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,9.21,02/27/2015,"In-kind items and services",339118240,"Food and Beverage","",LINZESS,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.15,08/17/2015,"In-kind items and services",337324974,"Food and Beverage","",Brintellix,"",""
270606,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,"In-kind items and services",297880666,"Food and Beverage","",Repatha,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.99,10/15/2015,"In-kind items and services",330978337,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
270606,"Actavis Pharma Inc",NJ,100000010642,8.99,03/31/2015,"In-kind items and services",339107818,"Food and Beverage","",BYSTOLIC,"",""
270606,"Pfizer Inc.",NY,100000000286,8.74,10/16/2014,"In-kind items and services",206800806,Education,"",ELIQUIS,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.74,05/26/2015,"In-kind items and services",330568333,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.70,01/05/2015,"In-kind items and services",290552788,"Food and Beverage","",PRADAXA,"",""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.69,06/15/2015,"Cash or cash equivalent",331707863,"Food and Beverage","",ELIQUIS,"",""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.65,10/22/2015,"In-kind items and services",330990647,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,12/29/2015,"In-kind items and services",290552742,"Food and Beverage","",SPIRIVA,STIOLTO,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.63,11/17/2014,"In-kind items and services",194785798,"Food and Beverage","",BRINTELLIX,"",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.62,02/13/2014,"In-kind items and services",146711142,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.60,10/01/2015,"In-kind items and services",290552752,"Food and Beverage","",JARDIANCE,"",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,11/18/2014,"In-kind items and services",146711198,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,09/16/2013,"In-kind items and services",103339754,"Food and Beverage","",Oseni,Kazano,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.34,09/18/2014,"Cash or cash equivalent",188066522,"Food and Beverage","",ELIQUIS,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,8.33,12/07/2015,"In-kind items and services",339085878,"Food and Beverage","",LINZESS,"",""
270606,"Pfizer Inc.",NY,100000000286,8.20,07/01/2014,"In-kind items and services",205500732,"Food and Beverage","",CELEBREX,LYRICA,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.09,01/13/2014,"In-kind items and services",146711136,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.03,03/23/2015,"In-kind items and services",330262795,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.90,04/10/2014,"In-kind items and services",146711130,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.87,09/11/2014,"In-kind items and services",156925174,"Food and Beverage","",Invokana,Xarelto,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.75,10/27/2015,"In-kind items and services",331001441,"Food and Beverage","",JANUVIA,BELSOMRA,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.66,09/11/2013,"In-kind items and services",103339756,"Food and Beverage","",Oseni,Kazano,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.59,11/07/2014,"Cash or cash equivalent",188140628,"Food and Beverage","",ELIQUIS,"",""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.50,12/29/2014,"Cash or cash equivalent",188192724,"Food and Beverage","",ELIQUIS,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.50,04/28/2015,"In-kind items and services",337108828,"Food and Beverage","",Brintellix,"",""
270606,"Pfizer Inc.",NY,100000000286,7.28,07/01/2014,"In-kind items and services",206011236,"Food and Beverage","",LYRICA,VIAGRA,""
270606,"Pfizer Inc.",NY,100000000286,7.27,03/12/2015,"In-kind items and services",323800338,"Food and Beverage","",VIAGRA,CHANTIX,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.23,11/10/2015,"In-kind items and services",331035043,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.13,09/30/2014,"In-kind items and services",146711204,"Food and Beverage","",LINZESS,"",""
270606,"Pfizer Inc.",NY,100000000286,7.13,02/05/2015,"In-kind items and services",322724948,"Food and Beverage","",ELIQUIS,VIAGRA,""
270606,"Amgen Inc.",CA,100000000203,6.96,09/29/2015,"In-kind items and services",297880670,"Food and Beverage","",Repatha,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.94,05/04/2015,"In-kind items and services",337120018,"Food and Beverage","",Uloric,Colcrys,""
270606,"Actavis Pharma Inc",NJ,100000010642,6.80,01/12/2015,"In-kind items and services",339045942,"Food and Beverage","",DELZICOL,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.73,01/22/2015,"In-kind items and services",290552786,"Food and Beverage","",TRADJENTA,JARDIANCE,""
270606,"Amgen Inc.",CA,100000000203,6.60,09/02/2015,"In-kind items and services",297880654,"Food and Beverage","",Prolia,"",""
270606,"Pfizer Inc.",NY,100000000286,6.39,02/23/2015,"In-kind items and services",323847682,"Food and Beverage","",VIAGRA,LYRICA,""
270606,"Actavis Pharma Inc",NJ,100000010642,6.34,11/10/2015,"In-kind items and services",339035034,"Food and Beverage","",LINZESS,"",""
270606,"Amgen Inc.",CA,100000000203,6.20,12/15/2015,"In-kind items and services",297880674,"Food and Beverage","",Repatha,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,6.19,03/24/2015,"In-kind items and services",339031612,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.11,02/04/2014,"In-kind items and services",146711157,"Food and Beverage","","NAMENDA XR","",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.07,09/09/2013,"In-kind items and services",103339758,"Food and Beverage","",Oseni,Kazano,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.90,05/28/2015,"In-kind items and services",330544575,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.73,02/06/2014,"In-kind items and services",146711126,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.62,03/27/2014,"In-kind items and services",146711168,"Food and Beverage","",TUDORZA,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.58,05/21/2015,"In-kind items and services",290552770,"Food and Beverage","","SPIRIVA RESPIMAT","",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.56,11/11/2014,"In-kind items and services",146711222,"Food and Beverage","",DALIRESP,TUDORZA,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.34,01/27/2014,"In-kind items and services",194785815,"Food and Beverage","",Nesina,Oseni,""
270606,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.29,11/17/2015,"In-kind items and services",331057431,"Food and Beverage","",JANUVIA,JANUMET,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.02,06/09/2014,"Cash or cash equivalent",187917106,"Food and Beverage","",ELIQUIS,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,4.87,06/16/2015,"In-kind items and services",338998266,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"LILLY USA, LLC",IN,100000000066,4.79,11/18/2013,"In-kind items and services",100060940,"Food and Beverage","",TRADJENTA,HUMALOG,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.68,10/28/2014,"In-kind items and services",194785830,"Food and Beverage","",Nesina,Oseni,""
270606,"Pfizer Inc.",NY,100000000286,4.66,08/27/2015,"In-kind items and services",323106003,"Food and Beverage","",VIAGRA,LYRICA,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.54,11/25/2013,"In-kind items and services",103339746,"Food and Beverage","",Colcrys,"",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.51,04/15/2014,"In-kind items and services",146711180,"Food and Beverage","",DALIRESP,TUDORZA,""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.48,10/09/2013,"In-kind items and services",103339760,"Food and Beverage","",Oseni,Kazano,""
270606,"Actavis Pharma Inc",NJ,100000010642,4.44,01/15/2015,"In-kind items and services",338987464,"Food and Beverage","",BYSTOLIC,"",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.30,09/11/2014,"In-kind items and services",146711216,"Food and Beverage","",DALIRESP,TUDORZA,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.27,12/04/2014,"In-kind items and services",146711186,"Food and Beverage","",BYSTOLIC,"",""
270606,"Novo Nordisk Inc",NJ,100000000144,4.24,05/06/2014,"In-kind items and services",161295102,"Food and Beverage","",Levemir,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,4.20,06/04/2015,"In-kind items and services",338981502,"Food and Beverage","",BYSTOLIC,"",""
270606,"Amgen Inc.",CA,100000000203,4.13,09/17/2015,"In-kind items and services",297880668,"Food and Beverage","",Repatha,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,4.13,05/11/2015,"In-kind items and services",338979760,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"Pfizer Inc.",NY,100000000286,3.96,03/06/2014,"In-kind items and services",207340660,"Food and Beverage","",VIAGRA,LYRICA,""
270606,"Novo Nordisk Inc",NJ,100000000144,3.95,02/25/2014,"In-kind items and services",160692920,"Food and Beverage","",Levemir,"",""
270606,"Actavis Pharma Inc",NJ,100000010642,3.94,02/26/2015,"In-kind items and services",338974678,"Food and Beverage","",LINZESS,"",""
270606,"Amgen Inc.",CA,100000000203,3.83,07/16/2015,"In-kind items and services",297880650,"Food and Beverage","",Prolia,"",""
270606,"Amgen Inc.",CA,100000000203,3.83,09/14/2015,"In-kind items and services",297880656,"Food and Beverage","",Prolia,Repatha,""
270606,"Actavis Pharma Inc",NJ,100000010642,3.77,10/22/2015,"In-kind items and services",338968336,"Food and Beverage","",FETZIMA,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,10/16/2015,"In-kind items and services",275861402,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
270606,"Actavis Pharma Inc",NJ,100000010642,3.67,01/28/2015,"In-kind items and services",338965920,"Food and Beverage","",DALIRESP,TUDORZA,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.50,09/18/2015,"In-kind items and services",275861400,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.49,08/06/2013,"In-kind items and services",103339752,"Food and Beverage","",Oseni,Kazano,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.24,10/28/2014,"In-kind items and services",146711192,"Food and Beverage","",FETZIMA,VIIBRYD,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.19,09/18/2014,"Cash or cash equivalent",188066356,"Food and Beverage","",ELIQUIS,"",""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.15,04/09/2015,"Cash or cash equivalent",331603981,"Food and Beverage","",ELIQUIS,"",""
270606,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.12,10/17/2013,"In-kind items and services",103339764,"Food and Beverage","",Oseni,Kazano,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.05,06/04/2014,"In-kind items and services",156925162,"Food and Beverage","",Invokana,Xarelto,""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.04,05/15/2015,"In-kind items and services",290552774,"Food and Beverage","",PRADAXA,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.00,08/21/2015,"In-kind items and services",290552764,"Food and Beverage","",PRADAXA,"",""
270606,"Pfizer Inc.",NY,100000000286,2.64,02/05/2015,"In-kind items and services",322708320,"Food and Beverage","",ELIQUIS,CHANTIX,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.51,01/21/2014,"Cash or cash equivalent",187732836,"Food and Beverage","",BYDUREON,"",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.48,01/30/2014,"In-kind items and services",146711162,"Food and Beverage","",TUDORZA,"",""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,08/12/2014,"In-kind items and services",146711210,"Food and Beverage","",DALIRESP,TUDORZA,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.44,06/23/2014,"In-kind items and services",156925164,"Food and Beverage","",Invokana,Xarelto,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.32,01/13/2014,"In-kind items and services",146711174,"Food and Beverage","",TUDORZA,DALIRESP,""
270606,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.18,05/05/2014,"In-kind items and services",146711170,"Food and Beverage","",TUDORZA,DALIRESP,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.17,07/14/2014,"In-kind items and services",156925166,"Food and Beverage","",Invokana,Xarelto,""
270606,"Novo Nordisk Inc",NJ,100000000144,2.06,07/26/2015,"In-kind items and services",266922586,"Food and Beverage","",Levemir,Victoza,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.01,01/19/2015,"In-kind items and services",275861384,"Food and Beverage","",Invokana,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.01,11/30/2015,"In-kind items and services",275861390,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
270606,"Pfizer Inc.",NY,100000000286,1.92,05/05/2015,"In-kind items and services",323559074,"Food and Beverage","",VIAGRA,CHANTIX,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.79,02/10/2015,"In-kind items and services",275861366,"Food and Beverage","",Invokana,Xarelto,""
270606,"Pfizer Inc.",NY,100000000286,1.77,09/29/2014,"In-kind items and services",206475666,"Food and Beverage","",ELIQUIS,VIAGRA,""
270606,"Pfizer Inc.",NY,100000000286,1.73,08/05/2014,"In-kind items and services",207193602,"Food and Beverage","",ELIQUIS,CHANTIX,""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.68,07/31/2014,"Cash or cash equivalent",187994862,"Food and Beverage","",ELIQUIS,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.67,07/24/2014,"In-kind items and services",156925168,"Food and Beverage","",Invokana,Xarelto,""
270606,"LILLY USA, LLC",IN,100000000066,1.64,12/02/2013,"In-kind items and services",100078332,"Food and Beverage","",HUMALOG,TRADJENTA,""
270606,"LILLY USA, LLC",IN,100000000066,1.60,09/26/2013,"In-kind items and services",100144434,"Food and Beverage","",TRADJENTA,HUMALOG,""
270606,"Pfizer Inc.",NY,100000000286,1.52,02/03/2014,"In-kind items and services",205615010,"Food and Beverage","",ELIQUIS,VIAGRA,""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.49,09/21/2015,"In-kind items and services",275861382,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/13/2015,"In-kind items and services",290552738,Education,"",JARDIANCE,"",""
270606,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,08/07/2015,"In-kind items and services",290552740,Education,"",STIOLTO,"",""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.47,10/28/2014,"Cash or cash equivalent",188124332,"Food and Beverage","",ELIQUIS,"",""
270606,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.47,01/13/2015,"Cash or cash equivalent",331497315,"Food and Beverage","",ELIQUIS,"",""
270606,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,04/06/2015,"In-kind items and services",275861368,"Food and Beverage","",Invokana,Xarelto,""
270606,"Pfizer Inc.",NY,100000000286,1.41,08/13/2015,"In-kind items and services",322364994,"Food and Beverage","",VIAGRA,ELIQUIS,""
