Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.50,04/17/2014,GNRL,196631162
206874,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.41,06/26/2014,GNRL,217625694
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.17,02/18/2014,GNRL,196631166
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,06/19/2014,GNRL,156086528
206874,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.42,04/23/2015,GNRL,283302746
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.24,07/22/2014,GNRL,196631314
206874,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,13.11,10/24/2013,GNRL,103988950
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,10/01/2013,GNRL,104372734
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.81,05/05/2015,GNRL,275081786
206874,GNRL,"Pfizer Inc.",NY,100000000286,12.71,10/27/2014,GNRL,207212538
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.50,09/30/2015,GNRL,290767158
206874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.33,04/03/2014,GNRL,187841906
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,12/22/2014,GNRL,156086538
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/20/2015,GNRL,275081794
206874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.07,04/30/2015,GNRL,331633805
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,11/18/2014,GNRL,156086534
206874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.99,06/23/2014,GNRL,187934306
206874,GNRL,"Lilly USA, LLC",IN,100000000066,11.96,02/10/2015,GNRL,267794306
206874,GNRL,"LILLY USA, LLC",IN,100000000066,11.90,10/07/2014,GNRL,137821712
206874,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.85,03/26/2015,GNRL,252513720
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.79,04/14/2015,GNRL,275081790
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.77,09/09/2015,GNRL,290767160
206874,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.56,09/24/2013,GNRL,14006415
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/03/2015,GNRL,290767154
206874,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,04/28/2015,GNRL,333403264
206874,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.44,01/29/2015,GNRL,339253038
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,05/22/2014,GNRL,196631316
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,09/24/2014,GNRL,156086532
206874,GNRL,"Gilead Sciences Inc",CA,100000000108,11.18,10/03/2013,GNRL,101947908
206874,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.72,10/15/2015,GNRL,252513718
206874,GNRL,"Pfizer Inc.",NY,100000000286,10.60,02/10/2014,GNRL,207305094
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,03/04/2014,GNRL,196631164
206874,GNRL,"Pfizer Inc.",NY,100000000286,10.47,03/24/2015,GNRL,322792732
206874,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.44,08/07/2014,GNRL,188743862
206874,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.42,04/29/2015,GNRL,263312598
206874,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.35,04/01/2015,GNRL,290767167
206874,GNRL,"KCI USA, Inc",TX,100000010396,10.22,08/06/2014,GNRL,198850810
206874,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,8.06,10/15/2013,GNRL,103988952
206874,GNRL,"Boston Scientific Corporation",MA,100000005674,7.50,07/23/2014,GNRL,153047892
206874,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.95,05/09/2014,GNRL,203016744
206874,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.24,05/14/2015,GNRL,252513706
206874,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.85,08/26/2014,GNRL,203016746
206874,GNRL,"Boston Scientific Corporation",MA,100000005674,5.47,11/03/2014,GNRL,153047884
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.70,06/19/2014,GNRL,156086530
206874,GNRL,"Boston Scientific Corporation",MA,100000005674,0.50,07/09/2014,GNRL,153047898
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,12/22/2014,GNRL,156086540
206874,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,11/18/2014,GNRL,156086536
